Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,1449,2022-04-15,SFG,@,CLE,"W,4-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.333,0.594,5,1.01,0.008,0.98,0.01%,-0.59,14.0,18.7,SS,,2022-04-15,137,114,663136,2022,0.278,0.358,0.583,0.941,1.0,0.0,7.0,35.0,13.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0
7,1450,2022-04-16,SFG,@,CLE,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.292,0.551,5,1.8,0.035,1.82,0.02%,0.07,2.0,3.0,SS,,2022-04-16,137,114,663076,2022,0.264,0.346,0.542,0.887,1.0,0.0,6.0,33.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,3.0
8,1451,2022-04-17,SFG,@,CLE,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.357,0.647,5,0.48,0.002,0.49,0.00%,0.1,10.0,12.2,SS,,2022-04-17,137,114,663132,2022,0.236,0.321,0.514,0.835,1.0,0.0,6.0,31.0,14.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.167,0.259,0.333,0.593,0.0,0.0,1.0,7.0,4.0
9,1452,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.364,0.669,5,2.31,-0.003,2.43,0.00%,0.53,10.0,13.0,SS,1.0,2022-04-19,137,121,662350,2022,0.26,0.341,0.562,0.903,1.0,0.0,7.0,34.0,13.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.214,0.29,0.429,0.719,0.0,0.0,2.0,10.0,5.0
10,1453,2022-04-19,SFG,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.324,0.599,5,0.82,-0.082,0.86,-0.05%,-0.7,0.0,0.0,SS,2.0,2022-04-19,137,121,662616,2022,0.27,0.349,0.541,0.89,1.0,0.0,6.0,34.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.242,0.306,0.424,0.73,0.0,0.0,2.0,12.0,5.0
11,1454,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.317,0.59,5,0.53,0.049,0.56,0.03%,0.19,5.0,6.5,SS,,2022-04-20,137,121,662349,2022,0.243,0.325,0.514,0.839,1.0,0.0,6.0,32.0,13.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.216,0.275,0.378,0.653,0.0,0.0,2.0,12.0,7.0
12,1455,2022-04-21,SFG,@,NYM,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.295,0.566,5,0.56,0.009,0.61,0.01%,-0.17,4.0,6.2,SS,,2022-04-21,137,121,662593,2022,0.253,0.325,0.52,0.845,1.0,0.0,6.0,33.0,13.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.22,0.273,0.366,0.639,0.0,0.0,2.0,13.0,8.0
13,1456,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.367,0.669,6,0.44,0.156,0.45,0.10%,2.55,21.0,28.7,SS,,2022-04-22,137,120,662557,2022,0.213,0.289,0.427,0.716,1.0,0.0,5.0,27.0,16.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.205,0.271,0.341,0.612,0.0,0.0,2.0,13.0,11.0
14,1457,2022-04-23,SFG,@,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.358,0.657,5,0.67,0.074,0.71,0.05%,0.33,5.0,6.5,SS,,2022-04-23,137,120,662549,2022,0.237,0.301,0.5,0.801,1.0,0.0,7.0,31.0,16.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,6.0,0.245,0.302,0.449,0.751,0.0,0.0,4.0,18.0,11.0
15,1458,2022-04-24,SFG,@,WSN,"W,12-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.368,0.675,4,0.66,-0.06,0.71,-0.04%,-0.13,11.0,15.4,SS,,2022-04-24,137,120,662539,2022,0.24,0.305,0.453,0.758,1.0,0.0,6.0,28.0,15.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,6.0,0.245,0.298,0.434,0.732,0.0,0.0,4.0,19.0,11.0
16,1459,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.288,0.344,0.632,4,1.46,-0.175,1.58,-0.11%,-1.14,0.0,0.0,SS,,2022-04-25,137,158,661210,2022,0.237,0.293,0.474,0.766,0.0,0.0,7.0,29.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,4.0,0.246,0.306,0.456,0.763,0.0,0.0,5.0,21.0,11.0
17,1460,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.339,0.653,4,0.75,0.069,0.79,0.04%,0.71,10.0,15.4,SS,,2022-04-26,137,133,662086,2022,0.224,0.28,0.461,0.741,0.0,0.0,7.0,28.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,6.0,0.23,0.288,0.426,0.714,0.0,0.0,5.0,21.0,14.0
18,1461,2022-04-27,SFG,,OAK,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.333,0.644,4,1.58,-0.091,1.71,-0.06%,-0.16,3.0,3.0,SS,,2022-04-27,137,133,662066,2022,0.219,0.305,0.411,0.716,0.0,0.0,6.0,24.0,17.0,0.278,0.409,0.611,1.02,0.0,0.0,3.0,8.0,3.0,0.226,0.314,0.419,0.734,0.0,0.0,5.0,21.0,14.0
19,1462,2022-04-29,SFG,,WSN,"L,4-14",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.333,0.645,4,0.78,-0.023,0.88,-0.02%,0.15,3.0,3.0,SS,,2022-04-29,137,120,662081,2022,0.233,0.317,0.425,0.742,0.0,0.0,6.0,25.0,16.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.227,0.311,0.409,0.72,0.0,0.0,5.0,22.0,14.0
20,1463,2022-04-30,SFG,,WSN,"W,9-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.236,0.329,0.333,0.663,4,0.79,-0.039,0.84,-0.03%,0.41,18.0,24.9,SS,,2022-04-30,137,120,662084,2022,0.233,0.309,0.397,0.706,0.0,0.0,5.0,24.0,16.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,4.0,0.232,0.312,0.406,0.717,0.0,0.0,5.0,23.0,15.0
21,1464,2022-05-01,SFG,,WSN,"L,5-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.322,0.316,0.638,4,0.4,-0.015,0.45,-0.01%,-0.71,2.0,3.0,SS,,2022-05-01,137,120,662106,2022,0.236,0.329,0.403,0.732,1.0,0.0,5.0,24.0,15.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,3.0,4.0,0.236,0.329,0.403,0.732,1.0,0.0,5.0,24.0,15.0
22,1465,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.319,0.304,0.622,5,1.51,-0.025,1.85,-0.02%,-0.26,2.0,3.0,SS,,2022-05-03,137,119,662708,2022,0.233,0.325,0.397,0.723,1.0,0.0,5.0,24.0,16.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,3.0,2.0,0.224,0.322,0.382,0.703,1.0,0.0,5.0,24.0,16.0
23,1466,2022-05-04,SFG,@,LAD,"L,1-9",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.341,0.661,4,1.44,0.025,1.72,0.02%,0.34,14.0,18.7,SS,,2022-05-04,137,119,662707,2022,0.236,0.337,0.403,0.74,1.0,0.0,5.0,24.0,17.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,4.0,0.215,0.319,0.367,0.686,1.0,0.0,5.0,24.0,18.0
24,1467,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.316,0.337,0.654,4,0.89,-0.023,0.93,-0.02%,-0.42,3.0,3.0,SS,,2022-05-05,137,138,662105,2022,0.239,0.341,0.465,0.806,1.0,0.0,6.0,27.0,16.0,0.188,0.35,0.438,0.788,1.0,0.0,1.0,6.0,4.0,0.22,0.319,0.415,0.734,1.0,0.0,6.0,28.0,18.0
25,1468,2022-05-06,SFG,,STL,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.333,0.36,0.693,5,1.37,-0.032,1.38,-0.02%,0.27,10.0,12.0,SS,,2022-05-06,137,138,662103,2022,0.225,0.329,0.451,0.78,1.0,0.0,6.0,26.0,17.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,4.0,0.221,0.316,0.407,0.723,1.0,0.0,6.0,29.0,19.0
26,1469,2022-05-08,SFG,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.226,0.321,0.344,0.665,4,1.04,-0.15,1.03,-0.09%,-1.65,0.0,0.0,SS,,2022-05-08,137,138,662098,2022,0.247,0.345,0.493,0.838,1.0,1.0,7.0,29.0,17.0,0.235,0.35,0.588,0.938,0.0,1.0,2.0,8.0,4.0,0.236,0.333,0.438,0.772,1.0,1.0,7.0,32.0,19.0
27,1470,2022-05-09,SFG,,COL,"W,8-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.327,0.337,0.664,6,0.4,-0.002,0.43,0.00%,0.68,6.0,9.2,SS,,2022-05-09,137,115,662097,2022,0.236,0.337,0.431,0.768,1.0,1.0,6.0,25.0,16.0,0.235,0.316,0.588,0.904,0.0,1.0,2.0,8.0,3.0,0.226,0.321,0.419,0.74,1.0,1.0,7.0,32.0,19.0
28,1471,2022-05-10,SFG,,COL,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.33,0.333,0.664,6,0.59,0.063,0.66,0.04%,0.33,9.0,12.4,SS,,2022-05-10,137,115,662096,2022,0.239,0.349,0.437,0.786,1.0,1.0,6.0,25.0,15.0,0.25,0.368,0.625,0.993,0.0,1.0,2.0,8.0,1.0,0.221,0.327,0.411,0.738,1.0,1.0,7.0,32.0,19.0
29,1472,2022-05-11,SFG,,COL,"W,7-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.328,0.359,0.687,7,0.78,0.113,0.84,0.07%,1.96,20.0,28.9,SS,,2022-05-11,137,115,662095,2022,0.225,0.345,0.394,0.74,1.0,1.0,5.0,23.0,16.0,0.235,0.381,0.353,0.734,0.0,1.0,1.0,5.0,3.0,0.222,0.33,0.404,0.734,1.0,1.0,7.0,33.0,21.0
30,1473,2022-05-13,SFG,@,STL,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.352,0.674,7,0.69,0.041,0.76,0.03%,0.23,7.0,9.7,SS,,2022-05-13,137,138,661986,2022,0.214,0.337,0.443,0.78,1.0,1.0,6.0,25.0,16.0,0.235,0.381,0.588,0.969,0.0,1.0,2.0,8.0,2.0,0.223,0.328,0.437,0.765,1.0,1.0,8.0,37.0,21.0
31,1474,2022-05-14,SFG,@,STL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.339,0.652,6,0.56,-0.056,0.65,-0.04%,-0.63,0.0,0.0,SS,,2022-05-14,137,138,661985,2022,0.225,0.345,0.451,0.796,1.0,1.0,6.0,26.0,17.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.222,0.323,0.426,0.749,1.0,1.0,8.0,38.0,24.0
32,1475,2022-05-15,SFG,@,STL,"L,6-15",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.308,0.333,0.641,7,0.29,-0.016,0.34,-0.01%,-0.37,0.0,0.0,SS,,2022-05-15,137,138,661984,2022,0.211,0.333,0.437,0.77,1.0,1.0,6.0,25.0,16.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.214,0.312,0.411,0.723,1.0,1.0,8.0,38.0,24.0
33,1476,2022-05-16,SFG,@,COL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.322,0.621,6,1.1,-0.113,1.28,-0.08%,-0.87,0.0,0.0,SS,,2022-05-16,137,115,663005,2022,0.214,0.329,0.443,0.772,1.0,1.0,6.0,25.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.211,0.308,0.404,0.711,1.0,1.0,8.0,38.0,25.0
34,1477,2022-05-17,SFG,@,COL,"W,10-7",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.35,0.659,7,0.47,0.12,0.56,0.08%,2.01,18.0,21.7,SS,,2022-05-17,137,115,663004,2022,0.174,0.296,0.348,0.644,1.0,1.0,4.0,20.0,16.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,6.0,0.203,0.299,0.39,0.688,1.0,1.0,8.0,38.0,27.0
35,1478,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.349,0.664,6,0.77,0.035,0.9,0.02%,0.38,7.0,9.2,SS,,2022-05-18,137,115,663003,2022,0.2,0.317,0.414,0.731,1.0,1.0,5.0,24.0,17.0,0.2,0.2,0.35,0.55,0.0,0.0,1.0,6.0,7.0,0.22,0.309,0.423,0.732,1.0,1.0,9.0,43.0,28.0
36,1479,2022-05-20,SFG,,SDP,"L,7-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.346,0.664,7,1.6,0.061,1.99,0.05%,0.67,7.0,9.5,SS,,2022-05-20,137,135,662078,2022,0.203,0.321,0.391,0.712,1.0,1.0,4.0,23.0,18.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,5.0,0.222,0.315,0.421,0.735,1.0,1.0,9.0,44.0,29.0
37,1480,2022-05-21,SFG,,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.336,0.645,6,2.79,-0.263,3.32,-0.19%,-1.37,0.0,0.0,SS,,2022-05-21,137,135,662077,2022,0.217,0.341,0.406,0.747,1.0,1.0,4.0,24.0,15.0,0.278,0.35,0.444,0.794,0.0,0.0,1.0,7.0,5.0,0.223,0.318,0.415,0.733,1.0,1.0,9.0,45.0,29.0
38,1481,2022-05-22,SFG,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.326,0.627,6,0.52,-0.049,0.57,-0.03%,-0.96,0.0,0.0,SS,,2022-05-22,137,135,662076,2022,0.208,0.305,0.389,0.694,1.0,1.0,4.0,24.0,15.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,4.0,0.216,0.309,0.403,0.712,1.0,1.0,9.0,45.0,29.0
39,1482,2022-05-23,SFG,,NYM,"L,3-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.352,0.658,6,0.59,0.171,0.59,0.10%,1.22,19.0,25.2,SS,,2022-05-23,137,121,662075,2022,0.194,0.293,0.375,0.668,1.0,1.0,4.0,23.0,16.0,0.25,0.318,0.4,0.718,0.0,0.0,1.0,7.0,3.0,0.21,0.301,0.391,0.693,1.0,1.0,9.0,45.0,30.0
40,1483,2022-05-24,SFG,,NYM,"W,13-12",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.351,0.659,5,1.16,0.371,1.06,0.20%,0.29,8.0,9.5,SS,,2022-05-24,137,121,662074,2022,0.205,0.301,0.438,0.74,1.0,1.0,5.0,27.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,2.0,0.218,0.306,0.423,0.729,1.0,1.0,10.0,50.0,30.0
41,1484,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.312,0.355,0.667,5,2.04,-0.214,2.0,-0.13%,-1.11,6.0,6.0,SS,,2022-05-27,137,113,663080,2022,0.211,0.286,0.434,0.72,0.0,1.0,5.0,28.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,4.0,0.223,0.307,0.419,0.726,1.0,1.0,10.0,52.0,33.0
42,1485,2022-05-28,SFG,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.353,0.663,5,1.25,-0.029,1.17,-0.02%,-0.6,3.0,3.0,SS,,2022-05-28,137,113,663118,2022,0.237,0.301,0.461,0.762,0.0,1.0,5.0,30.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,4.0,0.23,0.312,0.421,0.733,1.0,1.0,10.0,54.0,33.0
43,1486,2022-05-29,SFG,@,CIN,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.346,0.655,6,0.84,-0.069,0.78,-0.04%,-0.52,4.0,6.2,SS,,2022-05-29,137,113,663072,2022,0.247,0.301,0.468,0.769,0.0,1.0,5.0,31.0,16.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,5.0,0.231,0.31,0.417,0.727,1.0,1.0,10.0,55.0,34.0
44,1487,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.34,0.647,5,1.43,-0.109,1.34,-0.06%,-0.81,2.0,3.0,SS,,2022-05-30,137,143,661613,2022,0.234,0.298,0.403,0.7,0.0,1.0,4.0,27.0,16.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,4.0,0.226,0.309,0.409,0.718,1.0,1.0,10.0,55.0,34.0
45,1488,2022-05-31,SFG,@,PHI,"W,7-4",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.337,0.647,7,2.67,-0.032,2.57,-0.02%,-0.02,2.0,3.0,PH SS,,2022-05-31,137,143,661618,2022,0.224,0.298,0.395,0.692,0.0,1.0,4.0,26.0,15.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,4.0,0.222,0.308,0.401,0.709,1.0,1.0,10.0,55.0,34.0
46,1489,2022-06-01,SFG,@,PHI,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.329,0.633,5,1.12,-0.111,1.14,-0.07%,-0.78,0.0,0.0,SS,,2022-06-01,137,143,661612,2022,0.203,0.28,0.351,0.632,0.0,0.0,3.0,23.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.221,0.31,0.399,0.709,1.0,1.0,10.0,55.0,34.0
47,1490,2022-06-03,SFG,@,MIA,"W,15-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.343,0.644,4,0.45,-0.015,0.45,-0.01%,2.04,22.0,32.7,SS,,2022-06-03,137,146,661396,2022,0.203,0.28,0.351,0.632,0.0,0.0,3.0,23.0,15.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,1.0,0.216,0.303,0.389,0.692,1.0,1.0,10.0,55.0,34.0
48,1491,2022-06-04,SFG,@,MIA,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.366,0.675,5,1.17,0.183,1.2,0.11%,1.16,17.0,21.2,SS,,2022-06-04,137,146,661395,2022,0.208,0.265,0.403,0.668,0.0,0.0,4.0,27.0,17.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,2.0,0.215,0.301,0.407,0.707,1.0,1.0,11.0,59.0,36.0
49,1492,2022-06-07,SFG,,COL,"L,3-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.362,0.668,5,0.79,-0.029,0.78,-0.02%,-0.35,0.0,0.0,SS,,2022-06-07,137,115,662092,2022,0.224,0.28,0.487,0.767,0.0,0.0,6.0,31.0,15.0,0.188,0.316,0.75,1.066,0.0,0.0,3.0,9.0,2.0,0.223,0.31,0.44,0.75,1.0,1.0,13.0,64.0,36.0
50,1493,2022-06-08,SFG,,COL,"W,2-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.36,0.665,9,2.61,-0.112,2.7,-0.07%,-0.44,0.0,0.0,PH,,2022-06-08,137,115,662094,2022,0.216,0.275,0.432,0.707,0.0,0.0,5.0,27.0,15.0,0.2,0.294,0.8,1.094,0.0,0.0,3.0,9.0,2.0,0.22,0.307,0.435,0.742,1.0,1.0,13.0,64.0,36.0
51,1494,2022-06-09,SFG,,COL,"L,2-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.363,0.672,7,1.15,0.06,1.17,0.04%,0.26,3.0,3.0,PH,,2022-06-09,137,115,662091,2022,0.214,0.276,0.443,0.719,0.0,0.0,5.0,26.0,12.0,0.2,0.25,0.8,1.05,0.0,0.0,3.0,9.0,2.0,0.219,0.305,0.433,0.738,1.0,1.0,13.0,64.0,36.0
52,1495,2022-06-10,SFG,,LAD,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.361,0.668,7,0.44,0.095,0.49,0.06%,0.57,5.0,6.5,SS,,2022-06-10,137,119,662090,2022,0.239,0.301,0.478,0.779,0.0,0.0,5.0,27.0,12.0,0.333,0.385,1.083,1.468,0.0,0.0,3.0,10.0,2.0,0.223,0.308,0.436,0.744,1.0,1.0,13.0,65.0,36.0
53,1496,2022-06-11,SFG,,LAD,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.357,0.668,6,0.53,0.035,0.64,0.03%,0.13,6.0,9.2,SS,,2022-06-11,137,119,662089,2022,0.246,0.307,0.478,0.785,0.0,0.0,5.0,28.0,12.0,0.364,0.417,0.818,1.235,0.0,0.0,2.0,7.0,1.0,0.224,0.307,0.432,0.739,1.0,1.0,13.0,66.0,37.0
