Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,209,19,2023-04-20,CIN,@,PIT,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.368,0.308,0.676,5,1.48,-0.056,1.06,-0.02%,0.1,7.0,9.0,C,,2023-04-20,113,134,718500
20,210,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.363,0.304,0.667,5,1.31,-0.059,0.93,-0.03%,-0.46,5.0,6.2,C,,2023-04-21,113,134,718492
21,211,21,2023-04-22,CIN,@,PIT,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.357,0.301,0.659,4,1.77,-0.142,1.14,-0.06%,-0.99,3.0,3.0,C DH,,2023-04-22,113,134,718474
22,212,22,2023-04-23,CIN,@,PIT,"L,0-2",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.365,0.324,0.689,9,1.59,0.1,0.88,0.03%,0.42,5.0,6.0,PH,,2023-04-23,113,134,718463
23,213,23,2023-04-24,CIN,,TEX,"W,7-6",GS-8,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.36,0.312,0.671,4,1.68,0.094,0.77,0.03%,0.7,4.0,6.5,C,,2023-04-24,113,140,718445
24,214,24,2023-04-25,CIN,,TEX,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.366,0.321,0.687,4,0.55,0.02,0.27,0.01%,0.59,8.0,9.2,C 1B,,2023-04-25,113,140,718434
25,215,25,2023-04-26,CIN,,TEX,"W,5-3",GS-8,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.381,0.345,0.727,4,0.67,0.071,0.39,0.02%,0.92,12.0,15.2,DH,,2023-04-26,113,140,718424
26,216,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.382,0.36,0.742,4,0.61,0.001,0.36,0.00%,0.49,12.0,15.7,C,,2023-04-28,113,133,718380
27,217,27,2023-04-29,CIN,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.377,0.355,0.732,4,1.39,-0.078,0.9,-0.03%,-0.17,3.0,3.0,DH,,2023-04-29,113,133,718377
28,218,28,2023-04-30,CIN,@,OAK,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.36,0.337,0.697,4,1.88,-0.35,1.21,-0.14%,-2.01,0.0,0.0,C 1B,,2023-04-30,113,133,718357
29,219,29,2023-05-01,CIN,@,SDP,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.348,0.324,0.671,4,0.86,-0.085,0.6,-0.04%,-0.82,0.0,0.0,DH,,2023-05-01,113,135,718345
30,220,30,2023-05-02,CIN,@,SDP,"W,2-1",8-GF(10),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.35,0.32,0.671,4,2.69,-0.041,1.77,-0.02%,-0.25,2.0,3.0,PH C,,2023-05-02,113,135,718335
31,221,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.355,0.321,0.676,4,0.66,0.046,0.47,0.02%,0.25,5.0,6.0,C,,2023-05-03,113,135,718330
32,222,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.352,0.318,0.67,4,1.24,-0.018,0.78,-0.01%,0.34,5.0,6.2,DH,,2023-05-05,113,145,718305
33,223,33,2023-05-06,CIN,,CHW,"W,5-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.349,0.31,0.659,4,0.82,-0.071,0.52,-0.03%,-0.42,2.0,3.0,DH,,2023-05-06,113,145,718281
34,224,34,2023-05-07,CIN,,CHW,"L,4-17",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.343,0.331,0.674,4,0.31,-0.045,0.21,-0.02%,-0.53,14.0,18.7,C,,2023-05-07,113,145,718262
35,225,35,2023-05-09,CIN,,NYM,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.341,0.328,0.668,4,0.95,0.048,0.6,0.02%,-0.27,5.0,6.5,DH,,2023-05-09,113,121,718243
36,226,36,2023-05-10,CIN,,NYM,"L,1-2",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.348,0.325,0.673,5,1.16,-0.053,0.83,-0.02%,-0.43,4.0,6.0,C,,2023-05-10,113,121,718225
37,227,37,2023-05-11,CIN,,NYM,"W,5-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.352,0.331,0.682,5,0.3,0.025,0.2,0.01%,-0.93,8.0,9.2,DH,,2023-05-11,113,121,718223
38,228,38,2023-05-12,CIN,@,MIA,"W,7-4",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.353,0.356,0.709,4,1.08,-0.001,0.84,0.00%,0.21,17.0,21.7,C,,2023-05-12,113,146,718212
39,229,39,2023-05-13,CIN,@,MIA,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.351,0.353,0.704,4,1.29,-0.094,0.99,-0.04%,-0.69,3.0,3.0,DH,,2023-05-13,113,146,718198
40,230,40,2023-05-14,CIN,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.342,0.343,0.685,4,1.95,-0.1,1.68,-0.05%,-0.85,2.0,3.5,DH,,2023-05-14,113,146,718178
41,231,41,2023-05-15,CIN,@,COL,"L,8-9",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.337,0.345,0.682,5,2.11,0.022,1.68,0.01%,0.39,9.0,12.7,C,,2023-05-15,113,115,718161
42,232,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.341,0.345,0.686,5,0.82,-0.02,0.6,-0.01%,-0.01,7.0,9.2,DH,,2023-05-16,113,115,718145
43,233,44 (1),2023-05-19,CIN,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.333,0.336,0.669,5,1.71,-0.222,1.21,-0.09%,-1.72,0.0,0.0,C,,2023-05-19,113,147,718120
44,234,45,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.331,0.329,0.66,5,1.52,-0.074,1.01,-0.03%,-0.84,2.0,3.0,DH,,2023-05-20,113,147,718095
45,235,47 (1),2023-05-22,CIN,,STL,"W,6-5",CG(10),5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.344,0.331,0.676,4,1.13,0.14,0.67,0.05%,1.87,13.0,18.7,DH,,2023-05-22,113,138,718071
46,236,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.323,0.66,5,0.97,-0.104,0.6,-0.04%,-0.95,0.0,0.0,C,,2023-05-23,113,138,718059
47,237,49,2023-05-24,CIN,,STL,"W,10-3",CG,5,5,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.339,0.331,0.67,4,0.45,0.101,0.26,0.04%,1.11,16.0,22.4,C,,2023-05-24,113,138,718041
48,238,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.332,0.324,0.655,5,1.47,-0.154,0.92,-0.06%,-1.09,0.0,0.0,DH,,2023-05-25,113,138,718030
49,239,51,2023-05-26,CIN,@,CHC,"W,9-0",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.338,0.337,0.676,4,0.44,0.097,0.25,0.03%,0.73,17.0,22.2,DH,,2023-05-26,113,112,718027
50,240,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.34,0.344,0.684,5,0.56,0.033,0.35,0.01%,-0.13,10.0,12.2,DH,,2023-05-27,113,112,718007
51,241,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.337,0.337,0.673,4,0.91,-0.059,0.65,-0.03%,-1.78,4.0,6.2,C,,2023-05-28,113,112,717987
52,242,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,3,1,1,0,1,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.343,0.348,0.69,5,0.68,0.03,0.52,0.01%,1.1,14.0,18.2,C,,2023-05-30,113,111,717966
53,243,55,2023-05-31,CIN,@,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.336,0.34,0.677,5,1.15,-0.123,0.95,-0.06%,-1.08,0.0,0.0,DH,,2023-05-31,113,111,717948
54,244,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.335,0.344,0.678,5,0.99,0.005,0.86,0.00%,0.05,5.0,6.0,DH,,2023-06-01,113,111,717932
55,245,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.332,0.337,0.669,5,2.12,-0.25,1.98,-0.14%,-1.25,4.0,6.2,DH,,2023-06-02,113,158,717931
56,246,58,2023-06-03,CIN,,MIL,"L,8-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.33,0.335,0.665,7,3.56,-0.084,2.95,-0.04%,-0.6,0.0,0.0,PH,,2023-06-03,113,158,717906
57,247,59,2023-06-04,CIN,,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.326,0.33,0.656,6,0.48,-0.038,0.37,-0.02%,-0.55,0.0,0.0,C,,2023-06-04,113,158,717897
58,248,60,2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.326,0.345,0.671,5,0.52,0.079,0.34,0.03%,0.57,14.0,18.7,DH,,2023-06-05,113,158,717883
59,249,61,2023-06-06,CIN,,LAD,"W,9-8",GS-9,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.332,0.351,0.683,6,2.26,0.417,1.57,0.17%,3.75,13.0,16.0,DH,,2023-06-06,113,119,717870
60,250,62,2023-06-07,CIN,,LAD,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.331,0.363,0.693,6,1.14,0.091,0.84,0.04%,0.94,16.0,22.2,C,,2023-06-07,113,119,717853
61,251,63,2023-06-08,CIN,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.356,0.681,6,0.56,-0.063,0.43,-0.03%,-1.34,0.0,0.0,DH,,2023-06-08,113,119,717844
62,252,64,2023-06-09,CIN,@,STL,"L,4-7",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.328,0.357,0.685,6,0.82,0.018,0.55,0.01%,0.63,9.0,12.7,C,,2023-06-09,113,138,717832
63,253,65,2023-06-10,CIN,@,STL,"W,8-4",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.333,0.36,0.693,6,0.28,-0.008,0.18,0.00%,-0.19,12.0,15.7,DH,,2023-06-10,113,138,717817
64,254,66,2023-06-11,CIN,@,STL,"W,4-3",GS-8,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.332,0.358,0.69,6,1.83,0.212,1.31,0.09%,0.96,7.0,10.0,DH,,2023-06-11,113,138,717797
65,255,67,2023-06-12,CIN,@,KCR,"W,5-4",GS-9,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.335,0.361,0.695,6,1.71,0.038,1.26,0.02%,0.1,6.0,6.0,DH,,2023-06-12,113,118,717793
66,256,68,2023-06-13,CIN,@,KCR,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.33,0.354,0.684,6,0.83,-0.081,0.67,-0.04%,-0.94,2.0,3.2,C,,2023-06-13,113,118,717777
67,257,69,2023-06-14,CIN,@,KCR,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.325,0.349,0.673,6,0.42,-0.043,0.4,-0.02%,-0.82,0.0,0.0,C,,2023-06-14,113,118,717764
68,258,70,2023-06-16,CIN,@,HOU,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.327,0.363,0.691,5,0.86,0.176,0.85,0.10%,1.21,17.0,21.7,DH,,2023-06-16,113,117,717737
69,259,71,2023-06-17,CIN,@,HOU,"W,10-3",GS-9,5,4,0,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.332,0.369,0.702,6,0.88,0.003,0.9,0.00%,1.25,12.0,15.5,DH,,2023-06-17,113,117,717727
70,260,72,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.249,0.327,0.364,0.691,7,0.78,-0.112,0.84,-0.07%,-1.24,0.0,0.0,C,,2023-06-18,113,117,717707
71,261,73,2023-06-19,CIN,,COL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.323,0.358,0.681,8,0.83,-0.112,0.93,-0.08%,-1.58,0.0,0.0,C,,2023-06-19,113,115,717701
72,262,75 (1),2023-06-21,CIN,,COL,"W,5-3",GS-8,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.329,0.364,0.693,7,1.0,0.06,1.19,0.04%,0.72,11.0,12.2,DH,,2023-06-21,113,115,717669
73,263,76,2023-06-23,CIN,,ATL,"W,11-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.36,0.688,8,0.66,-0.06,0.84,-0.05%,-0.82,2.0,3.0,DH,,2023-06-23,113,144,717650
74,264,78 (1),2023-06-25,CIN,,ATL,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.327,0.358,0.685,8,1.38,-0.06,1.72,-0.05%,-0.55,5.0,6.2,C,,2023-06-25,113,144,717618
75,265,79,2023-06-26,CIN,@,BAL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.326,0.357,0.682,7,0.46,-0.035,0.53,-0.03%,-0.77,3.0,3.0,DH,,2023-06-26,113,110,717611
76,266,81 (1),2023-06-28,CIN,@,BAL,"W,11-7",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.328,0.359,0.687,8,0.73,-0.016,0.82,-0.01%,-0.11,6.0,6.0,C,,2023-06-28,113,110,717589
77,267,82,2023-06-30,CIN,,SDP,"W,7-5",CG(11),4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.33,0.371,0.702,8,1.46,0.216,1.74,0.16%,1.42,19.0,24.9,C,,2023-06-30,113,135,717557
78,268,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.369,0.701,8,0.65,0.002,0.79,0.00%,0.08,8.0,12.4,C,,2023-07-01,113,135,717539
79,269,84,2023-07-02,CIN,,SDP,"W,4-3",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.334,0.382,0.716,6,1.82,0.371,2.14,0.26%,1.87,16.0,22.2,PH DH,,2023-07-02,113,135,717526
80,270,85,2023-07-03,CIN,@,WSN,"W,3-2",GS-9,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.34,0.385,0.724,8,0.9,0.098,1.12,0.07%,1.09,10.0,12.5,C,,2023-07-03,113,120,717517
81,271,86,2023-07-04,CIN,@,WSN,"W,8-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.34,0.383,0.723,6,0.65,-0.076,0.83,-0.06%,-1.17,5.0,6.0,DH,,2023-07-04,113,120,717507
82,272,87,2023-07-05,CIN,@,WSN,"W,9-2",CG,5,2,2,1,1,0,0,1,2,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.347,0.387,0.734,8,0.43,0.124,0.56,0.10%,1.77,17.0,24.9,C,,2023-07-05,113,120,717493
83,273,88,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.343,0.382,0.725,6,1.21,-0.186,1.66,-0.15%,-1.46,2.0,3.2,C DH,,2023-07-06,113,120,717481
84,274,89,2023-07-07,CIN,@,MIL,"L,3-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.38,0.725,8,0.34,0.017,0.57,0.02%,0.06,2.0,3.0,PH DH,,2023-07-07,113,158,717459
85,275,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.34,0.375,0.716,8,0.84,-0.089,1.41,-0.09%,-0.83,0.0,0.0,C,,2023-07-08,113,158,717444
86,276,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.373,0.713,8,0.95,-0.04,1.57,-0.04%,-0.28,2.0,3.0,C,,2023-07-09,113,158,717427
87,277,92,2023-07-14,CIN,,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.337,0.369,0.706,8,0.99,-0.081,1.61,-0.08%,-0.62,0.0,0.0,C,,2023-07-14,113,158,717412
88,278,94 (1),2023-07-16,CIN,,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.365,0.698,8,1.48,-0.152,2.44,-0.15%,-1.15,0.0,0.0,C,,2023-07-16,113,158,717383
89,279,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.331,0.361,0.692,8,1.43,-0.115,1.94,-0.09%,-0.82,0.0,0.0,C,,2023-07-17,113,137,717375
91,281,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.332,0.366,0.698,8,0.91,0.027,1.23,0.02%,0.11,5.0,6.2,C,,2023-07-19,113,137,717342
92,282,99 (1),2023-07-21,CIN,,ARI,"W,9-6",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.334,0.366,0.7,8,0.94,0.008,1.23,0.01%,-0.14,9.0,12.4,C,,2023-07-21,113,109,717321
93,283,100,2023-07-22,CIN,,ARI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.362,0.694,8,0.63,-0.048,0.89,-0.04%,-0.53,0.0,0.0,C,,2023-07-22,113,109,717303
94,284,102 (1),2023-07-24,CIN,@,MIL,"L,2-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.334,0.365,0.699,8,0.84,0.046,1.45,0.05%,0.35,8.0,9.2,C,,2023-07-24,113,158,717273
95,285,104 (1),2023-07-26,CIN,@,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.332,0.362,0.693,8,1.44,-0.115,2.47,-0.12%,-0.86,0.0,0.0,C,,2023-07-26,113,158,717254
96,286,105,2023-07-28,CIN,@,LAD,"W,6-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.332,0.361,0.693,8,0.87,-0.008,1.41,-0.01%,-0.04,3.0,3.0,C,,2023-07-28,113,119,717225
97,287,106,2023-07-29,CIN,@,LAD,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.363,0.697,9,1.47,0.044,2.57,0.05%,0.13,3.0,3.0,PH,,2023-07-29,113,119,717205
98,288,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.332,0.359,0.691,8,0.14,-0.015,0.23,-0.02%,-1.09,2.0,3.0,C,,2023-07-30,113,119,717194
99,289,109 (1),2023-08-01,CIN,@,CHC,"L,9-20",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.332,0.368,0.701,7,0.2,0.004,0.33,0.00%,0.14,21.0,28.4,C,,2023-08-01,113,112,717173
100,290,110,2023-08-02,CIN,@,CHC,"L,6-16",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.329,0.364,0.693,7,0.34,-0.035,0.57,-0.04%,-0.86,0.0,0.0,C,,2023-08-02,113,112,717153
101,291,112 (1),2023-08-04,CIN,,WSN,"L,3-6",CG(10),4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.361,0.689,8,1.11,-0.023,1.57,-0.02%,-0.45,2.0,3.0,C,,2023-08-04,113,120,717139
102,292,113,2023-08-05,CIN,,WSN,"L,3-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.328,0.361,0.689,9,,,,,,0.0,0.0,C,,2023-08-05,113,120,717120
103,293,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.33,0.361,0.691,6,1.16,-0.03,1.53,-0.02%,-0.09,5.0,6.0,C,,2023-08-06,113,120,717104
104,294,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.329,0.358,0.687,6,0.33,-0.029,0.46,-0.02%,-0.35,2.0,3.0,C,,2023-08-07,113,146,717097
105,295,117 (1),2023-08-09,CIN,,MIA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.328,0.355,0.683,7,1.35,-0.125,1.86,-0.10%,-0.87,2.0,3.0,C,,2023-08-09,113,146,717070
106,296,119 (1),2023-08-13,CIN,@,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.325,0.351,0.676,7,1.65,-0.25,1.98,-0.18%,-2.3,0.0,0.0,C,1.0,2023-08-13,113,134,717015
107,297,120,2023-08-13,CIN,@,PIT,"W,6-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.325,0.351,0.676,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,2.0,2023-08-13,113,134,717027
108,298,121,2023-08-15,CIN,,CLE,"L,0-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.326,0.352,0.678,8,1.16,0.01,1.31,0.01%,0.14,3.0,3.0,C,,2023-08-15,113,114,716992
109,299,123 (1),2023-08-18,CIN,,TOR,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.329,0.352,0.681,7,1.18,0.02,1.32,0.01%,0.14,5.0,6.0,C,,2023-08-18,113,141,716954
110,300,124,2023-08-19,CIN,,TOR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.328,0.351,0.679,7,2.72,-0.174,3.16,-0.12%,-0.71,3.0,3.0,C,,2023-08-19,113,141,716935
111,301,125,2023-08-20,CIN,,TOR,"L,3-10",7-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.329,0.36,0.689,9,0.03,0.008,0.04,0.01%,0.66,14.0,18.7,PH C,,2023-08-20,113,141,716924
112,302,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.325,0.356,0.682,9,1.24,-0.13,1.28,-0.08%,-1.25,0.0,0.0,C,,2023-08-22,113,108,716892
113,303,128 (1),2023-08-23,CIN,@,LAA,"W,7-3",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.324,0.362,0.686,7,1.0,0.022,1.17,0.02%,-0.49,16.0,22.2,C,2.0,2023-08-23,113,108,716903
114,304,129,2023-08-24,CIN,@,ARI,"L,2-3",CG,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.324,0.362,0.686,9,1.7,0.181,2.46,0.16%,0.37,5.0,6.5,C,,2023-08-24,113,109,716868
115,305,130,2023-08-25,CIN,@,ARI,"L,8-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.323,0.361,0.684,9,0.99,-0.025,1.35,-0.02%,-0.17,0.0,0.0,PH,,2023-08-25,113,109,716851
116,306,131,2023-08-26,CIN,@,ARI,"W,8-7",GS-9,4,4,0,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.327,0.373,0.7,9,1.12,0.193,1.57,0.16%,1.22,18.0,21.5,C,,2023-08-26,113,109,716833
