Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,144,2024-05-07,MIN,,SEA,"L,6-10",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.326,0.44,0.766,1,0.9,0.001,1.06,0.00%,-0.03,4.0,6.2,2B,,2024-05-07,142,136,745915,2024,0.21,0.347,0.532,0.879,1.0,0.0,7.0,26.0,25.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,9.0,0.204,0.323,0.556,0.878,2.0,0.0,12.0,48.0,44.0
36,145,2024-05-08,MIN,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.323,0.434,0.757,1,0.51,-0.027,0.57,-0.02%,-0.39,5.0,6.2,2B,,2024-05-08,142,136,745906,2024,0.203,0.356,0.508,0.865,1.0,0.0,6.0,24.0,24.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,7.0,0.202,0.326,0.55,0.876,2.0,0.0,12.0,48.0,44.0
37,146,2024-05-09,MIN,,SEA,"W,11-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.326,0.427,0.753,1,0.49,0.07,0.59,0.05%,1.32,14.0,18.7,2B,,2024-05-09,142,136,745910,2024,0.217,0.356,0.517,0.873,1.0,0.0,6.0,25.0,24.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.204,0.323,0.54,0.863,2.0,0.0,12.0,49.0,45.0
38,147,2024-05-10,MIN,@,TOR,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.427,0.753,9,,,,,,0.0,0.0,2B,,2024-05-10,142,141,744940,2024,0.233,0.378,0.533,0.912,2.0,0.0,6.0,26.0,23.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,9.0,0.205,0.326,0.53,0.856,3.0,0.0,12.0,50.0,47.0
39,148,2024-05-11,MIN,@,TOR,"L,8-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.336,0.43,0.765,1,0.4,0.034,0.48,0.03%,0.63,15.0,18.2,2B,,2024-05-11,142,141,744943,2024,0.241,0.38,0.552,0.932,2.0,0.0,6.0,26.0,23.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,6.0,0.205,0.326,0.53,0.856,3.0,0.0,12.0,50.0,47.0
40,149,2024-05-12,MIN,@,TOR,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.34,0.432,0.772,1,0.67,0.023,0.8,0.02%,0.54,13.0,15.2,2B,,2024-05-12,142,141,744941,2024,0.254,0.389,0.559,0.948,3.0,0.0,6.0,27.0,24.0,0.308,0.438,0.308,0.745,2.0,0.0,0.0,4.0,5.0,0.215,0.336,0.529,0.865,4.0,0.0,12.0,52.0,49.0
41,150,2024-05-14,MIN,,NYY,"L,1-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.433,0.775,7,0.69,0.057,0.85,0.04%,0.51,3.0,3.0,PH 2B,,2024-05-14,142,147,745909,2024,0.276,0.408,0.586,0.995,4.0,0.0,6.0,28.0,24.0,0.375,0.444,0.375,0.819,3.0,0.0,0.0,6.0,6.0,0.224,0.34,0.528,0.868,5.0,0.0,12.0,54.0,50.0
42,151,2024-05-15,MIN,,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.34,0.435,0.775,1,0.76,0.004,0.93,0.00%,-0.02,5.0,6.0,2B,,2024-05-15,142,147,745908,2024,0.25,0.391,0.464,0.856,4.0,0.0,4.0,22.0,23.0,0.429,0.5,0.429,0.929,3.0,0.0,0.0,6.0,5.0,0.228,0.342,0.528,0.87,5.0,0.0,12.0,55.0,50.0
43,152,2024-05-16,MIN,,NYY,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.422,0.753,1,0.75,-0.076,0.88,-0.05%,-0.95,0.0,0.0,2B,,2024-05-16,142,147,745907,2024,0.268,0.406,0.518,0.924,4.0,0.0,5.0,24.0,22.0,0.429,0.467,0.571,1.038,2.0,0.0,1.0,7.0,4.0,0.229,0.34,0.534,0.874,5.0,0.0,13.0,57.0,51.0
44,153,2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.325,0.413,0.738,1,0.59,-0.045,0.77,-0.04%,-0.44,0.0,0.0,2B,,2024-05-17,142,114,746641,2024,0.254,0.371,0.492,0.863,4.0,0.0,5.0,24.0,24.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,6.0,0.222,0.331,0.519,0.85,5.0,0.0,13.0,57.0,53.0
45,154,2024-05-18,MIN,@,CLE,"L,4-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.41,0.733,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,2B,,2024-05-18,142,114,746642,2024,0.224,0.348,0.328,0.675,4.0,0.0,3.0,16.0,25.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.217,0.325,0.507,0.832,5.0,0.0,13.0,57.0,54.0
46,155,2024-05-19,MIN,@,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.399,0.714,1,1.16,-0.116,1.34,-0.08%,-0.79,0.0,0.0,2B,,2024-05-19,142,114,746636,2024,0.207,0.324,0.276,0.599,4.0,0.0,2.0,14.0,25.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.216,0.323,0.504,0.827,5.0,0.0,13.0,57.0,54.0
47,156,2024-05-21,MIN,@,WSN,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.396,0.709,3,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,2B,,2024-05-21,142,120,744860,2024,0.158,0.273,0.193,0.466,4.0,0.0,1.0,10.0,26.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.21,0.315,0.49,0.805,5.0,0.0,13.0,57.0,56.0
48,157,2024-05-22,MIN,@,WSN,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.308,0.388,0.695,1,0.75,-0.058,0.69,-0.03%,-0.59,0.0,0.0,2B,,2024-05-22,142,120,744856,2024,0.164,0.281,0.2,0.481,4.0,0.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.208,0.313,0.486,0.799,5.0,0.0,13.0,57.0,57.0
49,158,2024-05-24,MIN,,TEX,"W,3-2",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.387,0.695,1,1.14,-0.005,1.1,0.00%,-0.09,5.0,6.5,2B,,2024-05-24,142,140,745905,2024,0.158,0.262,0.193,0.455,4.0,0.0,1.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.204,0.308,0.476,0.784,5.0,0.0,13.0,57.0,58.0
50,159,2024-05-25,MIN,,TEX,"W,5-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.305,0.377,0.682,1,1.45,0.024,1.4,0.01%,-0.36,2.0,3.0,2B,,2024-05-25,142,140,745901,2024,0.179,0.27,0.214,0.484,4.0,0.0,1.0,11.0,24.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.207,0.308,0.473,0.781,5.0,0.0,13.0,58.0,59.0
51,160,2024-05-26,MIN,,TEX,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.372,0.673,8,1.45,-0.079,1.46,-0.05%,-0.75,0.0,0.0,2B,,2024-05-26,142,140,745902,2024,0.175,0.266,0.211,0.476,4.0,0.0,1.0,11.0,24.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.201,0.305,0.461,0.766,5.0,0.0,13.0,58.0,61.0
52,161,2024-05-27,MIN,,KCR,"W,6-5",CG,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.38,0.693,8,0.51,0.051,0.56,0.03%,0.78,12.0,15.4,2B,,2024-05-27,142,118,745904,2024,0.158,0.226,0.193,0.419,3.0,0.0,1.0,10.0,24.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.199,0.302,0.455,0.757,5.0,0.0,13.0,58.0,61.0
53,162,2024-05-28,MIN,,KCR,"W,4-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.315,0.381,0.696,7,0.66,0.035,0.77,0.03%,0.99,10.0,12.5,PH 2B,,2024-05-28,142,118,745903,2024,0.193,0.258,0.228,0.486,3.0,0.0,1.0,12.0,23.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.209,0.313,0.462,0.775,5.0,0.0,13.0,60.0,61.0
