Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,433,126,2023-08-22,LAA,,CIN,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.317,0.385,0.701,9,0.95,-0.025,0.05,0.00%,-0.11,0.0,0.0,PH SS,,2023-08-22,108,113,716892
112,434,127,2023-08-23,LAA,,CIN,"L,4-9",CG,5,4,2,3,1,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.323,0.398,0.721,1,0.86,0.165,0.02,0.00%,2.4,24.0,30.9,2B SS,1.0,2023-08-23,108,113,716890
113,435,128,2023-08-23,LAA,,CIN,"L,3-7",CG,5,2,0,1,0,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.398,0.727,4,1.0,0.208,0.01,0.00%,1.91,13.0,19.0,2B SS,2.0,2023-08-23,108,113,716903
114,436,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.328,0.397,0.725,5,1.05,-0.048,0.01,0.00%,-0.48,3.0,3.0,2B SS,,2023-08-25,108,121,716855
115,437,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.329,0.399,0.729,1,0.57,0.038,0.01,0.00%,0.35,12.0,15.7,2B SS,,2023-08-26,108,121,716840
116,438,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.333,0.41,0.743,1,1.11,0.268,0.03,0.00%,1.37,19.0,24.7,2B,,2023-08-27,108,121,716829
117,439,132,2023-08-28,LAA,@,PHI,"L,4-6",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.337,0.413,0.749,5,1.19,0.174,0.01,0.00%,1.59,11.0,12.5,SS,,2023-08-28,108,143,716817
118,440,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.341,0.433,0.773,5,0.69,0.249,0.01,0.00%,2.22,31.0,40.4,SS CF,,2023-08-29,108,143,716806
119,441,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.257,0.339,0.431,0.77,2,1.97,-0.142,0.0,0.00%,-0.96,5.0,6.5,SS CF,,2023-08-30,108,143,716787
120,442,135,2023-09-01,LAA,@,OAK,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.429,0.767,2,0.71,-0.03,0.0,0.00%,-0.63,3.0,3.0,RF,,2023-09-01,108,133,716758
121,443,136,2023-09-02,LAA,@,OAK,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.258,0.337,0.428,0.765,5,1.8,-0.033,0.01,0.00%,0.0,10.0,12.5,RF,,2023-09-02,108,133,716755
122,444,137,2023-09-03,LAA,@,OAK,"L,6-10",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.338,0.436,0.774,1,0.58,0.166,0.0,0.00%,1.08,19.0,25.2,RF,,2023-09-03,108,133,716731
123,445,138,2023-09-04,LAA,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.337,0.434,0.771,3,0.78,-0.056,0.0,0.00%,-0.46,3.0,3.0,RF,,2023-09-04,108,110,716713
124,446,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.338,0.436,0.774,3,1.84,0.101,0.0,0.00%,0.03,10.0,12.2,SS RF,,2023-09-05,108,110,716706
125,447,140,2023-09-06,LAA,,BAL,"L,3-10",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.339,0.444,0.783,3,0.7,0.113,0.0,0.00%,1.56,19.0,25.2,SS,,2023-09-06,108,110,716690
126,448,141,2023-09-07,LAA,,CLE,"W,3-2",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.339,0.444,0.783,3,,,,,,0.0,0.0,RF,,2023-09-07,108,114,716684
1,449,1,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,2.0,3.0,5,0.01,0.0,0.01,0.00%,0.62,7.0,9.2,PH 2B,,2024-03-28,108,110,747060
2,450,2,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.667,1.0,1,0.0,0.0,0.0,0.00%,-0.65,0.0,0.0,3B,,2024-03-30,108,110,747063
3,451,3,2024-03-31,LAA,@,BAL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,6,0.41,0.002,0.35,0.00%,-0.31,5.0,6.2,3B,,2024-03-31,108,110,747062
4,452,6 (2),2024-04-03,LAA,@,MIA,"W,10-2",GS-5,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.5,0.8,1,0.58,0.035,0.58,0.02%,0.35,7.0,9.2,3B,,2024-04-03,108,146,746083
5,453,8 (1),2024-04-06,LAA,,BOS,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.357,0.357,0.5,0.857,7,1.02,0.022,1.04,0.01%,-0.12,13.0,15.2,2B,,2024-04-06,108,111,746248
6,454,9,2024-04-07,LAA,,BOS,"L,2-12",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.533,0.933,9,0.0,0.0,0.0,0.00%,0.67,3.0,3.0,PH,,2024-04-07,108,111,746251
7,455,10,2024-04-08,LAA,,TBR,"W,7-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.389,0.421,0.5,0.921,7,0.23,-0.009,0.23,-0.01%,1.26,12.0,15.5,2B,,2024-04-08,108,139,746252
8,456,11,2024-04-09,LAA,,TBR,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.391,0.455,0.846,9,1.65,-0.123,1.73,-0.08%,-0.23,5.0,6.5,SS,,2024-04-09,108,139,746250
9,457,12,2024-04-10,LAA,,TBR,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.357,0.407,0.765,1,0.9,-0.054,0.88,-0.03%,-0.71,3.0,3.0,2B,,2024-04-10,108,139,746247
10,458,13,2024-04-12,LAA,@,BOS,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.344,0.387,0.731,7,0.44,-0.047,0.41,-0.03%,-1.01,3.0,3.0,2B,,2024-04-12,108,111,746978
11,459,15 (1),2024-04-14,LAA,@,BOS,"L,4-5",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.297,0.333,0.631,2,1.92,-0.353,1.85,-0.20%,-1.95,7.0,9.5,2B,,2024-04-14,108,111,746975
12,460,16,2024-04-15,LAA,@,TBR,"W,7-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.297,0.333,0.631,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2024-04-15,108,139,745106
13,461,17,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.262,0.293,0.555,7,1.72,-0.095,1.75,-0.06%,-0.63,7.0,9.2,2B,,2024-04-16,108,139,745108
14,462,18,2024-04-17,LAA,@,TBR,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.261,0.311,0.572,7,1.17,0.041,1.12,0.02%,0.63,12.0,15.5,2B,,2024-04-17,108,139,745105
15,463,19,2024-04-18,LAA,@,TBR,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.28,0.327,0.607,7,1.55,0.04,1.56,0.02%,0.18,6.0,6.0,2B,,2024-04-18,108,139,745104
16,464,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.296,0.358,0.655,7,1.01,0.163,0.94,0.09%,0.75,15.0,18.2,2B,,2024-04-19,108,113,746729
17,465,21,2024-04-20,LAA,@,CIN,"L,5-7",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.276,0.333,0.609,7,0.99,-0.077,0.89,-0.04%,-0.54,2.0,3.5,SS 3B,,2024-04-20,108,113,746726
18,466,22,2024-04-21,LAA,@,CIN,"L,0-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.306,0.35,0.656,7,0.8,0.04,0.68,0.02%,0.54,8.0,9.0,2B,,2024-04-21,108,113,746727
19,467,23,2024-04-22,LAA,,BAL,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.317,0.35,0.667,9,4.81,0.116,3.93,0.06%,0.39,2.0,3.0,PH,,2024-04-22,108,110,746242
20,468,24,2024-04-23,LAA,,BAL,"W,7-4",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.328,0.375,0.703,8,0.38,0.087,0.28,0.04%,1.03,14.0,18.9,2B,,2024-04-23,108,110,746246
21,469,25,2024-04-24,LAA,,BAL,"L,5-6",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.329,0.364,0.692,8,0.82,-0.001,0.69,0.00%,0.01,7.0,9.0,2B,,2024-04-24,108,110,746244
22,470,26,2024-04-26,LAA,,MIN,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.338,0.362,0.7,8,0.79,0.015,0.57,0.01%,0.18,7.0,9.2,2B,,2024-04-26,108,142,746243
23,471,27,2024-04-27,LAA,,MIN,"L,5-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.333,0.356,0.689,8,0.57,-0.034,0.4,-0.02%,-1.05,3.0,3.0,3B,,2024-04-27,108,142,746245
24,472,28,2024-04-28,LAA,,MIN,"L,5-11",CG,4,3,2,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.341,0.395,0.736,8,0.43,0.117,0.27,0.04%,1.62,20.0,28.4,3B,,2024-04-28,108,142,746237
25,473,29,2024-04-29,LAA,,PHI,"W,6-5",CG,4,3,1,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,1,0,0.291,0.341,0.405,0.746,5,1.73,0.034,0.95,0.01%,0.26,12.0,15.2,2B,,2024-04-29,108,143,746236
26,474,30,2024-04-30,LAA,,PHI,"L,5-7",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.36,0.458,0.817,5,1.54,0.492,0.88,0.17%,3.62,29.0,37.7,3B,,2024-04-30,108,143,746239
27,475,31,2024-05-01,LAA,,PHI,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.376,0.465,0.841,4,1.53,0.076,0.73,0.02%,0.5,8.0,9.0,2B,,2024-05-01,108,143,746238
28,476,32,2024-05-03,LAA,@,CLE,"W,6-0",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.33,0.378,0.462,0.839,2,0.37,-0.017,0.19,-0.01%,-0.17,6.0,6.0,2B,,2024-05-03,108,114,746645
29,477,45 (12),2024-05-17,LAA,@,TEX,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.326,0.379,0.463,0.842,2,0.58,0.045,0.21,0.01%,0.03,14.0,18.2,3B,,2024-05-17,108,140,745016
30,478,46,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.358,0.436,0.793,2,2.71,-0.44,1.06,-0.10%,-2.22,0.0,0.0,3B,,2024-05-18,108,140,745013
31,479,47,2024-05-19,LAA,@,TEX,"W,4-1",CG,4,3,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.308,0.363,0.452,0.815,1,0.96,0.04,0.36,0.01%,0.73,12.0,15.5,2B 3B,,2024-05-19,108,140,745012
32,480,48,2024-05-20,LAA,@,HOU,"W,9-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.312,0.364,0.45,0.814,2,0.58,0.076,0.23,0.02%,0.76,16.0,18.0,3B,,2024-05-20,108,117,746390
33,481,49,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,1,0.316,0.366,0.474,0.84,2,1.47,0.053,0.6,0.01%,0.77,21.0,28.7,3B,,2024-05-21,108,117,746385
34,482,50,2024-05-22,LAA,@,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.362,0.462,0.824,2,0.93,-0.081,0.35,-0.02%,-0.76,2.0,3.0,3B,,2024-05-22,108,117,746386
35,483,51,2024-05-24,LAA,,CLE,"L,4-10",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.374,0.504,0.878,2,0.33,0.122,0.13,0.03%,0.99,24.0,30.9,2B,,2024-05-24,108,114,746227
36,484,52,2024-05-25,LAA,,CLE,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.378,0.512,0.89,2,1.67,-0.053,0.6,-0.01%,-0.2,10.0,12.2,3B,,2024-05-25,108,114,746226
37,485,53,2024-05-26,LAA,,CLE,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.374,0.504,0.878,2,0.95,-0.015,0.33,0.00%,0.24,7.0,9.7,2B 3B,,2024-05-26,108,114,746230
38,486,54,2024-05-28,LAA,,NYY,"W,4-3",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.385,0.511,0.896,2,1.1,0.122,0.3,0.02%,0.73,13.0,15.4,3B,,2024-05-28,108,147,746229
39,487,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.388,0.511,0.899,2,2.33,0.221,0.64,0.04%,0.5,6.0,6.0,2B,,2024-05-29,108,147,746228
40,488,56,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.384,.500,.884,2,.69,-0.050,.17,-0.01%,-0.40,4.00,6.20,3B,,2024-05-30,108,147,746225
