Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,429,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.409,0.767,5,1.91,-0.088,0.45,-0.01%,-0.33,0.0,0.0,3B,,2021-07-30,116,110,633107,2021,0.288,0.373,0.685,1.058,0.0,0.0,11.0,39.0,16.0,0.333,0.391,0.667,1.058,0.0,0.0,3.0,11.0,4.0,0.273,0.358,0.507,0.865,0.0,0.0,34.0,146.0,90.0
97,430,2021-07-31,DET,,BAL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.409,0.767,6,0.68,0.033,0.12,0.00%,0.51,0.0,0.0,3B,,2021-07-31,116,110,633105,2021,0.288,0.373,0.685,1.058,0.0,0.0,11.0,39.0,17.0,0.381,0.435,0.714,1.149,0.0,0.0,3.0,12.0,4.0,0.273,0.357,0.504,0.861,0.0,0.0,34.0,147.0,91.0
98,431,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.41,0.77,5,0.78,0.08,0.12,0.01%,0.18,0.0,0.0,3B,,2021-08-01,116,110,633050,2021,0.292,0.386,0.639,1.024,0.0,0.0,10.0,36.0,14.0,0.4,0.478,0.75,1.228,0.0,0.0,3.0,12.0,3.0,0.273,0.359,0.503,0.861,0.0,0.0,34.0,148.0,91.0
99,432,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.407,0.765,5,1.14,0.043,0.18,0.00%,0.13,0.0,0.0,3B,,2021-08-03,116,111,633087,2021,0.306,0.398,0.625,1.023,0.0,0.0,9.0,36.0,14.0,0.45,0.5,0.8,1.3,0.0,0.0,3.0,13.0,3.0,0.276,0.36,0.503,0.863,0.0,0.0,34.0,150.0,92.0
100,433,2021-08-04,DET,,BOS,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.36,0.409,0.769,6,0.87,0.03,0.14,0.00%,0.41,0.0,0.0,3B,,2021-08-04,116,111,633052,2021,0.296,0.398,0.62,1.017,0.0,0.0,9.0,35.0,13.0,0.389,0.45,0.556,1.006,0.0,0.0,1.0,9.0,3.0,0.274,0.359,0.499,0.857,0.0,0.0,34.0,150.0,93.0
101,434,2021-08-05,DET,,BOS,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.362,0.412,0.774,5,0.51,0.016,0.07,0.00%,1.64,0.0,0.0,3B,,2021-08-05,116,111,633026,2021,0.31,0.41,0.662,1.072,0.0,0.0,10.0,37.0,12.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.274,0.36,0.503,0.863,0.0,0.0,35.0,152.0,94.0
102,435,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.411,0.771,5,0.49,-0.017,0.11,0.00%,0.21,0.0,0.0,3B,,2021-08-06,116,114,632990,2021,0.338,0.427,0.718,1.145,0.0,0.0,11.0,40.0,13.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,4.0,0.277,0.362,0.508,0.869,0.0,0.0,36.0,155.0,95.0
103,436,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.411,0.771,5,0.84,0.002,0.11,0.00%,-0.23,0.0,0.0,3B,,2021-08-07,116,114,632993,2021,0.333,0.422,0.708,1.13,0.0,0.0,11.0,40.0,14.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.276,0.36,0.505,0.866,0.0,0.0,36.0,156.0,96.0
104,437,2021-08-08,DET,@,CLE,"L,5-7",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.415,0.778,5,1.19,0.132,0.16,0.01%,1.53,0.0,0.0,3B,,2021-08-08,116,114,632991,2021,0.338,0.417,0.73,1.146,0.0,0.0,12.0,42.0,13.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,4.0,0.276,0.359,0.508,0.867,0.0,0.0,37.0,158.0,96.0
105,438,2021-08-10,DET,@,BAL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.361,0.419,0.781,4,0.65,0.005,0.05,0.00%,0.08,0.0,0.0,3B,,2021-08-10,116,110,632960,2021,0.333,0.429,0.681,1.109,0.0,0.0,11.0,38.0,13.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,3.0,0.277,0.363,0.513,0.876,0.0,0.0,38.0,160.0,96.0
106,439,2021-08-11,DET,@,BAL,"W,5-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.42,0.782,4,1.04,0.095,0.11,0.01%,0.64,0.0,0.0,3B,,2021-08-11,116,110,632922,2021,0.324,0.405,0.716,1.121,0.0,0.0,12.0,41.0,15.0,0.316,0.381,0.842,1.223,0.0,0.0,4.0,12.0,4.0,0.276,0.361,0.519,0.88,0.0,0.0,39.0,164.0,98.0
107,440,2021-08-12,DET,@,BAL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.429,0.791,3,0.68,0.16,0.1,0.01%,1.7,0.0,0.0,3B,,2021-08-12,116,110,632938,2021,0.311,0.4,0.703,1.103,0.0,0.0,12.0,40.0,16.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,5.0,0.276,0.362,0.522,0.883,0.0,0.0,40.0,166.0,100.0
108,441,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.428,0.792,4,0.55,-0.025,0.1,0.00%,0.03,0.0,0.0,3B,,2021-08-13,116,114,632920,2021,0.316,0.395,0.737,1.132,0.0,0.0,13.0,43.0,16.0,0.316,0.409,1.105,1.514,0.0,0.0,6.0,15.0,4.0,0.278,0.363,0.534,0.897,0.0,0.0,42.0,171.0,100.0
109,442,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.365,0.436,0.801,4,1.28,0.198,0.18,0.02%,1.59,0.0,0.0,3B,,2021-08-14,116,114,632819,2021,0.32,0.407,0.72,1.127,0.0,0.0,12.0,42.0,15.0,0.333,0.455,1.056,1.51,0.0,0.0,5.0,14.0,4.0,0.279,0.364,0.532,0.896,0.0,0.0,42.0,172.0,100.0
110,443,2021-08-15,DET,,CLE,"L,0-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.433,0.796,4,0.15,-0.012,0.03,0.00%,-0.72,0.0,0.0,3B,,2021-08-15,116,114,632910,2021,0.333,0.419,0.787,1.205,0.0,0.0,13.0,46.0,15.0,0.35,0.409,1.1,1.509,0.0,0.0,5.0,17.0,4.0,0.281,0.365,0.542,0.907,0.0,0.0,43.0,177.0,100.0
111,444,2021-08-17,DET,,LAA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.429,0.788,4,1.85,-0.191,0.27,-0.02%,-1.48,0.0,0.0,3B,,2021-08-17,116,108,632868,2021,0.32,0.393,0.72,1.113,0.0,0.0,12.0,42.0,15.0,0.333,0.4,0.944,1.344,0.0,0.0,4.0,13.0,3.0,0.279,0.363,0.538,0.901,0.0,0.0,43.0,177.0,101.0
112,445,2021-08-18,DET,,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.424,0.781,4,1.33,-0.174,0.1,-0.01%,-1.42,0.0,0.0,3B,,2021-08-18,116,108,632861,2021,0.32,0.393,0.72,1.113,0.0,0.0,12.0,42.0,15.0,0.278,0.316,0.778,1.094,0.0,0.0,3.0,11.0,2.0,0.276,0.36,0.533,0.892,0.0,0.0,43.0,177.0,102.0
113,446,2021-08-19,DET,,LAA,"L,10-13",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.359,0.434,0.793,3,1.05,0.17,0.05,0.00%,2.67,0.0,0.0,3B,,2021-08-19,116,108,632846,2021,0.307,0.381,0.707,1.088,0.0,0.0,12.0,41.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,3.0,0.273,0.357,0.528,0.884,0.0,0.0,43.0,177.0,103.0
114,447,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.431,0.789,3,1.42,-0.089,0.05,0.00%,-0.27,0.0,0.0,3B,,2021-08-20,116,141,632888,2021,0.329,0.393,0.776,1.169,0.0,0.0,13.0,46.0,14.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,3.0,0.277,0.359,0.538,0.897,0.0,0.0,44.0,183.0,103.0
115,448,2021-08-21,DET,@,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.428,0.783,5,1.38,-0.101,0.03,0.00%,-0.81,0.0,0.0,3B,,2021-08-21,116,141,632775,2021,0.316,0.373,0.711,1.084,0.0,0.0,11.0,43.0,15.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.276,0.358,0.534,0.892,0.0,0.0,44.0,184.0,105.0
116,449,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.428,0.781,5,1.82,-0.168,0.05,0.00%,-0.63,0.0,0.0,3B,,2021-08-22,116,141,632784,2021,0.28,0.341,0.64,0.981,0.0,0.0,10.0,38.0,16.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.274,0.355,0.53,0.886,0.0,0.0,44.0,184.0,106.0
117,450,2021-08-24,DET,@,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.427,0.782,5,0.39,0.024,0.02,0.00%,0.06,0.0,0.0,3B,,2021-08-24,116,138,632781,2021,0.276,0.337,0.658,0.995,0.0,0.0,11.0,39.0,15.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,4.0,0.274,0.354,0.531,0.885,0.0,0.0,45.0,186.0,106.0
118,451,2021-08-25,DET,@,STL,"L,2-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.273,0.353,0.427,0.78,4,2.41,-0.347,0.13,-0.01%,-1.86,0.0,0.0,3B,,2021-08-25,116,138,632751,2021,0.276,0.337,0.658,0.995,0.0,0.0,11.0,39.0,16.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.274,0.355,0.53,0.885,0.0,0.0,45.0,187.0,107.0
119,452,2021-08-27,DET,,TOR,"W,2-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.355,0.432,0.786,3,0.88,0.01,0.02,0.00%,0.32,0.0,0.0,3B,,2021-08-27,116,141,632709,2021,0.26,0.321,0.662,0.984,0.0,0.0,12.0,39.0,15.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.273,0.353,0.53,0.884,0.0,0.0,46.0,189.0,107.0
120,453,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.43,0.784,5,2.1,0.139,0.06,0.00%,0.67,0.0,0.0,3B,,2021-08-28,116,141,632719,2021,0.282,0.333,0.731,1.064,0.0,0.0,14.0,43.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,4.0,9.0,3.0,0.275,0.355,0.539,0.894,0.0,0.0,48.0,193.0,108.0
121,454,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.429,0.782,5,1.76,-0.16,0.04,0.00%,-0.88,0.0,0.0,3B,,2021-08-29,116,141,632750,2021,0.278,0.321,0.696,1.018,0.0,0.0,13.0,42.0,16.0,0.286,0.318,0.667,0.985,0.0,0.0,4.0,10.0,4.0,0.275,0.354,0.537,0.89,0.0,0.0,48.0,194.0,110.0
122,455,2021-08-30,DET,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.425,0.775,3,1.54,-0.084,0.01,0.00%,-0.32,0.0,0.0,3B,,2021-08-30,116,142,633372,2021,0.266,0.31,0.658,0.968,0.0,0.0,12.0,40.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,6.0,0.275,0.353,0.534,0.887,0.0,0.0,48.0,195.0,112.0
123,456,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.423,0.773,5,1.08,-0.024,0.01,0.00%,-0.45,0.0,0.0,3B,,2021-08-31,116,133,632688,2021,0.253,0.298,0.646,0.943,0.0,0.0,12.0,39.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,6.0,0.272,0.35,0.529,0.88,0.0,0.0,48.0,195.0,113.0
124,457,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.425,0.775,5,1.25,0.039,0.0,0.00%,0.29,0.0,0.0,3B,,2021-09-01,116,133,632710,2021,0.253,0.298,0.62,0.918,0.0,0.0,11.0,38.0,17.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,6.0,0.272,0.349,0.527,0.876,0.0,0.0,48.0,196.0,113.0
125,458,2021-09-02,DET,,OAK,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.431,0.782,4,0.81,0.043,0.0,0.00%,2.23,0.0,0.0,DH,,2021-09-02,116,133,632686,2021,0.25,0.286,0.612,0.898,0.0,0.0,11.0,38.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.273,0.351,0.53,0.881,0.0,0.0,49.0,198.0,114.0
126,459,2021-09-03,DET,@,CIN,"W,15-5",CG,5.0,5.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.355,0.445,0.801,5,0.69,0.192,0.0,0.00%,3.76,0.0,0.0,3B,,2021-09-03,116,113,632654,2021,0.262,0.298,0.625,0.923,0.0,0.0,11.0,39.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.274,0.351,0.537,0.888,0.0,0.0,50.0,203.0,115.0
127,460,2021-09-04,DET,@,CIN,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.443,0.797,4,1.69,-0.072,0.01,0.00%,-0.73,0.0,0.0,3B,,2021-09-04,116,113,632649,2021,0.296,0.321,0.728,1.05,0.0,0.0,13.0,46.0,15.0,0.381,0.409,1.048,1.457,0.0,0.0,5.0,17.0,3.0,0.279,0.355,0.557,0.912,0.0,0.0,53.0,212.0,115.0
128,461,2021-09-05,DET,@,CIN,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.448,0.806,4,0.96,0.198,0.0,0.00%,1.61,0.0,0.0,3B,,2021-09-05,116,113,632618,2021,0.275,0.31,0.65,0.96,0.0,0.0,11.0,41.0,16.0,0.4,0.455,1.1,1.555,0.0,0.0,5.0,17.0,3.0,0.278,0.354,0.553,0.908,0.0,0.0,53.0,212.0,116.0
129,462,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.357,0.445,0.802,4,1.21,-0.062,0.0,0.00%,-0.8,0.0,0.0,3B,,2021-09-06,116,134,632585,2021,0.288,0.321,0.7,1.021,0.0,0.0,12.0,44.0,17.0,0.474,0.545,1.368,1.914,0.0,0.0,6.0,20.0,4.0,0.28,0.357,0.56,0.918,0.0,0.0,54.0,216.0,117.0
130,463,2021-09-07,DET,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.442,0.796,4,1.79,-0.222,0.01,0.00%,-1.72,0.0,0.0,3B,,2021-09-07,116,134,632560,2021,0.266,0.31,0.633,0.942,0.0,0.0,11.0,39.0,17.0,0.421,0.5,1.211,1.711,0.0,0.0,5.0,18.0,3.0,0.278,0.357,0.557,0.913,0.0,0.0,54.0,216.0,117.0
131,464,2021-09-08,DET,@,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.44,0.793,5,1.12,-0.007,0.0,0.00%,-0.06,0.0,0.0,3B,,2021-09-08,116,134,632609,2021,0.262,0.306,0.625,0.931,0.0,0.0,11.0,39.0,18.0,0.333,0.429,0.944,1.373,0.0,0.0,4.0,13.0,4.0,0.276,0.354,0.552,0.906,0.0,0.0,54.0,216.0,119.0
132,465,2021-09-10,DET,,TBR,"W,10-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.441,0.793,5,1.39,0.186,0.0,0.00%,0.89,0.0,0.0,3B,,2021-09-10,116,139,632543,2021,0.275,0.318,0.638,0.955,0.0,0.0,11.0,40.0,19.0,0.176,0.3,0.353,0.653,0.0,0.0,1.0,5.0,6.0,0.276,0.353,0.55,0.903,0.0,0.0,54.0,217.0,121.0
133,466,2021-09-11,DET,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.437,0.787,5,0.51,-0.051,0.0,0.00%,-0.8,0.0,0.0,3B,,2021-09-11,116,139,632515,2021,0.288,0.329,0.675,1.004,0.0,0.0,12.0,42.0,19.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,6.0,0.276,0.353,0.551,0.904,0.0,0.0,55.0,219.0,122.0
134,467,2021-09-12,DET,,TBR,"W,8-7",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.449,0.799,5,1.52,0.347,0.0,0.00%,1.52,0.0,0.0,3B,,2021-09-12,116,139,632512,2021,0.253,0.298,0.595,0.893,0.0,0.0,11.0,36.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.273,0.35,0.547,0.897,0.0,0.0,55.0,219.0,124.0
135,468,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.448,0.799,5,2.15,-0.132,0.0,0.00%,-0.32,0.0,0.0,3B,,2021-09-14,116,158,632499,2021,0.266,0.31,0.709,1.018,0.0,0.0,13.0,43.0,20.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,8.0,0.275,0.35,0.561,0.912,0.0,0.0,57.0,227.0,125.0
136,469,2021-09-15,DET,,MIL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.445,0.795,5,0.81,-0.066,0.0,0.00%,-0.59,0.0,0.0,3B,,2021-09-15,116,158,632479,2021,0.278,0.329,0.722,1.051,0.0,0.0,13.0,44.0,20.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.275,0.351,0.56,0.911,0.0,0.0,57.0,228.0,126.0
137,470,2021-09-16,DET,@,TBR,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.45,0.799,4,0.61,-0.061,0.0,0.00%,0.31,0.0,0.0,3B,,2021-09-16,116,139,632474,2021,0.273,0.325,0.701,1.027,0.0,0.0,12.0,42.0,21.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,6.0,0.273,0.35,0.557,0.906,0.0,0.0,57.0,228.0,127.0
138,471,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.448,0.796,5,0.69,0.011,0.0,0.00%,-0.03,0.0,0.0,3B,,2021-09-17,116,139,632440,2021,0.269,0.313,0.744,1.057,0.0,0.0,13.0,45.0,21.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,6.0,0.273,0.349,0.562,0.911,0.0,0.0,58.0,232.0,128.0
139,472,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.453,0.802,5,0.73,0.25,0.0,0.00%,2.72,0.0,0.0,3B,,2021-09-18,116,139,632427,2021,0.273,0.317,0.727,1.044,0.0,0.0,12.0,44.0,22.0,0.263,0.3,0.895,1.195,0.0,0.0,3.0,14.0,5.0,0.273,0.348,0.56,0.908,0.0,0.0,58.0,233.0,129.0
140,473,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.454,0.802,5,0.77,-0.018,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-09-19,116,139,632421,2021,0.263,0.317,0.724,1.041,0.0,0.0,11.0,44.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.273,0.349,0.566,0.915,0.0,0.0,59.0,237.0,129.0
141,474,2021-09-21,DET,,CHW,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.454,0.804,4,1.51,0.04,0.0,0.00%,0.23,0.0,0.0,3B,,2021-09-21,116,145,632405,2021,0.263,0.317,0.75,1.067,0.0,0.0,12.0,45.0,21.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,5.0,0.273,0.349,0.567,0.916,0.0,0.0,60.0,239.0,131.0
142,475,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.452,0.803,5,1.73,-0.082,0.0,0.00%,-0.53,0.0,0.0,3B,,2021-09-24,116,118,632361,2021,0.276,0.329,0.763,1.092,0.0,0.0,12.0,46.0,19.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,4.0,0.275,0.35,0.567,0.917,0.0,0.0,60.0,241.0,131.0
143,476,2021-09-25,DET,,KCR,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.454,0.806,5,1.03,0.045,0.0,0.00%,1.24,0.0,0.0,3B,,2021-09-25,116,118,632347,2021,0.284,0.354,0.784,1.137,0.0,0.0,12.0,46.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.274,0.351,0.565,0.915,0.0,0.0,60.0,241.0,131.0
144,477,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.452,0.803,4,1.46,-0.086,0.0,0.00%,-0.44,0.0,0.0,3B,,2021-09-26,116,118,632326,2021,0.297,0.366,0.824,1.19,0.0,0.0,13.0,48.0,20.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,4.0,0.276,0.352,0.568,0.92,0.0,0.0,61.0,244.0,133.0
