Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,239,2023-04-19,NYY,,LAA,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.525,0.763,9,0.72,-0.059,0.69,-0.03%,-0.69,0.0,0.0,RF,,2023-04-19,147,108,718504,2023,0.193,0.246,0.649,0.895,0.0,0.0,7.0,30.0,23.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.216,0.256,0.703,0.959,0.0,0.0,5.0,21.0,12.0
13,240,2023-04-20,NYY,,LAA,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.525,0.763,2,,,,,,0.0,0.0,RF,,2023-04-20,147,108,718496,2023,0.19,0.242,0.638,0.88,0.0,0.0,7.0,30.0,22.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,6.0,0.2,0.238,0.65,0.888,0.0,0.0,5.0,21.0,13.0
14,241,2023-04-22,NYY,,TOR,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.488,0.711,6,1.03,-0.084,1.1,-0.05%,-0.59,0.0,0.0,RF,,2023-04-22,147,141,718476,2023,0.179,0.233,0.571,0.805,0.0,0.0,6.0,26.0,22.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.2,0.238,0.65,0.888,0.0,0.0,5.0,21.0,13.0
15,242,2023-04-24,NYY,@,MIN,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.457,0.665,6,0.62,-0.046,0.61,-0.03%,-0.71,0.0,0.0,RF,,2023-04-24,147,142,718442,2023,0.158,0.213,0.474,0.687,0.0,0.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.186,0.222,0.605,0.827,0.0,0.0,5.0,21.0,13.0
16,243,2023-04-25,NYY,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.42,0.612,7,0.68,-0.07,0.6,-0.04%,-0.82,0.0,0.0,RF,,2023-04-25,147,142,718427,2023,0.138,0.194,0.448,0.642,0.0,0.0,5.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.174,0.208,0.565,0.774,0.0,0.0,5.0,21.0,16.0
17,244,2023-04-26,NYY,@,MIN,"W,12-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.42,0.612,6,,,,,,0.0,0.0,RF,,2023-04-26,147,142,718417,2023,0.138,0.194,0.448,0.642,0.0,0.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16,0.192,0.52,0.712,0.0,0.0,5.0,21.0,18.0
18,245,2023-04-28,NYY,@,TEX,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.182,0.396,0.578,7,0.91,-0.074,0.87,-0.04%,-0.95,0.0,0.0,RF,,2023-04-28,147,140,718388,2023,0.143,0.186,0.464,0.651,0.0,0.0,5.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.16,0.192,0.52,0.712,0.0,0.0,5.0,21.0,18.0
19,246,2023-05-31,NYY,@,SEA,"L,0-1",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.389,0.567,8,7.37,-0.195,8.3,-0.13%,-0.76,0.0,0.0,PH,,2023-05-31,147,136,717939,2023,0.136,0.164,0.441,0.605,0.0,0.0,5.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.151,0.182,0.491,0.672,0.0,0.0,5.0,21.0,20.0
20,247,2023-07-07,NYY,,CHC,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.186,0.386,0.572,9,1.04,-0.007,1.05,-0.01%,-0.02,3.0,3.0,RF,,2023-07-07,147,112,717464,2023,0.143,0.172,0.464,0.637,0.0,0.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.148,0.179,0.481,0.66,0.0,0.0,5.0,21.0,21.0
21,248,2023-07-14,NYY,@,COL,"L,2-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.379,0.563,9,0.59,-0.016,0.59,-0.01%,-0.28,0.0,0.0,PH,,2023-07-14,147,115,717410,2023,0.158,0.186,0.474,0.66,0.0,0.0,5.0,22.0,21.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.158,0.186,0.474,0.66,0.0,0.0,5.0,22.0,21.0
22,249,2023-07-19,NYY,@,LAA,"L,3-7",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.219,0.468,0.686,6,0.38,0.076,0.32,0.04%,1.38,24.0,30.9,RF,,2023-07-19,147,108,717339,2023,0.151,0.182,0.453,0.635,0.0,0.0,4.0,20.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.155,0.183,0.466,0.649,0.0,0.0,5.0,22.0,22.0
23,250,2023-07-21,NYY,,KCR,"W,5-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.221,0.5,0.721,5,0.67,0.06,0.46,0.03%,0.42,14.0,18.7,LF,,2023-07-21,147,118,717318,2023,0.189,0.218,0.604,0.822,0.0,0.0,6.0,26.0,21.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0,0.194,0.219,0.581,0.799,0.0,0.0,7.0,29.0,23.0
24,251,2023-07-22,NYY,,KCR,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.211,0.478,0.69,5,1.34,-0.112,0.98,-0.05%,-0.92,0.0,0.0,RF,,2023-07-22,147,118,717304,2023,0.179,0.193,0.571,0.764,0.0,0.0,6.0,26.0,22.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,4.0,0.197,0.221,0.621,0.842,0.0,0.0,8.0,33.0,24.0
