Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,305,2022-05-21,SEA,@,BOS,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.391,0.476,0.867,2,0.85,-0.069,0.55,-0.03%,-0.49,5.0,6.2,1B,,2022-05-21,136,111,663234,2022,0.3,0.364,0.45,0.814,0.0,0.0,5.0,31.0,10.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.327,0.397,0.566,0.963,0.0,0.0,13.0,77.0,19.0
42,306,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.392,0.479,0.871,2,1.66,0.107,0.91,0.04%,0.4,8.0,9.0,1B,,2022-05-22,136,111,663277,2022,0.309,0.371,0.457,0.828,0.0,0.0,5.0,32.0,11.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,4.0,0.323,0.391,0.555,0.946,0.0,0.0,13.0,78.0,20.0
43,307,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.394,0.486,0.879,2,0.8,-0.014,0.39,0.00%,-0.22,10.0,12.2,1B,,2022-05-23,136,133,662135,2022,0.317,0.371,0.488,0.859,0.0,0.0,6.0,34.0,10.0,0.391,0.391,0.826,1.217,0.0,0.0,4.0,15.0,4.0,0.325,0.392,0.562,0.954,0.0,0.0,14.0,81.0,21.0
44,308,2022-05-24,SEA,,OAK,"L,5-7",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.399,0.489,0.888,2,1.51,0.25,0.82,0.08%,2.03,15.0,22.5,1B,,2022-05-24,136,133,662134,2022,0.317,0.371,0.512,0.883,0.0,0.0,7.0,35.0,10.0,0.364,0.364,0.727,1.091,0.0,0.0,4.0,12.0,4.0,0.329,0.394,0.572,0.966,0.0,0.0,15.0,84.0,21.0
45,309,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.406,0.489,0.895,2,1.38,0.216,0.65,0.06%,1.76,9.0,12.2,1B,,2022-05-25,136,133,662133,2022,0.309,0.378,0.531,0.909,0.0,0.0,8.0,35.0,10.0,0.381,0.435,0.762,1.197,0.0,0.0,4.0,12.0,3.0,0.33,0.399,0.58,0.979,0.0,0.0,16.0,86.0,22.0
46,310,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.413,0.511,0.924,2,0.38,0.068,0.18,0.02%,1.04,22.0,27.9,1B,,2022-05-27,136,117,662132,2022,0.329,0.411,0.557,0.968,0.0,0.0,8.0,36.0,9.0,0.368,0.478,0.684,1.162,0.0,0.0,3.0,10.0,3.0,0.331,0.406,0.579,0.985,0.0,0.0,16.0,87.0,22.0
47,311,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.412,0.508,0.92,2,0.48,0.007,0.25,0.00%,1.47,12.0,16.2,1B,,2022-05-28,136,117,662131,2022,0.354,0.433,0.633,1.066,0.0,0.0,9.0,41.0,9.0,0.5,0.591,1.056,1.646,0.0,0.0,4.0,15.0,2.0,0.341,0.413,0.604,1.017,0.0,0.0,17.0,93.0,22.0
48,312,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.414,0.505,0.919,2,1.21,0.202,0.71,0.07%,0.83,7.0,9.5,1B,,2022-05-29,136,117,662130,2022,0.362,0.433,0.638,1.071,0.0,0.0,9.0,42.0,10.0,0.5,0.591,0.944,1.535,0.0,0.0,3.0,14.0,2.0,0.342,0.412,0.599,1.011,0.0,0.0,17.0,95.0,23.0
49,313,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.42,0.508,0.928,2,0.32,0.047,0.15,0.01%,1.11,12.0,15.7,1B,,2022-05-31,136,110,661075,2022,0.367,0.444,0.646,1.09,0.0,0.0,9.0,42.0,11.0,0.471,0.591,0.824,1.414,0.0,0.0,2.0,12.0,3.0,0.342,0.414,0.595,1.009,0.0,0.0,17.0,96.0,24.0
50,314,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.426,0.513,0.939,2,0.6,0.024,0.32,0.01%,0.52,9.0,9.0,1B,,2022-06-01,136,110,661343,2022,0.39,0.472,0.675,1.147,0.0,0.0,9.0,43.0,11.0,0.529,0.619,0.765,1.384,0.0,0.0,1.0,12.0,2.0,0.347,0.42,0.596,1.016,0.0,0.0,17.0,98.0,24.0
51,315,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.417,0.5,0.917,2,1.48,-0.202,0.7,-0.06%,-1.91,0.0,0.0,1B,,2022-06-02,136,110,661247,2022,0.423,0.494,0.705,1.2,0.0,0.0,9.0,46.0,10.0,0.579,0.619,0.789,1.409,0.0,0.0,1.0,14.0,2.0,0.355,0.426,0.599,1.025,0.0,0.0,17.0,101.0,24.0
52,316,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.414,0.493,0.906,2,1.1,-0.045,0.65,-0.02%,-0.23,4.0,6.2,1B,,2022-06-03,136,140,661913,2022,0.388,0.449,0.638,1.087,0.0,0.0,8.0,43.0,11.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,8.0,3.0,0.347,0.417,0.584,1.001,0.0,0.0,17.0,101.0,25.0
53,317,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.335,0.407,0.483,0.89,2,1.36,-0.077,0.84,-0.03%,-0.55,0.0,0.0,1B,,2022-06-04,136,140,661936,2022,0.367,0.438,0.62,1.058,0.0,0.0,8.0,41.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,4.0,0.341,0.414,0.576,0.989,0.0,0.0,17.0,101.0,27.0
54,318,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.405,0.491,0.896,2,1.21,-0.05,0.66,-0.02%,0.55,16.0,21.7,1B,,2022-06-05,136,140,661962,2022,0.35,0.416,0.6,1.016,0.0,0.0,8.0,40.0,14.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.335,0.407,0.565,0.971,0.0,0.0,17.0,101.0,28.0
55,319,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.401,0.482,0.882,2,0.88,-0.09,0.58,-0.04%,-0.9,4.0,6.2,1B,,2022-06-06,136,117,662762,2022,0.338,0.411,0.638,1.049,0.0,0.0,9.0,42.0,13.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,4.0,0.332,0.405,0.575,0.98,0.0,0.0,18.0,105.0,28.0
56,320,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.398,0.477,0.876,2,0.73,-0.043,0.55,-0.02%,-0.35,3.0,3.0,1B,,2022-06-07,136,117,662761,2022,0.316,0.4,0.595,0.995,0.0,0.0,8.0,39.0,14.0,0.048,0.167,0.238,0.405,0.0,0.0,1.0,4.0,5.0,0.326,0.401,0.564,0.965,0.0,0.0,18.0,105.0,29.0
57,321,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.402,0.491,0.893,2,0.8,0.09,0.52,0.04%,0.87,19.0,24.7,1B,,2022-06-08,136,117,662760,2022,0.325,0.393,0.6,0.993,0.0,0.0,8.0,40.0,15.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,6.0,0.324,0.398,0.559,0.957,0.0,0.0,18.0,106.0,31.0
58,322,2022-06-10,SEA,,BOS,"L,3-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.406,0.496,0.902,2,2.39,0.239,1.66,0.10%,0.83,10.0,12.0,1B,,2022-06-10,136,111,662129,2022,0.35,0.422,0.675,1.097,0.0,0.0,9.0,45.0,14.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,4.0,0.327,0.402,0.575,0.978,0.0,0.0,19.0,111.0,31.0
59,323,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.329,0.406,0.496,0.902,2,1.48,0.135,0.96,0.05%,1.37,9.0,12.2,1B,,2022-06-11,136,111,662128,2022,0.342,0.422,0.646,1.068,0.0,0.0,9.0,42.0,15.0,0.286,0.4,0.762,1.162,0.0,0.0,3.0,13.0,4.0,0.33,0.406,0.583,0.989,0.0,0.0,20.0,114.0,32.0
60,324,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.404,0.489,0.893,2,1.33,-0.087,0.89,-0.04%,-0.59,2.0,3.0,1B,,2022-06-12,136,111,662127,2022,0.342,0.429,0.646,1.074,0.0,0.0,9.0,42.0,14.0,0.3,0.417,0.7,1.117,0.0,0.0,3.0,11.0,5.0,0.329,0.406,0.585,0.991,0.0,0.0,21.0,116.0,33.0
61,325,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.401,0.485,0.887,2,1.67,-0.065,1.03,-0.02%,-0.36,5.0,6.5,1B,,2022-06-13,136,142,662126,2022,0.321,0.418,0.603,1.02,0.0,0.0,8.0,39.0,15.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,5.0,0.325,0.404,0.578,0.982,0.0,0.0,21.0,116.0,34.0
62,326,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.399,0.494,0.893,2,0.63,0.072,0.35,0.02%,1.1,16.0,22.2,1B,,2022-06-14,136,142,662125,2022,0.325,0.422,0.61,1.033,0.0,0.0,8.0,39.0,15.0,0.316,0.435,0.737,1.172,0.0,0.0,3.0,11.0,4.0,0.324,0.401,0.573,0.974,0.0,0.0,21.0,117.0,35.0
63,327,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.394,0.486,0.88,2,0.96,-0.105,0.58,-0.04%,-1.11,0.0,0.0,1B,,2022-06-15,136,142,662173,2022,0.316,0.416,0.632,1.047,0.0,0.0,8.0,40.0,17.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,7.0,0.322,0.399,0.584,0.983,0.0,0.0,22.0,121.0,38.0
64,328,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.395,0.49,0.885,2,0.51,0.091,0.21,0.02%,2.61,16.0,22.7,1B,,2022-06-17,136,108,662171,2022,0.289,0.393,0.579,0.972,0.0,0.0,7.0,37.0,19.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,8.0,0.317,0.394,0.574,0.968,0.0,0.0,22.0,121.0,40.0
65,329,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.395,0.486,0.882,2,1.33,-0.126,0.63,-0.04%,-0.56,5.0,6.0,1B,1.0,2022-06-18,136,108,662194,2022,0.299,0.386,0.584,0.971,0.0,0.0,7.0,38.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,7.0,0.32,0.395,0.581,0.976,0.0,0.0,23.0,124.0,40.0
66,330,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.393,0.483,0.876,2,1.3,-0.04,0.61,-0.01%,-0.56,3.0,3.0,1B,2.0,2022-06-18,136,108,662170,2022,0.291,0.371,0.57,0.94,0.0,0.0,7.0,38.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.319,0.395,0.576,0.971,0.0,0.0,23.0,125.0,41.0
67,331,2022-06-19,SEA,,LAA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.391,0.477,0.869,2,0.9,-0.015,0.33,0.00%,-0.21,2.0,3.0,1B,,2022-06-19,136,108,662169,2022,0.266,0.348,0.494,0.842,0.0,0.0,6.0,33.0,19.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.318,0.393,0.571,0.964,0.0,0.0,23.0,126.0,41.0
68,332,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.395,0.483,0.878,2,0.56,0.055,0.16,0.01%,1.1,17.0,21.9,1B,,2022-06-21,136,133,662360,2022,0.247,0.341,0.481,0.821,0.0,0.0,6.0,31.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.314,0.391,0.564,0.956,0.0,0.0,23.0,126.0,41.0
69,333,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.393,0.48,0.873,2,0.55,-0.022,0.19,-0.01%,-0.44,3.0,3.0,1B,,2022-06-22,136,133,662359,2022,0.266,0.348,0.519,0.867,0.0,0.0,7.0,34.0,17.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,1.0,0.32,0.395,0.572,0.967,0.0,0.0,24.0,130.0,41.0
70,334,2022-06-23,SEA,@,OAK,"W,2-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.39,0.476,0.867,2,0.88,-0.043,0.32,-0.01%,-0.35,0.0,0.0,1B,,2022-06-23,136,133,662358,2022,0.25,0.326,0.5,0.826,0.0,0.0,7.0,33.0,19.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.319,0.393,0.568,0.961,0.0,0.0,24.0,131.0,43.0
71,335,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.389,0.473,0.862,2,0.53,0.04,0.42,0.02%,0.15,3.0,3.0,DH,,2022-07-07,136,141,662156,2022,0.218,0.299,0.474,0.773,0.0,0.0,7.0,30.0,19.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.316,0.39,0.564,0.954,0.0,0.0,24.0,131.0,43.0
72,336,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.386,0.466,0.852,2,1.8,-0.121,1.56,-0.06%,-0.8,2.0,3.0,DH,,2022-07-08,136,141,662155,2022,0.234,0.314,0.494,0.807,0.0,0.0,7.0,31.0,19.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.315,0.389,0.559,0.948,0.0,0.0,24.0,132.0,44.0
73,337,2022-07-09,SEA,,TOR,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.384,0.467,0.851,2,0.78,-0.003,0.73,0.00%,-0.28,5.0,6.0,DH,,2022-07-09,136,141,662147,2022,0.231,0.31,0.487,0.798,0.0,0.0,7.0,31.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.311,0.386,0.551,0.937,0.0,0.0,24.0,132.0,45.0
74,338,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.379,0.46,0.84,2,1.79,-0.184,1.8,-0.11%,-1.07,0.0,0.0,DH,,2022-07-10,136,141,662183,2022,0.244,0.322,0.526,0.847,0.0,0.0,8.0,33.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.31,0.384,0.554,0.938,0.0,0.0,25.0,134.0,46.0
75,339,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.454,0.829,2,0.61,-0.042,0.55,-0.02%,-0.93,0.0,0.0,1B,1.0,2022-07-13,136,120,662517,2022,0.234,0.306,0.468,0.773,0.0,0.0,7.0,29.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.306,0.379,0.546,0.926,0.0,0.0,25.0,134.0,47.0
76,340,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.375,0.457,0.832,2,1.88,0.267,2.03,0.17%,0.9,12.0,16.0,DH,,2022-07-14,136,140,661811,2022,0.234,0.298,0.468,0.765,0.0,0.0,7.0,29.0,18.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.302,0.375,0.539,0.914,0.0,0.0,25.0,134.0,47.0
77,341,2022-07-15,SEA,@,TEX,"W,8-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.456,0.828,2,0.37,-0.001,0.38,0.00%,0.11,7.0,9.2,1B,,2022-07-15,136,140,661810,2022,0.244,0.306,0.5,0.806,0.0,0.0,8.0,31.0,19.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,6.0,0.303,0.375,0.543,0.918,0.0,0.0,26.0,137.0,50.0
78,342,2022-07-16,SEA,@,TEX,"W,3-2",GS-9,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.461,0.837,2,1.39,0.093,1.56,0.06%,0.09,13.0,15.2,1B,,2022-07-16,136,140,661809,2022,0.228,0.282,0.456,0.738,0.0,0.0,8.0,28.0,20.0,0.182,0.182,0.455,0.636,0.0,0.0,3.0,7.0,6.0,0.302,0.372,0.544,0.917,0.0,0.0,27.0,139.0,51.0
79,343,2022-07-17,SEA,@,TEX,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.376,0.47,0.846,2,0.7,0.017,0.74,0.01%,0.38,19.0,25.2,1B,,2022-07-17,136,140,661821,2022,0.238,0.282,0.462,0.745,0.0,0.0,8.0,29.0,20.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,6.0,0.306,0.376,0.552,0.927,0.0,0.0,28.0,143.0,52.0
80,344,2022-07-22,SEA,,HOU,"L,2-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.476,0.853,2,0.63,0.045,0.74,0.03%,1.06,16.0,21.7,1B,,2022-07-22,136,117,662167,2022,0.247,0.282,0.494,0.776,0.0,0.0,8.0,32.0,19.0,0.333,0.333,0.75,1.083,0.0,0.0,4.0,14.0,5.0,0.308,0.376,0.562,0.938,0.0,0.0,29.0,148.0,52.0
81,345,2022-07-23,SEA,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.375,0.472,0.847,2,0.89,-0.008,0.98,-0.01%,-0.28,2.0,3.0,1B,,2022-07-23,136,117,662146,2022,0.256,0.291,0.549,0.839,0.0,0.0,9.0,36.0,18.0,0.375,0.4,0.958,1.358,0.0,0.0,5.0,18.0,5.0,0.307,0.376,0.571,0.947,0.0,0.0,30.0,152.0,52.0
82,346,2022-07-24,SEA,,HOU,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.471,0.846,2,0.47,-0.009,0.49,-0.01%,-0.05,6.0,6.0,1B,,2022-07-24,136,117,662145,2022,0.247,0.291,0.543,0.834,0.0,0.0,9.0,35.0,17.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,2.0,0.304,0.375,0.565,0.94,0.0,0.0,30.0,152.0,52.0
83,347,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.382,0.485,0.867,2,0.92,0.239,0.89,0.14%,2.27,24.0,30.9,1B,,2022-07-25,136,140,662166,2022,0.256,0.299,0.5,0.799,0.0,0.0,8.0,33.0,15.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,2.0,0.306,0.375,0.563,0.938,0.0,0.0,30.0,154.0,53.0
84,348,2022-07-26,SEA,,TEX,"W,5-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.382,0.48,0.863,2,1.44,-0.011,1.4,-0.01%,0.1,4.0,6.0,1B,,2022-07-26,136,140,662184,2022,0.296,0.345,0.593,0.937,0.0,0.0,9.0,39.0,13.0,0.4,0.478,1.0,1.478,0.0,0.0,3.0,17.0,1.0,0.312,0.382,0.579,0.961,0.0,0.0,31.0,160.0,53.0
85,349,2022-07-28,SEA,@,HOU,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.381,0.479,0.86,2,1.46,0.023,1.6,0.02%,0.2,5.0,6.5,1B,,2022-07-28,136,117,662907,2022,0.275,0.341,0.55,0.891,0.0,0.0,8.0,36.0,13.0,0.333,0.478,0.778,1.256,0.0,0.0,2.0,12.0,1.0,0.309,0.382,0.574,0.956,0.0,0.0,31.0,160.0,53.0
86,350,2022-07-29,SEA,@,HOU,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.38,0.479,0.859,2,0.56,-0.043,0.57,-0.03%,-0.67,5.0,6.0,1B,,2022-07-29,136,117,662745,2022,0.278,0.333,0.557,0.89,0.0,0.0,8.0,36.0,12.0,0.353,0.455,0.588,1.043,0.0,0.0,1.0,9.0,1.0,0.31,0.381,0.571,0.952,0.0,0.0,31.0,161.0,53.0
87,351,2022-07-30,SEA,@,HOU,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.38,0.477,0.857,2,0.89,0.104,0.89,0.06%,0.53,7.0,9.2,1B 2B,,2022-07-30,136,117,662738,2022,0.278,0.333,0.582,0.916,0.0,0.0,9.0,37.0,13.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,2.0,0.309,0.38,0.574,0.953,0.0,0.0,32.0,163.0,54.0
88,352,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.378,0.473,0.85,2,2.02,0.235,2.0,0.14%,0.41,7.0,10.0,1B,,2022-08-05,136,108,662164,2022,0.288,0.341,0.588,0.928,0.0,0.0,9.0,38.0,15.0,0.353,0.455,0.706,1.16,0.0,0.0,2.0,10.0,3.0,0.308,0.38,0.57,0.95,0.0,0.0,32.0,164.0,56.0
