Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,735,6,2023-04-05,NYY,,PHI,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.348,0.423,0.609,1.032,2,0.62,-0.012,0.55,-0.01%,0.01,12.0,15.2,CF,,2023-04-05,147,143,718699
7,736,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.296,0.387,0.519,0.906,2,1.9,-0.033,1.98,-0.02%,-0.77,7.0,9.0,CF RF,,2023-04-07,147,110,718688
8,737,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.31,0.4,0.552,0.952,2,0.57,0.018,0.58,0.01%,0.22,9.0,12.5,CF,,2023-04-08,147,110,718664
9,738,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.364,0.436,0.758,1.193,2,0.42,0.194,0.44,0.12%,2.16,33.0,43.6,CF,,2023-04-09,147,110,718651
10,739,10,2023-04-10,NYY,@,CLE,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.419,0.694,1.113,2,1.32,-0.12,1.33,-0.07%,-0.53,4.0,6.2,CF,,2023-04-10,147,114,718637
11,740,11,2023-04-11,NYY,@,CLE,"W,11-2",GS-8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.417,0.659,1.075,2,0.66,0.039,0.66,0.02%,2.12,8.0,9.2,CF,,2023-04-11,147,114,718626
12,741,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.318,0.404,0.614,1.017,2,1.13,-0.029,1.16,-0.02%,-0.4,2.0,3.0,DH,,2023-04-12,147,114,718604
13,742,13,2023-04-13,NYY,,MIN,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.382,0.574,0.956,2,0.05,-0.004,0.05,0.00%,-0.57,0.0,0.0,CF,,2023-04-13,147,142,718590
14,743,14,2023-04-14,NYY,,MIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.294,0.373,0.608,0.981,2,1.16,-0.013,1.2,-0.01%,0.21,14.0,18.7,CF,,2023-04-14,147,142,718588
15,744,15,2023-04-15,NYY,,MIN,"W,6-1",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.302,0.397,0.623,1.019,2,0.49,0.045,0.49,0.03%,1.74,11.0,15.2,CF,,2023-04-15,147,142,718572
16,745,16,2023-04-16,NYY,,MIN,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.388,0.589,0.977,2,0.75,-0.028,0.76,-0.02%,-0.44,4.0,6.2,CF,,2023-04-16,147,142,718557
17,746,17,2023-04-18,NYY,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.271,0.366,0.559,0.926,2,1.6,-0.09,1.76,-0.06%,-0.77,2.0,3.5,CF RF,,2023-04-18,147,108,718529
18,747,18,2023-04-19,NYY,,LAA,"W,3-2",CG(10),5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0.274,0.382,0.597,0.978,2,1.74,0.093,1.65,0.05%,1.38,20.0,28.2,CF RF,,2023-04-19,147,108,718504
19,748,19,2023-04-20,NYY,,LAA,"W,9-3",GS-9,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.383,0.576,0.958,2,0.47,0.061,0.48,0.04%,0.48,9.0,12.4,RF,,2023-04-20,147,108,718496
20,749,20,2023-04-21,NYY,,TOR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.376,0.557,0.934,2,0.97,-0.081,1.11,-0.06%,-0.47,3.0,3.0,RF,,2023-04-21,147,141,718487
21,750,21,2023-04-22,NYY,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.36,0.527,0.887,2,0.91,-0.103,0.97,-0.07%,-1.0,0.0,0.0,CF,,2023-04-22,147,141,718476
22,751,22,2023-04-23,NYY,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.344,0.5,0.844,2,0.55,-0.057,0.59,-0.04%,-0.69,0.0,0.0,RF,,2023-04-23,147,141,718465
23,752,23,2023-04-24,NYY,@,MIN,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.244,0.34,0.5,0.84,2,0.52,0.022,0.51,0.01%,0.36,5.0,6.0,DH,,2023-04-24,147,142,718442
24,753,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.337,0.488,0.825,3,1.03,0.039,0.91,0.02%,0.12,5.0,6.2,CF,,2023-04-25,147,142,718427
25,754,25,2023-04-26,NYY,@,MIN,"W,12-6",CG,5,4,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0.267,0.358,0.522,0.881,2,0.52,0.149,0.47,0.08%,2.15,23.0,31.7,DH,,2023-04-26,147,142,718417
26,755,26,2023-04-27,NYY,@,TEX,"W,4-2",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.352,0.511,0.863,2,1.05,-0.06,1.01,-0.04%,-0.99,0.0,0.0,RF,,2023-04-27,147,140,718397
27,756,37 (10),2023-05-09,NYY,,OAK,"W,10-5",CG,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.253,0.345,0.495,0.84,2,0.64,0.057,0.5,0.03%,0.38,8.0,13.2,RF,,2023-05-09,147,133,718247
28,757,38,2023-05-10,NYY,,OAK,"W,11-3",CG,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.364,0.515,0.88,2,0.3,0.057,0.25,0.03%,1.3,17.0,21.4,DH,,2023-05-10,147,133,718232
29,758,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.262,0.352,0.495,0.848,2,0.49,-0.051,0.47,-0.03%,-0.85,0.0,0.0,RF,,2023-05-11,147,139,718219
30,759,40,2023-05-12,NYY,,TBR,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.255,0.349,0.481,0.83,2,1.44,-0.086,1.28,-0.05%,-0.95,4.0,6.2,RF,,2023-05-12,147,139,718210
31,760,41,2023-05-13,NYY,,TBR,"W,9-8",CG,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0.264,0.359,0.536,0.895,2,1.28,0.447,1.21,0.25%,3.08,34.0,47.4,DH,,2023-05-13,147,139,718197
32,761,42,2023-05-14,NYY,,TBR,"L,7-8",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.261,0.353,0.522,0.875,2,1.08,-0.052,1.11,-0.03%,0.31,5.0,6.5,RF,,2023-05-14,147,139,718180
33,762,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5,2,2,2,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0.274,0.376,0.581,0.957,2,0.47,0.166,0.45,0.10%,3.71,36.0,49.9,RF,,2023-05-15,147,141,718164
34,763,44,2023-05-16,NYY,@,TOR,"W,6-3",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.27,0.37,0.59,0.96,2,1.13,0.261,1.14,0.16%,0.52,16.0,22.2,DH,,2023-05-16,147,141,718157
35,764,45,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0.272,0.377,0.584,0.961,2,2.3,0.031,2.49,0.02%,0.09,12.0,15.0,RF,,2023-05-17,147,141,718134
36,765,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.279,0.381,0.612,0.993,2,1.07,0.17,1.07,0.10%,1.57,21.0,28.2,DH,,2023-05-18,147,141,718121
37,766,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.278,0.381,0.624,1.005,2,0.5,0.075,0.47,0.04%,0.31,18.0,24.9,CF RF,,2023-05-19,147,113,718120
38,767,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5,4,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.299,0.4,0.642,1.042,2,2.42,0.502,2.37,0.29%,3.74,24.0,31.7,DH,,2023-05-20,147,113,718095
39,768,50 (1),2023-05-23,NYY,,BAL,"W,6-5",CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.298,0.4,0.652,1.052,2,2.09,0.406,2.45,0.29%,0.64,16.0,21.7,RF,,2023-05-23,147,110,718058
40,769,51,2023-05-24,NYY,,BAL,"L,6-9",CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.294,0.406,0.643,1.049,2,0.61,0.028,0.77,0.02%,0.38,6.0,9.0,RF,,2023-05-24,147,110,718040
41,770,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.402,0.63,1.032,2,1.25,-0.053,1.47,-0.04%,-0.47,4.0,6.2,RF,,2023-05-25,147,110,718029
42,771,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.399,0.627,1.026,2,0.77,0.019,0.71,0.01%,0.38,5.0,6.0,RF,,2023-05-26,147,135,718023
43,772,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.286,0.396,0.617,1.013,2,1.22,-0.182,1.13,-0.10%,-0.75,5.0,6.2,DH,,2023-05-27,147,135,718006
44,773,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.291,0.398,0.633,1.031,2,0.76,0.156,0.75,0.09%,1.32,21.0,28.4,RF,,2023-05-28,147,135,717995
45,774,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0.302,0.408,0.679,1.087,2,0.73,0.276,0.78,0.18%,3.69,39.0,53.1,RF,,2023-05-29,147,136,717969
46,775,57,2023-05-30,NYY,@,SEA,"W,10-2",GS-9,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.303,0.413,0.691,1.104,2,0.42,0.054,0.47,0.04%,1.61,20.0,27.9,RF,,2023-05-30,147,136,717952
47,776,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.298,0.41,0.679,1.088,2,1.31,-0.064,1.48,-0.04%,-0.62,2.0,3.0,DH,,2023-05-31,147,136,717939
48,777,59,2023-06-02,NYY,@,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.291,0.402,0.663,1.065,2,0.58,-0.097,0.59,-0.06%,-1.57,0.0,0.0,RF,,2023-06-02,147,119,717917
49,778,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.291,0.404,0.674,1.078,2,0.45,0.037,0.47,0.02%,0.84,16.0,21.7,RF,,2023-06-03,147,119,717905
50,779,103 (42),2023-07-28,NYY,@,BAL,"L,0-1",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.29,0.41,0.67,1.081,2,0.96,0.073,0.91,0.04%,0.43,6.0,9.0,DH,,2023-07-28,147,110,717237
51,780,104,2023-07-29,NYY,@,BAL,"W,8-3",GS-7,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.298,0.414,0.685,1.099,2,0.65,0.221,0.52,0.11%,1.82,24.0,31.4,RF,,2023-07-29,147,110,717219
52,781,106 (1),2023-07-31,NYY,,TBR,"L,1-5",CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.297,0.42,0.681,1.102,2,0.63,0.052,0.5,0.03%,0.7,6.0,9.0,DH,,2023-07-31,147,139,717185
53,782,107,2023-08-01,NYY,,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.417,0.672,1.089,2,0.52,-0.016,0.34,-0.01%,-0.68,3.0,3.0,DH,,2023-08-01,147,139,717175
54,783,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.415,0.663,1.078,2,0.6,-0.051,0.33,-0.02%,-0.71,3.0,3.0,DH,,2023-08-02,147,139,717160
55,784,109,2023-08-03,NYY,,HOU,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.29,0.412,0.653,1.065,2,0.79,-0.043,0.54,-0.02%,-0.51,4.0,6.2,DH,,2023-08-03,147,117,717142
56,785,110,2023-08-04,NYY,,HOU,"L,3-7",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.41,0.649,1.06,9,1.11,-0.025,0.91,-0.01%,-0.49,0.0,0.0,PH,,2023-08-04,147,117,717138
57,786,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.403,0.636,1.04,2,0.75,-0.078,0.51,-0.03%,-0.82,0.0,0.0,RF,,2023-08-05,147,117,717126
58,787,112,2023-08-06,NYY,,HOU,"L,7-9",CG,6,4,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0.277,0.402,0.624,1.025,2,1.63,0.036,1.24,0.02%,0.44,6.0,9.5,DH,,2023-08-06,147,117,717110
59,788,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.406,0.626,1.032,2,0.89,0.076,0.43,0.02%,0.99,12.0,15.2,RF,,2023-08-07,147,145,717088
60,789,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.284,0.413,0.639,1.053,2,0.64,0.021,0.28,0.01%,1.45,20.0,27.7,DH,,2023-08-08,147,145,717075
61,790,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.414,0.635,1.05,2,1.06,-0.054,0.53,-0.02%,-0.52,7.0,9.2,RF,,2023-08-09,147,145,717054
62,791,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.285,0.418,0.645,1.063,2,0.54,0.091,0.21,0.02%,0.45,18.0,24.7,DH,,2023-08-11,147,146,717047
63,792,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.415,0.638,1.053,2,0.67,-0.031,0.31,-0.01%,-0.26,3.0,3.0,RF,,2023-08-12,147,146,717025
64,793,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.281,0.415,0.629,1.044,2,0.38,0.024,0.16,0.01%,0.13,6.0,9.2,RF,,2023-08-13,147,146,717011
65,794,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.416,0.627,1.043,2,0.65,0.059,0.22,0.01%,0.98,6.0,6.0,DH,,2023-08-14,147,144,717001
66,795,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.282,0.418,0.621,1.039,2,0.55,0.033,0.17,0.01%,0.05,4.0,6.0,RF,,2023-08-15,147,144,716987
67,796,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.281,0.415,0.615,1.03,3,1.39,-0.089,0.33,-0.01%,-0.68,3.0,3.0,DH,,2023-08-16,147,144,716970
68,797,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.281,0.413,0.621,1.034,2,0.28,-0.006,0.05,0.00%,1.22,16.0,22.2,DH,,2023-08-18,147,111,716953
69,798,123,2023-08-19,NYY,,BOS,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.28,0.411,0.628,1.038,2,0.3,-0.007,0.05,0.00%,0.48,14.0,18.7,RF,,2023-08-19,147,111,716943
70,799,124,2023-08-20,NYY,,BOS,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.276,0.407,0.617,1.025,2,2.07,-0.249,0.18,-0.01%,-0.91,2.0,3.0,DH,,2023-08-20,147,111,716928
71,800,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.402,0.607,1.009,2,1.8,-0.174,0.07,0.00%,-1.27,0.0,0.0,RF,,2023-08-22,147,120,716900
72,801,126,2023-08-23,NYY,,WSN,"W,9-1",CG,4,4,3,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0.279,0.406,0.645,1.052,2,0.67,0.279,0.02,0.00%,5.21,48.0,66.6,DH,,2023-08-23,147,120,716877
73,802,127,2023-08-24,NYY,,WSN,"L,5-6",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.278,0.406,0.651,1.057,2,1.54,-0.037,0.05,0.00%,0.4,16.0,21.7,RF,,2023-08-24,147,120,716872
74,803,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.274,0.403,0.641,1.044,2,0.92,-0.041,0.03,0.00%,-0.46,4.0,6.2,RF,,2023-08-25,147,139,716854
75,804,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.398,0.631,1.029,2,1.14,-0.113,0.05,0.00%,-1.14,0.0,0.0,DH,,2023-08-26,147,139,716845
76,805,130,2023-08-27,NYY,@,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.393,0.622,1.015,2,0.71,-0.07,0.01,0.00%,-0.64,0.0,0.0,DH,,2023-08-27,147,139,716828
77,806,131,2023-08-28,NYY,@,DET,"W,4-1",CG,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.267,0.396,0.63,1.026,2,0.77,0.116,0.01,0.00%,1.04,20.0,27.9,RF,,2023-08-28,147,116,716808
78,807,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.395,0.624,1.019,2,0.77,0.074,0.01,0.00%,0.81,5.0,6.2,RF,,2023-08-29,147,116,716795
79,808,133,2023-08-30,NYY,@,DET,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.263,0.392,0.615,1.007,2,0.35,-0.018,0.01,0.00%,-0.68,2.0,3.0,RF,,2023-08-30,147,116,716781
80,809,134,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.391,0.613,1.004,5,3.94,-0.106,0.11,0.00%,-0.45,0.0,0.0,PH RF,,2023-08-31,147,116,716775
81,810,135,2023-09-01,NYY,@,HOU,"W,6-2",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.265,0.392,0.622,1.014,2,0.52,0.064,0.01,0.00%,1.04,19.0,24.9,RF,,2023-09-01,147,117,716763
82,811,136,2023-09-02,NYY,@,HOU,"W,5-4",CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.265,0.392,0.627,1.019,2,1.01,0.092,0.03,0.00%,0.69,18.0,24.9,RF,,2023-09-02,147,117,716746
83,812,137,2023-09-03,NYY,@,HOU,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.388,0.619,1.006,2,0.97,-0.104,0.05,0.00%,-0.87,0.0,0.0,DH,,2023-09-03,147,117,716735
84,813,138,2023-09-05,NYY,,DET,"W,5-1",CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.264,0.394,0.62,1.014,2,0.73,0.112,0.04,0.00%,1.43,11.0,15.2,RF,,2023-09-05,147,116,716711
85,814,139,2023-09-06,NYY,,DET,"W,4-3",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.397,0.622,1.019,2,0.89,0.024,0.05,0.00%,0.41,12.0,15.2,DH,,2023-09-06,147,116,716694
86,815,140,2023-09-07,NYY,,DET,"L,3-10",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.393,0.613,1.006,2,0.73,-0.07,0.07,0.00%,-1.01,0.0,0.0,RF,,2023-09-07,147,116,716686
87,816,141,2023-09-08,NYY,,MIL,"L,2-8",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.265,0.397,0.613,1.009,2,0.74,0.073,0.03,0.00%,1.16,9.0,12.2,DH,,2023-09-08,147,158,716670
88,817,142,2023-09-09,NYY,,MIL,"L,2-9",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.397,0.608,1.005,2,0.71,-0.012,0.02,0.00%,-0.54,5.0,6.0,DH,,2023-09-09,147,158,716659
89,818,143,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.261,0.394,0.6,0.994,2,1.58,-0.043,0.02,0.00%,-0.22,2.0,3.0,RF,,2023-09-10,147,158,716646
90,819,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.39,0.592,0.983,2,1.23,-0.156,0.02,0.00%,-1.26,0.0,0.0,RF,1.0,2023-09-12,147,111,716628
91,820,145,2023-09-12,NYY,@,BOS,"W,4-1",CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.256,0.39,0.587,0.977,2,1.39,-0.059,0.04,0.00%,-0.22,4.0,6.0,DH,2.0,2023-09-12,147,111,716612
92,821,146,2023-09-14,NYY,@,BOS,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.386,0.579,0.966,2,1.66,-0.184,0.06,0.00%,-1.51,0.0,0.0,DH,1.0,2023-09-14,147,111,716597
93,822,147,2023-09-14,NYY,@,BOS,"W,8-5",CG,5,2,1,1,0,0,1,4,3,1,0,0,0,0,0,1,0,0,0.254,0.392,0.588,0.98,2,1.61,0.31,0.03,0.00%,3.43,26.0,38.2,DH,2.0,2023-09-14,147,111,716593
94,823,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.259,0.394,0.588,0.983,2,1.65,0.268,0.05,0.01%,1.53,13.0,15.7,RF,,2023-09-15,147,134,716579
95,824,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.258,0.397,0.585,0.981,2,0.96,0.112,0.05,0.00%,0.92,8.0,12.2,RF,,2023-09-16,147,134,716563
96,825,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.393,0.578,0.971,2,1.34,-0.153,0.13,-0.01%,-1.04,0.0,0.0,RF,,2023-09-17,147,134,716551
97,826,151,2023-09-19,NYY,,TOR,"L,1-7",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.394,0.577,0.971,2,1.06,-0.051,0.05,0.00%,-0.08,8.0,9.2,RF,,2023-09-19,147,141,716520
98,827,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.256,0.395,0.574,0.968,2,0.68,0.021,0.0,0.00%,0.26,4.0,6.0,RF,,2023-09-20,147,141,716502
99,828,153,2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.259,0.396,0.576,0.971,2,0.47,-0.022,0.0,0.00%,0.78,10.0,12.5,DH,,2023-09-21,147,141,716492
100,829,154,2023-09-22,NYY,,ARI,"W,7-1",CG,4,4,3,4,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0.267,0.401,0.609,1.011,2,0.76,0.304,0.0,0.00%,5.14,53.0,72.6,RF,,2023-09-22,147,109,716480
101,830,155,2023-09-24,NYY,,ARI,"L,1-7",CG,5,3,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0.268,0.404,0.61,1.013,2,0.9,-0.04,0.0,0.00%,1.36,11.0,15.5,DH,,2023-09-24,147,109,716458
102,831,156,2023-09-25,NYY,,ARI,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.402,0.605,1.007,2,1.54,-0.073,0.0,0.00%,-0.33,2.0,3.0,DH,,2023-09-25,147,109,716471
103,832,158 (1),2023-09-27,NYY,@,TOR,"W,6-0",CG,5,3,3,2,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0.269,0.407,0.622,1.029,2,0.67,0.234,0.0,0.00%,3.74,38.0,53.6,RF,,2023-09-27,147,141,716413
104,833,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.267,0.405,0.617,1.022,2,0.73,-0.03,0.0,0.00%,-0.45,2.0,3.0,RF,,2023-09-28,147,141,716403
105,834,160,2023-09-29,NYY,@,KCR,"L,5-12",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.406,0.617,1.023,2,0.29,0.007,0.0,0.00%,0.86,11.0,15.4,DH,,2023-09-29,147,118,716389
106,835,161,2023-09-30,NYY,@,KCR,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.406,0.613,1.019,2,1.16,-0.016,0.0,0.00%,-0.24,5.0,6.0,DH,,2023-09-30,147,118,716375
1,836,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0.25,0.4,0.5,0.9,3,1.46,-0.021,1.35,-0.01%,-0.52,9.0,12.2,CF,,2024-03-28,147,117,746418
