Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,265,18,2023-04-20,CHC,,LAD,"L,2-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.384,0.4,0.784,1,1.09,-0.098,1.21,-0.07%,-0.99,5.0,6.5,2B,,2023-04-20,112,119,718499
19,266,19,2023-04-21,CHC,,LAD,"W,13-0",GS-9,5,5,1,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,1,0.365,0.407,0.459,0.865,1,0.36,0.019,0.38,0.01%,3.08,29.0,38.2,2B,,2023-04-21,112,119,718491
20,267,20,2023-04-22,CHC,,LAD,"L,4-9",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.406,0.489,0.895,1,0.81,0.092,0.88,0.06%,1.52,21.0,28.4,2B,,2023-04-22,112,119,718479
21,268,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.355,0.4,0.473,0.873,1,1.07,0.032,1.18,0.02%,0.6,4.0,6.2,2B,,2023-04-23,112,119,718451
22,269,22,2023-04-25,CHC,,SDP,"W,6-0",CG,5,5,0,1,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.39,0.48,0.87,1,0.71,-0.063,0.74,-0.04%,1.31,14.0,19.5,2B,,2023-04-25,112,135,718426
23,270,23,2023-04-26,CHC,,SDP,"L,3-5",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.34,0.382,0.466,0.848,1,1.58,-0.046,1.76,-0.03%,-0.21,10.0,12.5,2B,,2023-04-26,112,135,718407
24,271,24,2023-04-27,CHC,,SDP,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.377,0.458,0.835,1,0.53,-0.029,0.56,-0.02%,-0.41,5.0,6.2,2B,,2023-04-27,112,135,718406
25,272,25,2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.373,0.45,0.823,1,1.12,-0.093,1.21,-0.06%,-0.62,3.0,3.0,2B,,2023-04-28,112,146,718391
26,273,26,2023-04-29,CHC,@,MIA,"L,6-7",CG,5,3,0,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.333,0.374,0.447,0.821,1,2.01,-0.063,2.13,-0.04%,-0.07,9.0,13.0,2B,,2023-04-29,112,146,718375
27,274,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.328,0.367,0.437,0.804,1,1.86,-0.157,1.86,-0.09%,-1.39,3.0,3.0,2B,,2023-04-30,112,146,718364
28,275,28,2023-05-01,CHC,@,WSN,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.361,0.427,0.788,1,0.62,-0.018,0.58,-0.01%,-0.5,5.0,6.2,2B,,2023-05-01,112,120,718349
29,276,29,2023-05-02,CHC,@,WSN,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.348,0.411,0.759,1,1.26,-0.159,1.25,-0.10%,-1.3,0.0,0.0,2B,,2023-05-02,112,120,718344
30,277,30,2023-05-03,CHC,@,WSN,"L,1-2",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.305,0.352,0.405,0.757,1,1.42,-0.006,1.39,0.00%,0.3,11.0,15.2,2B,,2023-05-03,112,120,718333
31,278,31,2023-05-04,CHC,@,WSN,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.349,0.4,0.749,1,1.11,0.188,1.05,0.11%,0.46,5.0,6.5,2B,,2023-05-04,112,120,718317
32,279,32,2023-05-05,CHC,,MIA,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.353,0.41,0.763,1,0.91,0.01,0.84,0.01%,0.18,10.0,12.2,2B,,2023-05-05,112,146,718303
33,280,33,2023-05-06,CHC,,MIA,"W,4-2",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.315,0.361,0.413,0.774,1,0.93,0.094,0.97,0.06%,0.71,13.0,15.0,2B,,2023-05-06,112,146,718289
34,281,34,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6,6,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.354,0.403,0.757,1,2.7,-0.048,2.8,-0.03%,-1.09,7.0,9.7,2B,,2023-05-07,112,146,718269
35,282,35,2023-05-08,CHC,,STL,"L,1-3",GS-5,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.348,0.395,0.742,1,1.78,-0.108,1.81,-0.07%,-1.05,0.0,0.0,2B,,2023-05-08,112,138,718256
36,283,44 (8),2023-05-19,CHC,@,PHI,"W,10-1",CG,6,6,0,3,2,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.353,0.411,0.764,1,0.53,0.104,0.39,0.05%,2.5,21.0,29.0,2B,,2023-05-19,112,143,718116
37,284,45,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.347,0.404,0.751,1,0.61,-0.045,0.51,-0.02%,-1.18,0.0,0.0,2B,,2023-05-20,112,143,718097
38,285,46,2023-05-21,CHC,@,PHI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.345,0.396,0.741,1,1.11,-0.01,0.9,-0.01%,-0.23,2.0,3.0,2B,,2023-05-21,112,143,718088
39,286,47,2023-05-23,CHC,,NYM,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.341,0.391,0.731,1,0.35,-0.03,0.26,-0.01%,-0.74,3.0,3.0,2B,,2023-05-23,112,121,718055
40,287,48,2023-05-24,CHC,,NYM,"W,4-2",CG,5,4,2,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.342,0.405,0.747,1,0.79,0.082,0.64,0.04%,0.37,18.0,24.9,2B,,2023-05-24,112,121,718038
41,288,49,2023-05-25,CHC,,NYM,"L,1-10",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.346,0.403,0.749,1,0.64,-0.013,0.54,-0.01%,-0.02,5.0,6.0,2B,,2023-05-25,112,121,718024
42,289,50,2023-05-26,CHC,,CIN,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.338,0.394,0.733,1,0.39,-0.041,0.3,-0.02%,-1.01,0.0,0.0,2B,,2023-05-26,112,113,718027
43,290,51,2023-05-27,CHC,,CIN,"L,5-8",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.345,0.397,0.742,1,1.14,0.205,0.78,0.09%,1.87,12.0,15.7,2B,,2023-05-27,112,113,718007
44,291,52,2023-05-28,CHC,,CIN,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.337,0.386,0.723,1,1.45,-0.194,0.94,-0.08%,-2.02,0.0,0.0,2B,,2023-05-28,112,113,717987
45,292,53,2023-05-29,CHC,,TBR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.335,0.383,0.718,2,0.77,-0.041,0.42,-0.01%,-0.5,3.0,3.0,2B,,2023-05-29,112,139,717976
46,293,54,2023-05-30,CHC,,TBR,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.333,0.396,0.729,1,0.7,0.045,0.42,0.02%,0.53,14.0,18.7,2B,,2023-05-30,112,139,717961
47,294,55,2023-05-31,CHC,,TBR,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.285,0.336,0.395,0.731,1,1.97,0.186,1.37,0.08%,0.82,17.0,21.2,DH,,2023-05-31,112,139,717950
48,295,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.339,0.394,0.733,1,0.76,0.037,0.48,0.01%,0.4,7.0,9.2,2B,,2023-06-02,112,135,717921
49,296,57,2023-06-03,CHC,@,SDP,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.338,0.388,0.726,2,0.54,-0.056,0.37,-0.02%,-0.33,2.0,3.0,2B,,2023-06-03,112,135,717903
50,297,58,2023-06-04,CHC,@,SDP,"W,7-1",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.284,0.339,0.393,0.732,1,0.43,0.05,0.26,0.02%,-0.74,10.0,12.2,2B,,2023-06-04,112,135,717889
51,298,59,2023-06-05,CHC,@,SDP,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.342,0.393,0.734,1,0.61,0.032,0.44,0.01%,0.43,5.0,6.0,2B,,2023-06-05,112,135,717880
52,299,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.343,0.393,0.736,1,0.67,-0.046,0.37,-0.02%,-0.47,6.0,6.0,2B,,2023-06-06,112,108,717861
53,300,61,2023-06-07,CHC,@,LAA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.337,0.386,0.723,1,0.8,-0.083,0.4,-0.03%,-0.86,0.0,0.0,2B,,2023-06-07,112,108,717855
54,301,62,2023-06-08,CHC,@,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.332,0.379,0.711,1,1.17,-0.126,0.54,-0.04%,-1.0,0.0,0.0,2B,,2023-06-08,112,108,717838
55,302,63,2023-06-09,CHC,@,SFG,"W,3-2",7-GF,2,2,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.337,0.384,0.722,7,2.73,0.264,1.15,0.07%,1.72,10.0,13.0,PH 2B,,2023-06-09,112,137,717823
56,303,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.332,0.378,0.71,2,0.68,-0.102,0.34,-0.03%,-1.44,0.0,0.0,2B,,2023-06-10,112,137,717826
57,304,65,2023-06-11,CHC,@,SFG,"L,3-13",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.333,0.378,0.711,2,0.99,-0.108,0.53,-0.04%,-0.4,8.0,9.5,2B SS,,2023-06-11,112,137,717796
58,305,66,2023-06-13,CHC,,PIT,"W,11-3",CG,5,4,3,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.281,0.335,0.376,0.711,2,0.94,-0.016,0.51,-0.01%,-0.39,16.0,21.6,2B,,2023-06-13,112,134,717782
59,306,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.332,0.372,0.705,2,1.63,-0.113,0.98,-0.04%,-0.57,5.0,6.2,2B,,2023-06-14,112,134,717763
60,307,68,2023-06-15,CHC,,PIT,"W,7-2",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,1,0,0.283,0.337,0.375,0.711,2,0.91,0.158,0.6,0.06%,1.47,17.0,21.4,2B,,2023-06-15,112,134,717747
61,308,69,2023-06-16,CHC,,BAL,"W,10-3",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.338,0.375,0.713,1,0.68,-0.044,0.44,-0.02%,0.86,12.0,16.2,2B,,2023-06-16,112,110,717744
62,309,70,2023-06-17,CHC,,BAL,"W,3-2",CG,4,4,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.34,0.385,0.725,2,0.83,0.199,0.57,0.08%,2.02,14.0,19.0,2B,,2023-06-17,112,110,717729
63,310,71,2023-06-18,CHC,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.336,0.379,0.714,2,1.53,-0.174,1.07,-0.07%,-1.38,0.0,0.0,2B,,2023-06-18,112,110,717708
64,311,72,2023-06-19,CHC,@,PIT,"W,8-0",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.333,0.375,0.709,2,0.69,0.031,0.46,0.01%,0.12,7.0,10.0,2B,,2023-06-19,112,134,717698
65,312,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.332,0.381,0.713,2,0.62,-0.028,0.46,-0.01%,0.27,10.0,12.2,2B,,2023-06-20,112,134,717686
66,313,74,2023-06-21,CHC,@,PIT,"W,8-3",CG,5,5,2,2,0,1,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.333,0.399,0.733,1,0.75,0.155,0.61,0.08%,1.42,28.0,37.9,SS,,2023-06-21,112,134,717671
67,314,75,2023-06-24,CHC,@,STL,"W,9-1",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.283,0.331,0.399,0.73,2,0.25,-0.031,0.19,-0.02%,0.7,12.0,15.2,2B,,2023-06-24,112,138,717637
68,315,76,2023-06-25,CHC,@,STL,"L,5-7",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,1,0.0,1,0,0.282,0.329,0.401,0.73,1,0.76,0.038,0.67,0.02%,1.1,14.0,18.7,2B,,2023-06-25,112,138,717623
69,316,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.328,0.399,0.727,1,0.91,-0.033,0.76,-0.02%,0.19,5.0,6.5,2B,,2023-06-27,112,143,717596
70,317,78,2023-06-28,CHC,,PHI,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.329,0.397,0.726,2,0.84,-0.024,0.6,-0.01%,-0.39,5.0,6.0,2B,,2023-06-28,112,143,717584
71,318,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.331,0.401,0.733,2,1.07,0.086,0.67,0.03%,0.79,8.0,9.0,2B,,2023-06-29,112,143,717567
72,319,80,2023-06-30,CHC,,CLE,"W,10-1",CG,5,4,1,3,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.29,0.338,0.406,0.744,2,0.65,0.167,0.32,0.05%,2.45,22.0,28.2,2B,,2023-06-30,112,114,717559
73,320,81,2023-07-01,CHC,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.334,0.401,0.735,1,0.75,-0.077,0.4,-0.03%,-0.94,0.0,0.0,2B,,2023-07-01,112,114,717546
74,321,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.332,0.395,0.728,2,1.03,0.081,0.5,0.02%,0.21,4.0,6.2,2B,,2023-07-02,112,114,717521
75,322,83,2023-07-03,CHC,@,MIL,"L,6-8",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.396,0.726,2,0.7,-0.002,0.35,0.00%,-0.58,5.0,6.0,2B,,2023-07-03,112,158,717511
76,323,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),6,6,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.33,0.394,0.725,1,1.39,0.211,0.65,0.06%,-0.05,8.0,9.5,2B,,2023-07-04,112,158,717503
77,324,85,2023-07-05,CHC,@,MIL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.326,0.388,0.714,2,1.67,0.218,0.8,0.06%,-0.34,0.0,0.0,2B SS,,2023-07-05,112,158,717483
78,325,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.275,0.324,0.384,0.708,2,1.5,-0.119,0.81,-0.04%,-0.37,7.0,9.0,SS,,2023-07-06,112,158,717474
79,326,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.326,0.385,0.711,1,0.82,0.067,0.31,0.02%,0.12,8.0,9.5,SS,,2023-07-07,112,147,717464
80,327,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.322,0.381,0.703,2,0.71,-0.025,0.31,-0.01%,-0.35,2.0,3.5,SS,,2023-07-08,112,147,717447
81,328,89,2023-07-09,CHC,@,NYY,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.321,0.376,0.697,2,1.43,0.05,0.5,0.01%,-0.42,4.0,6.2,SS,,2023-07-09,112,147,717433
82,329,90,2023-07-14,CHC,,BOS,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.32,0.375,0.695,2,0.74,-0.019,0.3,-0.01%,-0.31,3.0,3.0,SS,,2023-07-14,112,111,717419
83,330,91,2023-07-15,CHC,,BOS,"W,10-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.27,0.318,0.372,0.691,1,0.73,0.087,0.25,0.02%,0.56,12.0,15.7,SS,,2023-07-15,112,111,717403
84,331,92,2023-07-16,CHC,,BOS,"L,5-11",CG,5,3,0,1,0,1,0,2,1,0.0,2,1,0,0.0,0,0.0,0,0,0.27,0.322,0.377,0.7,2,0.88,-0.019,0.36,-0.01%,1.78,16.0,22.0,SS,,2023-07-16,112,111,717376
85,332,93,2023-07-17,CHC,,WSN,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.318,0.372,0.69,1,1.66,-0.21,0.57,-0.04%,-1.67,0.0,0.0,SS,,2023-07-17,112,120,717370
86,333,94,2023-07-18,CHC,,WSN,"W,17-3",CG,6,6,2,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.321,0.374,0.695,1,0.75,-0.042,0.24,-0.01%,2.12,17.0,22.4,SS,,2023-07-18,112,120,717353
87,334,95,2023-07-19,CHC,,WSN,"W,8-3",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.322,0.383,0.704,2,0.99,0.084,0.36,0.02%,2.93,23.0,32.2,SS,,2023-07-19,112,120,717336
88,335,96,2023-07-20,CHC,,STL,"L,2-7",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.38,0.702,1,0.47,-0.016,0.18,0.00%,0.0,4.0,6.0,SS,,2023-07-20,112,138,717322
89,336,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.322,0.377,0.699,2,0.65,-0.033,0.2,-0.01%,-0.28,2.0,3.0,SS,,2023-07-21,112,138,717325
90,337,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,4,3,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.328,0.383,0.711,2,1.04,0.164,0.41,0.04%,1.2,24.0,30.6,2B,,2023-07-22,112,138,717308
91,338,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.327,0.384,0.711,1,0.46,-0.052,0.21,-0.01%,-0.63,5.0,6.0,2B,,2023-07-23,112,138,717286
92,339,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.277,0.33,0.395,0.725,2,0.46,0.063,0.26,0.02%,1.38,32.0,39.9,2B,,2023-07-25,112,145,717263
93,340,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,3,1,2,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,1,0,0.28,0.336,0.397,0.733,2,1.72,0.262,1.05,0.10%,2.65,21.0,28.2,2B,,2023-07-26,112,145,717240
94,341,102,2023-07-27,CHC,@,STL,"W,10-3",GS-8,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.335,0.398,0.733,2,0.43,-0.019,0.3,-0.01%,-0.09,7.0,9.2,2B,,2023-07-27,112,138,717238
95,342,103,2023-07-28,CHC,@,STL,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.396,0.729,1,0.92,-0.094,0.73,-0.04%,-0.86,3.0,3.0,2B,,2023-07-28,112,138,717226
96,343,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.33,0.392,0.722,2,0.92,-0.136,0.81,-0.07%,-1.94,0.0,0.0,2B,,2023-07-29,112,138,717213
97,344,105,2023-07-30,CHC,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.327,0.388,0.715,1,0.67,-0.069,0.67,-0.04%,-0.77,0.0,0.0,2B,,2023-07-30,112,138,717195
98,345,106,2023-07-31,CHC,,CIN,"L,5-6",CG,5,4,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.33,0.394,0.724,1,1.87,0.042,2.04,0.03%,1.3,14.0,18.2,2B,,2023-07-31,112,113,717188
99,346,107,2023-08-01,CHC,,CIN,"W,20-9",CG,6,6,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.333,0.402,0.735,2,0.32,0.059,0.32,0.04%,1.18,29.0,37.1,2B SS,,2023-08-01,112,113,717173
100,347,108,2023-08-02,CHC,,CIN,"W,16-6",CG,6,6,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.277,0.33,0.399,0.73,1,0.72,-0.02,0.76,-0.01%,-0.17,7.0,9.4,2B,,2023-08-02,112,113,717153
101,348,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.33,0.4,0.73,2,0.58,0.021,0.68,0.02%,0.01,9.0,12.4,2B,,2023-08-03,112,113,717146
102,349,111 (1),2023-08-05,CHC,,ATL,"W,8-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.328,0.396,0.725,2,0.48,0.032,0.49,0.02%,-0.18,4.0,6.2,2B,,2023-08-05,112,144,717121
103,350,112,2023-08-06,CHC,,ATL,"W,6-4",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.272,0.329,0.394,0.723,2,0.92,0.028,1.0,0.02%,0.4,9.0,12.0,2B,,2023-08-06,112,144,717098
104,351,113,2023-08-07,CHC,@,NYM,"L,2-11",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.331,0.395,0.725,2,0.76,-0.058,0.94,-0.04%,-0.5,8.0,9.2,2B SS,,2023-08-07,112,121,717092
105,352,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.33,0.393,0.723,2,1.04,-0.039,1.19,-0.03%,-0.33,8.0,9.0,2B,,2023-08-08,112,121,717080
106,353,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.393,0.726,2,2.33,-0.011,2.85,-0.01%,0.0,7.0,9.0,2B,,2023-08-09,112,121,717062
107,354,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.276,0.333,0.4,0.733,2,0.33,0.108,0.37,0.07%,-0.04,22.0,27.7,2B,,2023-08-11,112,141,717041
108,355,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.335,0.403,0.737,2,0.85,0.06,0.97,0.04%,0.62,10.0,12.2,2B,,2023-08-12,112,141,717026
109,356,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.336,0.402,0.738,2,0.57,-0.003,0.67,0.00%,-0.3,7.0,9.2,2B,,2023-08-13,112,141,717012
110,357,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.281,0.339,0.404,0.743,2,1.54,0.052,1.69,0.04%,0.51,13.0,15.0,2B,,2023-08-15,112,145,716986
111,358,120,2023-08-16,CHC,,CHW,"W,4-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.341,0.402,0.743,2,0.88,0.083,0.94,0.05%,0.66,4.0,6.0,2B,,2023-08-16,112,145,716968
112,359,121,2023-08-18,CHC,,KCR,"L,3-4",CG,5,4,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.345,0.405,0.75,2,1.84,0.171,1.98,0.11%,1.69,13.0,15.5,2B,,2023-08-18,112,118,716955
113,360,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,2,0,0.283,0.344,0.404,0.748,2,0.75,0.039,0.76,0.02%,0.66,15.0,18.2,2B,,2023-08-19,112,118,716937
114,361,123,2023-08-20,CHC,,KCR,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.344,0.403,0.746,2,0.66,-0.045,0.73,-0.03%,-0.78,5.0,6.2,2B,,2023-08-20,112,118,716917
