Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86.0,282.0,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.318,0.36,0.678,7.0,1.06,0.166,0.77,0.07%,1.29,20.0,28.7,SS,,2023-09-11,139,142,716629
87.0,283.0,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.314,0.354,0.668,7.0,1.09,-0.114,0.76,-0.05%,-0.77,0.0,0.0,SS,,2023-09-12,139,142,716613
88.0,284.0,147,2023-09-13,TBR,@,MIN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.314,0.354,0.668,9.0,,,,,,0.0,0.0,SS,,2023-09-13,139,142,716607
89.0,285.0,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.311,0.351,0.661,7.0,0.83,-0.064,1.61,-0.08%,-0.54,0.0,0.0,SS,,2023-09-14,139,110,716586
90.0,286.0,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.31,0.349,0.659,7.0,0.76,-0.051,1.96,-0.08%,-0.22,5.0,6.2,SS,,2023-09-15,139,110,716583
91.0,287.0,152 (2),2023-09-19,TBR,,LAA,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.313,0.347,0.659,7.0,1.57,-0.002,1.32,0.00%,-0.01,6.0,9.2,SS,,2023-09-19,139,108,716524
92.0,288.0,153,2023-09-20,TBR,,LAA,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.312,0.343,0.655,8.0,0.84,-0.061,0.66,-0.03%,-1.37,2.0,3.0,SS,,2023-09-20,139,108,716501
93.0,289.0,154,2023-09-21,TBR,,LAA,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.311,0.345,0.656,7.0,1.96,-0.06,1.47,-0.03%,-0.09,5.0,6.0,SS,,2023-09-21,139,108,716498
94.0,290.0,155,2023-09-22,TBR,,TOR,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.311,0.345,0.656,4.0,,,,,,0.0,0.0,PR SS,,2023-09-22,139,141,716479
95.0,291.0,156,2023-09-23,TBR,,TOR,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.307,0.34,0.648,9.0,0.62,-0.064,0.71,-0.04%,-0.74,0.0,0.0,SS,,2023-09-23,139,141,716463
96.0,292.0,157,2023-09-24,TBR,,TOR,"L,5-9",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.31,0.34,0.65,9.0,1.02,0.083,1.09,0.05%,0.72,7.0,9.5,SS,,2023-09-24,139,141,716452
97.0,293.0,158,2023-09-26,TBR,@,BOS,"W,9-7",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.201,0.307,0.337,0.644,8.0,0.95,-0.038,0.3,-0.01%,-1.11,2.0,3.5,SS,,2023-09-26,139,111,716428
98.0,294.0,159,2023-09-27,TBR,@,BOS,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.306,0.336,0.642,7.0,0.53,-0.049,0.13,-0.01%,-1.24,3.0,3.0,SS,,2023-09-27,139,111,716419
99.0,295.0,161 (1),2023-09-30,TBR,@,TOR,"W,7-5",CG(10),5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.305,0.333,0.638,9.0,2.67,0.242,0.02,0.00%,0.46,7.0,10.0,SS,,2023-09-30,139,141,716383
1.0,296.0,63 (62),2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7.0,1.1,0.154,0.71,0.06%,0.97,8.0,9.0,SS,,2024-06-07,139,110,745083
2.0,297.0,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,7.0,0.55,-0.041,0.32,-0.01%,-0.29,0.0,0.0,SS,,2024-06-08,139,110,745082
3.0,298.0,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,7.0,0.69,0.002,0.37,0.00%,-0.27,4.0,6.2,SS,,2024-06-09,139,110,745085
4.0,299.0,67 (1),2024-06-11 00:00:00,TBR,,CHC,"W,5-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,9.0,1.14,-0.055,0.41,-0.01%,-0.43,0.0,0.0,SS,,2024-06-11,139,112,745077
5.0,300.0,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.143,0.294,0.214,0.508,9.0,1.81,0.046,0.78,0.01%,0.25,11.0,15.2,SS,,2024-06-12,139,112,745079
6.0,301.0,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.143,0.294,0.214,0.508,1.0,0.7,0.01,0.26,0.00%,0.09,5.0,6.0,PR SS,,2024-06-13,139,112,745075
7.0,302.0,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.111,0.238,0.167,0.405,7.0,0.34,-0.039,0.14,-0.01%,-1.42,0.0,0.0,SS,,2024-06-14,139,144,747112
8.0,303.0,74 (3),2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.28,0.15,0.43,9.0,2.17,0.026,0.81,0.01%,0.03,4.0,6.0,SS,,2024-06-19,139,142,745887
9.0,304.0,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.269,0.143,0.412,4.0,0.11,-0.003,0.05,0.00%,-0.35,2.0,3.2,SS,,2024-06-20,139,142,745889
10.0,305.0,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.12,0.258,0.16,0.418,9.0,0.68,-0.016,0.27,0.00%,-0.52,7.0,9.7,SS,,2024-06-21,139,134,745483
11.0,306.0,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.103,0.229,0.138,0.367,9.0,1.14,-0.111,0.56,-0.03%,-0.79,0.0,0.0,SS,,2024-06-22,139,134,745486
12.0,307.0,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.205,0.121,0.326,8.0,0.95,-0.09,0.4,-0.02%,-0.97,0.0,0.0,SS,,2024-06-23,139,134,745485
13.0,308.0,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.233,0.139,0.371,6.0,1.13,0.0,0.54,0.00%,-0.08,7.0,9.2,SS,,2024-06-24,139,136,745078
14.0,309.0,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,4,4,1,3,0,1,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.175,0.277,0.25,0.527,7.0,1.16,0.266,0.62,0.08%,2.47,20.0,25.2,SS,,2024-06-25,139,136,745076
15.0,310.0,82 (1),2024-06-28 00:00:00,TBR,,WSN,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.28,0.238,0.518,8.0,0.6,-0.041,0.3,-0.01%,-0.45,2.0,3.0,SS,,2024-06-28,139,120,745070
16.0,311.0,83,2024-06-29 00:00:00,TBR,,WSN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.264,0.222,0.486,9.0,0.87,-0.065,0.48,-0.02%,-0.6,0.0,0.0,SS,,2024-06-29,139,120,745071
17.0,312.0,84,2024-06-30 00:00:00,TBR,,WSN,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.268,0.229,0.497,8.0,0.35,-0.012,0.2,0.00%,-0.61,3.0,3.0,SS,,2024-06-30,139,120,745072
18.0,313.0,85,2024-07-02 00:00:00,TBR,@,KCR,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.16,0.283,0.22,0.503,9.0,0.94,0.011,0.55,0.00%,-0.51,11.0,15.2,SS,,2024-07-02,139,118,746282
19.0,314.0,86,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.279,0.216,0.494,2.0,2.1,-0.058,1.43,-0.02%,-0.32,0.0,0.0,SS,,2024-07-03,139,118,746283
20.0,315.0,87,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.164,0.273,0.218,0.491,6.0,0.75,-0.051,0.47,-0.02%,-1.33,5.0,6.5,SS,,2024-07-04,139,118,746285
21.0,316.0,88,2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.271,0.207,0.478,9.0,1.31,-0.011,0.8,0.00%,-0.24,2.0,3.0,SS,,2024-07-05,139,140,744992
22.0,317.0,89,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.27,0.21,0.48,8.0,1.52,0.007,0.85,0.00%,0.11,5.0,6.2,SS,,2024-07-06,139,140,744995
23,318,91 (1),2024-07-09 00:00:00,TBR,,NYY,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.260,.200,.460,8,.48,-0.035,.21,-0.01%,-0.59,0.00,0.00,SS,,2024-07-09,139,147,745074
24,319,92,2024-07-10 00:00:00,TBR,,NYY,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.176,.284,.221,.505,9,2.29,0.075,1.19,0.02%,0.67,8.00,9.00,SS,,2024-07-10,139,147,745069
25,320,93,2024-07-11 00:00:00,TBR,,NYY,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.284,.221,.505,5,,,,,,0.00,0.00,SS,,2024-07-11,139,147,745065
26,321,94,2024-07-12 00:00:00,TBR,,CLE,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.282,.211,.494,7,.73,-0.062,.32,-0.02%,-0.75,2.00,3.00,SS,,2024-07-12,139,114,745064
27,322,96 (1),2024-07-14 00:00:00,TBR,,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.273,.203,.475,9,.87,-0.053,.37,-0.01%,-0.70,0.00,0.00,SS,,2024-07-14,139,114,745066
