Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,435,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.533,0.886,2,1.47,-0.108,1.28,-0.06%,-0.8,2.0,3.0,SS,,2022-04-11,158,110,663403,2022,0.253,0.321,0.547,0.868,0.0,0.0,7.0,34.0,23.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0
5,436,2022-04-12,MIL,@,BAL,"W,5-4",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.316,0.409,0.579,0.988,2,0.9,0.136,0.74,0.07%,1.09,16.0,21.6,SS,,2022-04-12,158,110,663295,2022,0.257,0.325,0.554,0.879,0.0,0.0,7.0,34.0,22.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,8.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,6.0
6,437,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.346,0.478,0.824,2,0.63,-0.081,0.52,-0.04%,-1.33,0.0,0.0,SS,,2022-04-13,158,110,663433,2022,0.26,0.337,0.589,0.926,0.0,1.0,8.0,35.0,21.0,0.316,0.409,0.737,1.146,0.0,1.0,3.0,11.0,6.0,0.316,0.409,0.737,1.146,0.0,1.0,3.0,11.0,6.0
7,438,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.407,0.707,2,0.54,-0.072,0.57,-0.05%,-1.36,0.0,0.0,SS,,2022-04-14,158,138,661292,2022,0.247,0.317,0.548,0.865,0.0,1.0,7.0,33.0,19.0,0.222,0.333,0.556,0.889,0.0,1.0,2.0,8.0,4.0,0.261,0.346,0.609,0.955,0.0,1.0,3.0,11.0,6.0
8,439,2022-04-15,MIL,,STL,"L,1-10",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.367,0.661,2,0.24,-0.02,0.24,-0.01%,-0.24,2.0,3.0,SS,,2022-04-15,158,138,661267,2022,0.237,0.306,0.526,0.832,0.0,1.0,7.0,33.0,21.0,0.167,0.286,0.5,0.786,0.0,1.0,2.0,7.0,5.0,0.222,0.3,0.519,0.819,0.0,1.0,3.0,11.0,8.0
9,440,2022-04-16,MIL,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.353,0.642,2,1.66,0.057,1.67,0.03%,-0.17,3.0,3.0,SS,,2022-04-16,158,138,661335,2022,0.24,0.318,0.533,0.851,0.0,1.0,7.0,33.0,20.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,3.0,0.2,0.294,0.467,0.761,0.0,1.0,3.0,11.0,8.0
10,441,2022-04-17,MIL,,STL,"W,6-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.324,0.627,2,1.26,0.138,1.25,0.08%,1.03,8.0,12.7,SS,,2022-04-17,158,138,661226,2022,0.211,0.291,0.5,0.791,0.0,1.0,7.0,31.0,22.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,4.0,0.206,0.289,0.441,0.731,0.0,1.0,3.0,12.0,10.0
11,442,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.325,0.644,2,0.99,0.084,1.01,0.05%,0.74,7.0,9.2,SS,,2022-04-18,158,134,661242,2022,0.213,0.31,0.507,0.817,0.0,1.0,7.0,31.0,23.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.189,0.302,0.405,0.708,0.0,1.0,3.0,12.0,12.0
12,443,2022-04-19,MIL,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.294,0.295,0.59,2,0.32,-0.033,0.32,-0.02%,-0.74,0.0,0.0,SS,,2022-04-19,158,134,661211,2022,0.224,0.322,0.513,0.835,0.0,1.0,7.0,32.0,23.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,7.0,0.2,0.319,0.4,0.719,0.0,1.0,3.0,13.0,13.0
13,444,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.271,0.544,2,0.56,-0.056,0.6,-0.04%,-0.91,0.0,0.0,SS,,2022-04-20,158,134,661203,2022,0.2,0.302,0.493,0.796,0.0,1.0,7.0,30.0,25.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,8.0,0.182,0.294,0.364,0.658,0.0,1.0,3.0,13.0,16.0
14,445,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.288,0.275,0.563,2,1.47,-0.06,1.55,-0.04%,-0.24,7.0,9.2,SS,,2022-04-22,158,143,661621,2022,0.187,0.291,0.427,0.717,0.0,1.0,6.0,26.0,25.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,9.0,0.167,0.273,0.333,0.606,0.0,1.0,3.0,13.0,17.0
15,446,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.302,0.291,0.592,2,1.18,0.244,1.22,0.15%,1.88,15.0,18.7,SS,,2022-04-23,158,143,661620,2022,0.2,0.302,0.44,0.742,0.0,1.0,6.0,27.0,25.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,8.0,0.176,0.288,0.333,0.621,0.0,1.0,3.0,14.0,18.0
16,447,2022-04-24,MIL,@,PHI,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.299,0.276,0.574,3,0.75,-0.075,0.8,-0.05%,-0.64,2.0,3.0,SS,,2022-04-24,158,143,661640,2022,0.2,0.294,0.387,0.681,1.0,1.0,5.0,24.0,25.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,7.0,0.2,0.302,0.345,0.647,1.0,1.0,3.0,16.0,19.0
17,448,2022-04-25,MIL,,SFG,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.323,0.618,2,0.81,0.281,0.91,0.19%,0.46,14.0,18.7,SS,,2022-04-25,158,137,661210,2022,0.192,0.298,0.384,0.681,1.0,1.0,5.0,23.0,23.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,6.0,0.19,0.299,0.328,0.626,1.0,1.0,3.0,16.0,19.0
18,449,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.463,0.792,2,0.97,0.443,1.12,0.31%,6.11,46.0,63.9,SS,,2022-04-26,158,134,662297,2022,0.205,0.31,0.452,0.762,1.0,1.0,6.0,27.0,23.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,5.0,0.194,0.296,0.387,0.683,1.0,1.0,4.0,20.0,21.0
19,450,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.437,0.749,2,1.05,-0.111,1.29,-0.08%,-0.86,0.0,0.0,SS,,2022-04-27,158,134,662289,2022,0.247,0.345,0.63,0.975,1.0,1.0,9.0,37.0,23.0,0.421,0.476,1.158,1.634,1.0,0.0,4.0,18.0,4.0,0.239,0.329,0.567,0.896,1.0,1.0,7.0,31.0,21.0
20,451,2022-04-28,MIL,@,PIT,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.413,0.719,2,1.44,-0.114,1.74,-0.08%,-1.37,2.0,3.0,SS,,2022-04-28,158,134,662295,2022,0.227,0.31,0.547,0.856,1.0,1.0,8.0,33.0,25.0,0.35,0.381,1.05,1.431,1.0,0.0,4.0,17.0,5.0,0.225,0.312,0.535,0.848,1.0,1.0,7.0,31.0,23.0
21,452,2022-04-29,MIL,,CHC,"W,11-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.463,0.774,2,0.46,-0.036,0.56,-0.03%,1.46,23.0,31.4,SS,,2022-04-29,158,112,661209,2022,0.213,0.306,0.507,0.813,1.0,1.0,7.0,31.0,25.0,0.25,0.318,0.95,1.268,0.0,0.0,4.0,15.0,6.0,0.213,0.306,0.507,0.813,1.0,1.0,7.0,31.0,25.0
22,453,2022-04-30,MIL,,CHC,"W,9-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.316,0.464,0.78,2,0.53,-0.056,0.65,-0.04%,-0.21,9.0,12.2,SS,,2022-04-30,158,112,661208,2022,0.213,0.306,0.56,0.866,1.0,1.0,8.0,34.0,24.0,0.318,0.348,1.227,1.575,0.0,0.0,6.0,21.0,7.0,0.225,0.311,0.575,0.886,1.0,1.0,9.0,37.0,26.0
23,454,2022-05-01,MIL,,CHC,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.46,0.783,2,1.1,0.019,1.38,0.02%,0.05,5.0,6.0,SS,,2022-05-01,158,112,661216,2022,0.213,0.314,0.587,0.901,1.0,1.0,9.0,35.0,24.0,0.318,0.375,1.136,1.511,0.0,0.0,6.0,19.0,6.0,0.226,0.316,0.583,0.899,1.0,1.0,10.0,39.0,27.0
24,455,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.484,0.804,2,1.04,0.125,1.21,0.09%,1.05,18.0,25.7,SS,,2022-05-03,158,113,661200,2022,0.213,0.314,0.533,0.847,1.0,1.0,8.0,32.0,23.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,7.0,0.23,0.323,0.575,0.898,1.0,1.0,10.0,40.0,28.0
25,456,2022-05-04,MIL,,CIN,"W,18-4",CG,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.33,0.468,0.798,2,0.39,0.017,0.47,0.01%,-0.36,10.0,15.4,SS,,2022-05-04,158,113,661197,2022,0.224,0.314,0.592,0.906,1.0,1.0,9.0,36.0,23.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,6.0,0.231,0.32,0.604,0.925,1.0,1.0,11.0,44.0,29.0
26,457,2022-05-05,MIL,,CIN,"W,10-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.342,0.531,0.873,3,0.52,0.21,0.63,0.15%,3.56,36.0,50.6,SS,,2022-05-05,158,113,661204,2022,0.2,0.31,0.547,0.857,1.0,0.0,8.0,33.0,24.0,0.263,0.417,0.895,1.311,0.0,0.0,4.0,13.0,5.0,0.223,0.33,0.585,0.915,1.0,1.0,11.0,44.0,30.0
27,458,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.345,0.52,0.864,2,1.25,0.08,1.53,0.06%,0.1,7.0,9.5,SS,,2022-05-06,158,144,661541,2022,0.227,0.341,0.68,1.021,1.0,0.0,10.0,41.0,24.0,0.278,0.458,1.056,1.514,0.0,0.0,4.0,15.0,4.0,0.235,0.342,0.663,1.005,1.0,1.0,13.0,52.0,30.0
28,459,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.341,0.519,0.86,2,1.27,-0.042,1.52,-0.03%,-0.27,5.0,6.0,SS,,2022-05-07,158,144,661540,2022,0.24,0.36,0.693,1.053,1.0,0.0,10.0,42.0,22.0,0.278,0.458,0.944,1.403,0.0,0.0,3.0,14.0,3.0,0.235,0.345,0.647,0.992,1.0,1.0,13.0,53.0,30.0
29,460,2022-05-08,MIL,@,ATL,"L,2-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.505,0.838,2,0.63,-0.046,0.76,-0.03%,-0.64,0.0,0.0,SS,,2022-05-08,158,144,661550,2022,0.25,0.36,0.724,1.083,1.0,0.0,11.0,44.0,23.0,0.263,0.417,1.0,1.417,0.0,0.0,4.0,15.0,3.0,0.236,0.341,0.651,0.992,1.0,1.0,14.0,55.0,31.0
30,461,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.323,0.487,0.81,2,1.33,-0.136,1.57,-0.10%,-1.22,0.0,0.0,SS,,2022-05-09,158,113,663101,2022,0.24,0.352,0.72,1.072,1.0,0.0,11.0,43.0,23.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,4.0,0.229,0.333,0.633,0.966,1.0,1.0,14.0,55.0,33.0
31,462,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.479,0.805,2,1.05,0.005,1.27,0.00%,0.64,7.0,9.5,DH,,2022-05-10,158,113,663090,2022,0.237,0.333,0.711,1.044,1.0,0.0,11.0,43.0,23.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.221,0.323,0.611,0.934,1.0,1.0,14.0,55.0,35.0
32,463,2022-05-11,MIL,@,CIN,"L,11-14",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.317,0.463,0.779,2,0.86,-0.096,1.01,-0.07%,-1.42,0.0,0.0,SS,,2022-05-11,158,113,663074,2022,0.234,0.33,0.701,1.031,1.0,0.0,11.0,43.0,23.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.222,0.326,0.598,0.924,1.0,1.0,14.0,56.0,36.0
33,464,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.308,0.448,0.756,2,1.05,-0.11,1.27,-0.08%,-0.78,0.0,0.0,SS,,2022-05-13,158,146,661361,2022,0.234,0.33,0.701,1.031,1.0,0.0,11.0,43.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.215,0.317,0.579,0.895,1.0,1.0,14.0,56.0,37.0
34,465,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.465,0.771,2,0.55,0.063,0.68,0.05%,0.41,14.0,18.7,SS,,2022-05-14,158,146,661414,2022,0.234,0.33,0.701,1.031,1.0,0.0,11.0,43.0,23.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.208,0.308,0.56,0.868,1.0,1.0,14.0,56.0,40.0
35,466,2022-05-15,MIL,@,MIA,"W,7-3",GS-2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.462,0.766,2,1.45,-0.033,1.79,-0.03%,-0.36,2.0,3.2,SS,,2022-05-15,158,146,661403,2022,0.231,0.318,0.744,1.062,1.0,0.0,12.0,46.0,24.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.209,0.306,0.581,0.888,1.0,1.0,15.0,60.0,42.0
36,467,2022-06-08,MIL,,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.296,0.448,0.744,2,0.45,-0.043,0.58,-0.03%,-0.85,0.0,0.0,SS,,2022-06-08,158,143,661188,2022,0.213,0.306,0.747,1.053,0.0,0.0,12.0,44.0,23.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.208,0.304,0.577,0.881,1.0,1.0,15.0,60.0,42.0
37,468,2022-06-09,MIL,,PHI,"L,3-8",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.295,0.464,0.759,2,1.53,-0.042,1.89,-0.03%,-0.22,14.0,18.7,SS,,2022-06-09,158,143,661194,2022,0.211,0.294,0.737,1.031,0.0,0.0,12.0,44.0,26.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,9.0,0.201,0.296,0.56,0.856,1.0,1.0,15.0,60.0,45.0
38,469,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.294,0.454,0.748,2,0.66,-0.016,0.78,-0.01%,0.85,4.0,6.2,SS,,2022-06-10,158,120,662511,2022,0.211,0.294,0.737,1.031,0.0,0.0,12.0,44.0,24.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,8.0,0.203,0.295,0.58,0.875,1.0,1.0,16.0,64.0,45.0
39,470,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.285,0.438,0.723,2,0.98,-0.143,1.14,-0.10%,-1.89,0.0,0.0,SS,,2022-06-11,158,120,662510,2022,0.162,0.262,0.568,0.829,0.0,0.0,9.0,33.0,24.0,0.125,0.176,0.625,0.801,0.0,0.0,2.0,8.0,5.0,0.199,0.294,0.567,0.861,1.0,1.0,16.0,64.0,45.0
40,471,2022-06-12,MIL,@,WSN,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.467,0.757,2,0.87,0.3,1.02,0.21%,2.47,23.0,31.7,SS,,2022-06-12,158,120,662542,2022,0.16,0.259,0.56,0.819,0.0,0.0,9.0,33.0,23.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,4.0,0.192,0.285,0.548,0.833,1.0,1.0,16.0,64.0,46.0
41,472,2022-06-14,MIL,@,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.283,0.455,0.738,2,0.68,-0.105,0.86,-0.08%,-1.56,0.0,0.0,SS,,2022-06-14,158,121,662441,2022,0.187,0.274,0.667,0.94,0.0,0.0,11.0,39.0,22.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,5.0,0.2,0.29,0.587,0.877,1.0,1.0,18.0,70.0,47.0
42,473,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.292,0.465,0.758,2,0.52,0.083,0.64,0.06%,2.3,19.0,25.4,SS,,2022-06-15,158,121,662480,2022,0.162,0.253,0.568,0.821,0.0,0.0,9.0,33.0,22.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,3.0,0.195,0.283,0.571,0.855,1.0,1.0,18.0,70.0,48.0
43,474,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.454,0.74,2,1.01,-0.099,1.26,-0.08%,-0.75,0.0,0.0,SS,,2022-06-16,158,121,662535,2022,0.187,0.265,0.587,0.852,0.0,0.0,9.0,35.0,21.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.208,0.292,0.585,0.877,1.0,1.0,19.0,74.0,48.0
44,475,2022-06-17,MIL,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.285,0.467,0.752,2,0.98,-0.026,1.08,-0.02%,0.05,14.0,18.7,SS,,2022-06-17,158,113,663063,2022,0.171,0.241,0.566,0.807,0.0,0.0,9.0,34.0,22.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,5.0,0.202,0.286,0.571,0.856,1.0,1.0,19.0,74.0,50.0
45,476,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.283,0.477,0.759,2,0.7,0.077,0.79,0.05%,0.1,16.0,22.2,SS,,2022-06-18,158,113,663062,2022,0.171,0.241,0.566,0.807,0.0,0.0,9.0,34.0,23.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,14.0,6.0,0.204,0.285,0.587,0.872,1.0,1.0,20.0,78.0,52.0
46,477,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.469,0.75,2,0.65,-0.054,0.77,-0.04%,-0.92,3.0,3.0,SS,,2022-06-19,158,113,663061,2022,0.179,0.22,0.615,0.835,0.0,0.0,10.0,38.0,25.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,8.0,0.203,0.283,0.599,0.882,1.0,1.0,21.0,82.0,55.0
47,478,2022-06-20,MIL,,STL,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.475,0.76,2,0.55,0.061,0.82,0.05%,0.74,8.0,9.0,SS,,2022-06-20,158,138,661186,2022,0.165,0.195,0.494,0.689,0.0,0.0,8.0,31.0,25.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,7.0,0.203,0.281,0.588,0.868,1.0,1.0,21.0,83.0,55.0
48,479,2022-06-21,MIL,,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.284,0.486,0.771,2,1.32,0.069,1.96,0.06%,0.85,16.0,22.2,SS,,2022-06-21,158,138,661192,2022,0.177,0.198,0.532,0.729,0.0,0.0,9.0,33.0,26.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,8.0,0.21,0.285,0.597,0.882,1.0,1.0,22.0,86.0,56.0
49,480,2022-06-22,MIL,,STL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.484,0.767,6,3.45,-0.088,5.07,-0.08%,-0.23,0.0,0.0,PH,,2022-06-22,158,138,661230,2022,0.177,0.198,0.557,0.754,0.0,0.0,9.0,35.0,26.0,0.273,0.273,0.909,1.182,0.0,0.0,4.0,16.0,7.0,0.211,0.284,0.611,0.895,1.0,1.0,23.0,90.0,57.0
50,481,2022-06-23,MIL,,STL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.282,0.495,0.777,2,1.49,-0.054,2.23,-0.05%,-0.72,14.0,18.7,SS,,2022-06-23,158,138,661183,2022,0.182,0.203,0.571,0.774,0.0,0.0,9.0,35.0,25.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,6.0,0.21,0.283,0.608,0.89,1.0,1.0,23.0,90.0,58.0
51,482,2022-06-24,MIL,,TOR,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.205,0.276,0.482,0.758,2,0.82,-0.088,0.97,-0.06%,-1.03,2.0,3.5,SS,,2022-06-24,158,141,661190,2022,0.195,0.215,0.636,0.852,0.0,0.0,10.0,39.0,24.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,4.0,0.211,0.282,0.621,0.903,1.0,1.0,24.0,94.0,59.0
