Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,1114,2022-08-16,NYY,,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.283,0.339,0.621,9,1.54,-0.167,0.78,-0.05%,-1.2,0.0,0.0,RF,,2022-08-16,147,139,661250,2022,0.162,0.279,0.324,0.603,2.0,0.0,2.0,10.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.215,0.289,0.43,0.719,2.0,0.0,10.0,42.0,36.0
62,1115,2022-08-17,NYY,,TBR,"W,8-7",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.336,0.617,8,1.79,-0.049,1.04,-0.02%,-0.22,0.0,0.0,PR SS RF,,2022-08-17,147,139,661266,2022,0.111,0.238,0.222,0.46,2.0,0.0,1.0,7.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.21,0.283,0.419,0.702,2.0,0.0,10.0,42.0,37.0
63,1116,2022-08-21,NYY,,TOR,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.331,0.607,9,1.39,-0.066,1.24,-0.04%,-0.65,0.0,0.0,RF,,2022-08-21,147,141,661239,2022,0.059,0.2,0.059,0.259,2.0,0.0,0.0,2.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.281,0.416,0.697,2.0,0.0,10.0,42.0,37.0
64,1117,2022-08-22,NYY,,NYM,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202,0.273,0.326,0.598,9,0.85,-0.054,0.48,-0.02%,-0.75,0.0,0.0,RF,,2022-08-22,147,121,661238,2022,0.061,0.205,0.061,0.266,2.0,0.0,0.0,2.0,12.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.205,0.277,0.409,0.686,2.0,0.0,10.0,42.0,38.0
65,1118,2022-08-25,NYY,@,OAK,"W,13-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.323,0.594,4,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,1B,,2022-08-25,147,133,662337,2022,0.033,0.194,0.033,0.228,2.0,0.0,0.0,1.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0.273,0.403,0.676,2.0,0.0,10.0,42.0,38.0
66,1119,2022-09-05,NYY,,MIN,"W,5-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.279,0.348,0.627,9,0.75,0.038,0.55,0.02%,0.61,16.0,21.7,1B,,2022-09-05,147,142,661236,2022,0.033,0.171,0.033,0.205,1.0,0.0,0.0,1.0,9.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.271,0.4,0.671,2.0,0.0,10.0,42.0,38.0
67,1120,2022-09-07,NYY,,MIN,"W,5-4",11-GF(12),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.346,0.623,5,4.62,-0.133,3.47,-0.06%,-0.59,2.0,3.2,PH LF,1.0,2022-09-07,147,142,661251,2022,0.032,0.189,0.161,0.35,1.0,0.0,1.0,4.0,9.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,0.0,0.205,0.279,0.432,0.711,2.0,0.0,11.0,46.0,38.0
68,1121,2022-09-07,NYY,,MIN,"W,7-1",GS-9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.283,0.341,0.624,6,0.85,0.07,0.54,0.03%,0.69,11.0,15.2,1B,2.0,2022-09-07,147,142,661235,2022,0.034,0.176,0.172,0.349,0.0,0.0,1.0,4.0,8.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,0.0,0.203,0.277,0.429,0.706,2.0,0.0,11.0,46.0,38.0
69,1122,2022-09-08,NYY,,MIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.282,0.338,0.62,5,1.79,-0.146,1.04,-0.05%,-1.14,3.0,3.0,1B,,2022-09-08,147,142,661252,2022,0.034,0.2,0.172,0.372,1.0,0.0,1.0,4.0,7.0,0.071,0.278,0.357,0.635,1.0,0.0,1.0,4.0,2.0,0.125,0.364,0.625,0.989,1.0,0.0,1.0,4.0,0.0,0.2,0.5,1.0,1.5,1.0,0.0,1.0,4.0,0.0,0.2,0.283,0.422,0.705,3.0,0.0,11.0,46.0,38.0
70,1123,2022-09-09,NYY,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.329,0.604,9,1.2,-0.11,1.36,-0.08%,-0.99,0.0,0.0,1B RF,,2022-09-09,147,139,661234,2022,0.065,0.194,0.194,0.388,1.0,0.0,1.0,5.0,7.0,0.111,0.238,0.333,0.571,1.0,0.0,1.0,5.0,3.0,0.2,0.385,0.6,0.985,1.0,0.0,1.0,5.0,1.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,1.0,0.201,0.282,0.417,0.699,3.0,0.0,11.0,47.0,39.0
71,1124,2022-09-10,NYY,,TBR,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.268,0.32,0.588,9,0.16,-0.021,0.23,-0.02%,-1.22,0.0,0.0,1B,,2022-09-10,147,139,661282,2022,0.057,0.175,0.171,0.346,1.0,0.0,1.0,5.0,9.0,0.091,0.2,0.273,0.473,1.0,0.0,1.0,5.0,5.0,0.154,0.312,0.462,0.774,1.0,0.0,1.0,5.0,3.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,3.0,0.196,0.275,0.406,0.681,3.0,0.0,11.0,47.0,41.0
72,1125,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.268,0.318,0.586,9,0.31,0.045,0.36,0.03%,-0.24,5.0,6.2,1B,,2022-09-11,147,139,661232,2022,0.054,0.167,0.162,0.329,1.0,0.0,1.0,5.0,9.0,0.087,0.192,0.261,0.453,1.0,0.0,1.0,5.0,5.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.19,0.268,0.395,0.663,3.0,0.0,11.0,47.0,42.0
73,1126,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.267,0.335,0.603,9,1.94,-0.102,1.06,-0.03%,0.25,16.0,22.2,1B,,2022-09-13,147,111,663160,2022,0.075,0.178,0.175,0.353,1.0,0.0,1.0,6.0,10.0,0.115,0.207,0.269,0.476,1.0,0.0,1.0,6.0,6.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.192,0.268,0.391,0.659,3.0,0.0,11.0,48.0,43.0
74,1127,2022-09-14,NYY,@,BOS,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.267,0.329,0.596,7,1.02,-0.111,0.41,-0.03%,-0.93,2.0,3.0,1B,,2022-09-14,147,111,663159,2022,0.098,0.196,0.293,0.488,1.0,0.0,2.0,10.0,10.0,0.143,0.226,0.429,0.654,1.0,0.0,2.0,10.0,6.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.194,0.267,0.413,0.68,3.0,0.0,12.0,52.0,44.0
75,1128,2022-09-16,NYY,@,MIL,"L,6-7",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.329,0.597,7,1.12,0.024,0.32,0.00%,0.27,5.0,6.5,1B,,2022-09-16,147,158,661164,2022,0.093,0.204,0.279,0.483,1.0,0.0,2.0,10.0,10.0,0.138,0.242,0.414,0.656,1.0,0.0,2.0,10.0,6.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.19,0.267,0.405,0.672,3.0,0.0,12.0,52.0,44.0
76,1129,2022-09-17,NYY,@,MIL,"L,1-4",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.329,0.597,9,,,,,,0.0,0.0,1B,,2022-09-17,147,158,661163,2022,0.109,0.212,0.283,0.494,1.0,0.0,2.0,11.0,11.0,0.161,0.257,0.419,0.676,1.0,0.0,2.0,11.0,7.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.193,0.268,0.404,0.672,3.0,0.0,12.0,53.0,45.0
77,1130,2022-09-22,NYY,,BOS,"W,5-4",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.329,0.597,2,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-22,147,111,661243,2022,0.114,0.22,0.295,0.515,1.0,0.0,2.0,11.0,10.0,0.138,0.219,0.276,0.495,1.0,0.0,1.0,7.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.193,0.268,0.404,0.672,3.0,0.0,12.0,53.0,45.0
78,1131,2022-09-23,NYY,,BOS,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.268,0.323,0.591,8,1.37,-0.021,0.12,0.00%,-0.28,4.0,6.2,1B,,2022-09-23,147,111,661222,2022,0.114,0.22,0.295,0.515,1.0,0.0,2.0,11.0,10.0,0.143,0.226,0.286,0.512,1.0,0.0,1.0,7.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.193,0.268,0.404,0.672,3.0,0.0,12.0,53.0,45.0
79,1132,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186,0.263,0.317,0.581,8,0.85,0.069,0.04,0.00%,0.55,0.0,0.0,3B,,2022-09-25,147,111,661220,2022,0.116,0.224,0.302,0.527,1.0,0.0,2.0,11.0,11.0,0.138,0.194,0.276,0.469,0.0,0.0,1.0,7.0,9.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.189,0.268,0.396,0.664,3.0,0.0,12.0,53.0,47.0
80,1133,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181,0.257,0.31,0.566,6,0.52,-0.016,0.02,0.00%,-0.91,2.0,3.5,1B,,2022-09-28,147,141,661737,2022,0.109,0.196,0.283,0.479,1.0,0.0,2.0,11.0,11.0,0.107,0.167,0.25,0.417,0.0,0.0,1.0,6.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.186,0.263,0.389,0.653,3.0,0.0,12.0,53.0,47.0
81,1134,2022-09-30,NYY,,BAL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.308,0.563,5,2.57,-0.063,0.14,0.00%,-0.16,0.0,0.0,LF,,2022-09-30,147,110,661218,2022,0.1,0.179,0.26,0.439,1.0,0.0,2.0,11.0,12.0,0.107,0.161,0.25,0.411,0.0,0.0,1.0,6.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.181,0.257,0.38,0.637,3.0,0.0,12.0,53.0,48.0
82,1135,2022-10-01,NYY,,BAL,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.308,0.563,1,,,,,,0.0,0.0,RF,,2022-10-01,147,110,661217,2022,0.104,0.185,0.271,0.456,1.0,0.0,2.0,11.0,12.0,0.12,0.179,0.28,0.459,0.0,0.0,1.0,6.0,7.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18,0.255,0.378,0.633,3.0,0.0,12.0,53.0,49.0
83,1136,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.255,0.324,0.579,9,1.29,-0.029,0.05,0.00%,-0.84,14.0,18.7,LF,,2022-10-03,147,140,662044,2022,0.106,0.189,0.277,0.465,1.0,0.0,2.0,11.0,12.0,0.095,0.167,0.286,0.452,0.0,0.0,1.0,5.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18,0.255,0.378,0.633,3.0,0.0,12.0,53.0,49.0
84,1137,2022-10-04,NYY,@,TEX,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.255,0.322,0.577,8,1.05,0.053,0.08,0.00%,0.37,5.0,6.5,RF,1.0,2022-10-04,147,140,662062,2022,0.122,0.2,0.367,0.567,1.0,0.0,3.0,15.0,12.0,0.095,0.167,0.286,0.452,0.0,0.0,1.0,5.0,6.0,0.083,0.077,0.417,0.494,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0,0.182,0.255,0.398,0.653,3.0,0.0,13.0,57.0,50.0
85,1138,2022-10-05,NYY,@,TEX,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.255,0.321,0.576,7,1.05,-0.086,0.03,0.00%,-0.79,3.0,3.0,RF,,2022-10-05,147,140,661996,2022,0.137,0.211,0.373,0.583,1.0,0.0,3.0,16.0,14.0,0.136,0.167,0.318,0.485,0.0,0.0,1.0,6.0,8.0,0.154,0.143,0.462,0.604,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.183,0.255,0.394,0.649,3.0,0.0,13.0,58.0,52.0
