Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,708,2022-07-10,OAK,,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.268,0.301,0.57,6,0.79,-0.057,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-07-10,133,117,662215,2022,0.19,0.257,0.381,0.638,2.0,0.0,4.0,20.0,23.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,8.0,0.2,0.278,0.371,0.65,2.0,0.0,4.0,22.0,26.0
25,709,2022-07-11,OAK,@,TEX,"L,8-10",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.303,0.582,7,0.58,0.045,0.0,0.00%,0.18,5.0,6.0,RF,,2022-07-11,133,140,661814,2022,0.161,0.232,0.355,0.587,1.0,0.0,4.0,18.0,24.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,6.0,0.192,0.268,0.356,0.624,2.0,0.0,4.0,22.0,27.0
26,710,2022-07-17,OAK,@,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.267,0.288,0.554,8,1.56,-0.165,0.0,0.00%,-1.34,0.0,0.0,DH,,2022-07-17,133,117,662908,2022,0.177,0.246,0.371,0.617,1.0,0.0,4.0,19.0,22.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,5.0,0.197,0.279,0.355,0.634,2.0,0.0,4.0,23.0,27.0
27,711,2022-07-21,OAK,,DET,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.183,0.266,0.28,0.546,6,1.24,0.059,0.0,0.00%,0.18,4.0,6.5,RF,1.0,2022-07-21,133,116,662411,2022,0.161,0.232,0.323,0.554,1.0,0.0,3.0,17.0,25.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,5.0,0.188,0.267,0.338,0.604,2.0,0.0,4.0,23.0,30.0
28,712,2022-07-23,OAK,,TEX,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.265,0.279,0.544,7,1.02,0.023,0.0,0.00%,-0.51,3.0,3.0,RF,,2022-07-23,133,140,662348,2022,0.148,0.217,0.246,0.463,1.0,0.0,2.0,13.0,27.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,7.0,0.183,0.266,0.329,0.595,2.0,0.0,4.0,23.0,32.0
29,713,2022-07-24,OAK,,TEX,"L,8-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.319,0.591,6,0.37,-0.044,0.0,0.00%,0.97,19.0,25.2,RF,,2022-07-24,133,140,662343,2022,0.164,0.232,0.262,0.494,1.0,0.0,2.0,14.0,26.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,6.0,0.186,0.265,0.326,0.591,2.0,0.0,4.0,24.0,32.0
30,714,2022-07-25,OAK,,HOU,"W,7-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.264,0.309,0.573,6,1.03,-0.097,0.0,0.00%,-1.61,0.0,0.0,DH,,2022-07-25,133,117,662347,2022,0.175,0.229,0.333,0.562,1.0,0.0,3.0,18.0,25.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,6.0,0.198,0.272,0.374,0.645,2.0,0.0,5.0,29.0,33.0
31,715,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.337,0.609,6,0.46,0.027,0.0,0.00%,0.17,12.0,15.2,RF,,2022-07-26,133,117,662346,2022,0.175,0.217,0.333,0.551,1.0,0.0,3.0,18.0,25.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,7.0,0.191,0.264,0.362,0.626,2.0,0.0,5.0,29.0,34.0
32,716,2022-07-27,OAK,,HOU,"W,4-2",GS-9,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.376,0.659,7,0.67,0.13,0.0,0.00%,1.32,19.0,24.9,LF,,2022-07-27,133,117,662345,2022,0.203,0.243,0.422,0.665,1.0,0.0,5.0,22.0,25.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,5.0,0.204,0.273,0.408,0.681,2.0,0.0,7.0,33.0,35.0
33,717,2022-07-29,OAK,@,CHW,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.4,0.682,7,0.64,0.156,0.0,0.00%,1.1,18.0,25.7,DH,,2022-07-29,133,145,661406,2022,0.215,0.243,0.492,0.735,1.0,0.0,6.0,26.0,25.0,0.368,0.368,1.0,1.368,0.0,0.0,4.0,15.0,4.0,0.218,0.283,0.455,0.739,2.0,0.0,8.0,38.0,36.0
34,718,2022-07-31,OAK,@,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.275,0.389,0.664,7,0.56,-0.042,0.0,0.00%,-0.36,0.0,0.0,RF,,2022-07-31,133,145,661388,2022,0.227,0.254,0.561,0.814,1.0,0.0,7.0,30.0,25.0,0.368,0.368,1.211,1.579,0.0,0.0,5.0,18.0,5.0,0.219,0.282,0.486,0.768,2.0,0.0,9.0,42.0,37.0
35,719,2022-08-02,OAK,@,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.375,0.641,5,1.46,-0.152,0.0,0.00%,-1.32,0.0,0.0,RF,,2022-08-02,133,108,663376,2022,0.206,0.233,0.529,0.762,0.0,0.0,7.0,29.0,27.0,0.294,0.294,1.0,1.294,0.0,0.0,4.0,13.0,6.0,0.213,0.275,0.472,0.747,2.0,0.0,9.0,42.0,39.0
36,720,2022-08-03,OAK,@,LAA,"W,3-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.372,0.636,8,1.23,-0.032,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-08-03,133,108,663375,2022,0.203,0.23,0.522,0.751,0.0,0.0,7.0,29.0,28.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,7.0,0.205,0.266,0.455,0.721,2.0,0.0,9.0,42.0,41.0
37,721,2022-08-04,OAK,@,LAA,"W,8-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.256,0.359,0.615,5,0.64,-0.104,0.0,0.00%,-1.44,0.0,0.0,RF,,2022-08-04,133,108,663374,2022,0.182,0.211,0.485,0.696,0.0,0.0,6.0,26.0,28.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,6.0,0.204,0.264,0.451,0.715,2.0,0.0,9.0,42.0,41.0
38,722,2022-08-06,OAK,,SFG,"L,3-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.26,0.361,0.621,7,0.48,0.0,0.0,0.00%,0.03,3.0,3.0,RF,,2022-08-06,133,137,662308,2022,0.169,0.2,0.477,0.677,0.0,0.0,6.0,25.0,29.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,8.0,0.197,0.256,0.436,0.692,2.0,0.0,9.0,42.0,44.0
39,723,2022-08-08,OAK,,LAA,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.355,0.617,7,1.43,-0.037,0.0,0.00%,-0.05,2.0,3.0,DH,,2022-08-08,133,108,662331,2022,0.188,0.217,0.5,0.717,0.0,0.0,6.0,26.0,26.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.202,0.26,0.437,0.697,2.0,0.0,9.0,43.0,44.0
40,724,2022-08-09,OAK,,LAA,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.259,0.352,0.612,6,0.37,-0.009,0.0,0.00%,-0.21,0.0,0.0,PH,,2022-08-09,133,108,662330,2022,0.19,0.232,0.508,0.74,0.0,0.0,6.0,26.0,24.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.198,0.261,0.43,0.691,2.0,0.0,9.0,43.0,45.0
41,725,2022-08-12,OAK,@,HOU,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.347,0.602,1,1.38,-0.095,0.0,0.00%,-0.72,0.0,0.0,PH LF,,2022-08-12,133,117,662817,2022,0.18,0.212,0.443,0.655,0.0,0.0,5.0,22.0,24.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.197,0.259,0.426,0.685,2.0,0.0,9.0,43.0,46.0
42,726,2022-08-14,OAK,@,HOU,"L,3-6",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.252,0.341,0.593,4,0.18,-0.009,0.0,0.00%,-0.32,0.0,0.0,RF,,2022-08-14,133,117,662801,2022,0.186,0.219,0.458,0.676,0.0,0.0,5.0,22.0,22.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.194,0.255,0.419,0.675,2.0,0.0,9.0,43.0,47.0
