Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
54,602,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.341,0.371,0.606,0.978,3,1.13,0.154,0.82,0.07%,2.16,23.0,31.4,3B,,2022-06-05,111,133,662363
55,603,55,2022-06-06,BOS,@,LAA,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.369,0.6,0.969,2,0.84,-0.043,0.7,-0.02%,-0.42,3.0,3.0,3B,,2022-06-06,111,108,663399
56,604,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.342,0.374,0.603,0.977,2,1.89,0.147,1.63,0.08%,0.09,12.0,15.2,3B,,2022-06-07,111,108,663391
57,605,58 (1),2022-06-09,BOS,@,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.336,0.368,0.592,0.96,2,1.14,-0.115,1.01,-0.06%,-1.1,0.0,0.0,3B,,2022-06-09,111,108,663413
58,606,59,2022-06-10,BOS,@,SEA,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.335,0.369,0.587,0.955,2,0.94,0.057,0.83,0.03%,0.34,7.0,9.2,3B,,2022-06-10,111,136,662129
59,607,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.335,0.371,0.596,0.967,2,1.01,0.11,0.89,0.06%,1.06,20.0,28.4,3B,,2022-06-11,111,136,662128
60,608,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.335,0.373,0.605,0.977,2,1.02,0.39,0.88,0.20%,1.64,18.0,25.2,3B,,2022-06-12,111,136,662127
61,609,62,2022-06-14,BOS,,OAK,"W,6-1",CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0.332,0.369,0.609,0.978,2,0.89,0.054,0.71,0.03%,1.86,20.0,28.9,3B,,2022-06-14,111,133,663279
62,610,63,2022-06-15,BOS,,OAK,"W,10-1",CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.332,0.374,0.617,0.991,2,0.37,0.206,0.31,0.10%,2.27,24.0,34.6,3B,,2022-06-15,111,133,663235
63,611,64,2022-06-16,BOS,,OAK,"L,3-4",CG,5,2,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0.329,0.378,0.612,0.99,2,1.58,0.189,1.31,0.09%,1.68,8.0,12.2,3B,,2022-06-16,111,133,663267
64,612,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.333,0.383,0.613,0.996,2,0.64,0.046,0.52,0.02%,1.53,17.0,22.0,3B,,2022-06-17,111,138,663256
65,613,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.378,0.604,0.981,2,0.83,-0.082,0.7,-0.04%,-0.81,0.0,0.0,3B,,2022-06-18,111,138,663255
66,614,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.33,0.383,0.603,0.986,2,0.68,0.058,0.55,0.03%,0.69,7.0,9.0,3B,,2022-06-19,111,138,663254
67,615,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.33,0.384,0.604,0.988,2,1.0,0.066,0.87,0.04%,0.56,9.0,12.5,3B,,2022-06-20,111,116,663253
68,616,69,2022-06-21,BOS,,DET,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,0.383,0.599,0.981,2,0.72,0.059,0.62,0.03%,0.58,3.0,3.0,3B,,2022-06-21,111,116,663246
69,617,71 (1),2022-06-24,BOS,@,CLE,"W,6-3",CG,5,4,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.331,0.386,0.612,0.998,2,0.77,0.217,0.72,0.12%,1.78,21.0,27.7,3B,,2022-06-24,111,114,663054
70,618,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.33,0.386,0.606,0.993,2,0.94,-0.019,0.91,-0.01%,0.13,5.0,6.0,3B,,2022-06-25,111,114,663042
71,619,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,5,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.334,0.392,0.606,0.998,2,0.64,0.079,0.6,0.05%,2.37,15.0,18.7,3B,,2022-06-26,111,114,663121
72,620,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.39,0.605,0.995,2,0.67,-0.06,0.66,-0.04%,-0.31,5.0,6.0,3B,,2022-06-27,111,141,661740
73,621,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.332,0.39,0.6,0.99,2,1.01,-0.061,1.0,-0.04%,-0.54,5.0,6.0,3B,,2022-06-28,111,141,661728
74,622,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.328,0.387,0.592,0.979,2,1.67,0.058,1.65,0.03%,0.04,4.0,6.2,3B,,2022-06-29,111,141,661727
75,623,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.384,0.586,0.97,2,0.95,-0.106,0.77,-0.05%,-0.64,3.0,3.0,3B,,2022-07-01,111,112,663185
76,624,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.325,0.383,0.584,0.967,2,1.82,-0.196,1.63,-0.11%,-1.05,5.0,6.0,3B,,2022-07-02,111,112,663198
77,625,79,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.325,0.382,0.58,0.962,2,2.22,-0.222,1.87,-0.11%,-1.32,6.0,6.0,3B,,2022-07-03,111,112,663186
78,626,80,2022-07-04,BOS,,TBR,"W,4-0",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.327,0.383,0.579,0.962,2,0.71,0.056,0.7,0.03%,0.69,10.0,12.7,3B,,2022-07-04,111,139,663251
79,627,83 (2),2022-07-07,BOS,,NYY,"L,5-6",CG,4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.33,0.387,0.598,0.986,2,1.24,0.299,1.12,0.16%,4.5,36.0,50.9,3B,,2022-07-07,111,147,663233
80,628,84,2022-07-08,BOS,,NYY,"L,5-12",GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.327,0.384,0.593,0.977,2,1.23,-0.097,1.08,-0.05%,-1.23,0.0,0.0,3B,,2022-07-08,111,147,663202
81,629,88 (3),2022-07-12,BOS,@,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.383,0.588,0.971,3,0.55,-0.039,0.54,-0.02%,-0.16,3.0,3.0,DH,,2022-07-12,111,139,661877
82,630,89,2022-07-13,BOS,@,TBR,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.381,0.587,0.969,2,0.99,-0.085,0.99,-0.05%,-0.78,5.0,6.0,3B,,2022-07-13,111,139,661876
83,631,90,2022-07-14,BOS,@,TBR,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.327,0.383,0.595,0.978,2,1.23,0.091,1.25,0.06%,0.76,17.0,21.7,3B,,2022-07-14,111,139,661875
84,632,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.326,0.383,0.6,0.983,2,1.76,0.114,1.56,0.06%,1.08,18.0,25.2,3B,,2022-07-15,111,147,661260
85,633,92,2022-07-16,BOS,@,NYY,"L,1-14",GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.327,0.382,0.606,0.989,2,0.33,0.093,0.3,0.05%,0.8,14.0,18.7,3B,,2022-07-16,111,147,661259
86,634,93,2022-07-17,BOS,@,NYY,"L,2-13",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.324,0.379,0.601,0.98,2,0.38,-0.028,0.34,-0.02%,-0.61,0.0,0.0,3B,,2022-07-17,111,147,661258
87,635,94,2022-07-22,BOS,,TOR,"L,5-28",GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.379,0.602,0.981,3,0.16,0.021,0.15,0.01%,-0.25,5.0,6.0,3B,,2022-07-22,111,141,663222
88,636,105 (10),2022-08-02,BOS,@,HOU,"W,2-1",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.326,0.38,0.612,0.992,3,0.8,0.311,0.54,0.13%,1.84,21.0,28.2,3B,,2022-08-02,111,117,662736
89,637,106,2022-08-03,BOS,@,HOU,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.322,0.376,0.605,0.981,3,0.29,-0.031,0.21,-0.01%,-1.0,0.0,0.0,DH,,2022-08-03,111,117,662725
90,638,107,2022-08-04,BOS,@,KCR,"L,3-7",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.322,0.378,0.603,0.98,3,0.81,0.056,0.52,0.02%,0.9,9.0,13.0,3B,,2022-08-04,111,118,662651
91,639,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.375,0.596,0.971,3,0.4,-0.029,0.23,-0.01%,-0.67,2.0,3.0,3B,,2022-08-05,111,118,662650
92,640,109,2022-08-06,BOS,@,KCR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.315,0.372,0.59,0.961,2,1.02,-0.101,0.68,-0.04%,-0.7,0.0,0.0,3B,,2022-08-06,111,118,662649
93,641,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.314,0.369,0.592,0.962,2,0.49,-0.021,0.28,-0.01%,0.29,14.0,18.7,3B,,2022-08-07,111,118,662648
94,642,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.31,0.367,0.586,0.954,2,1.9,-0.177,0.95,-0.05%,-1.45,2.0,3.0,3B,,2022-08-09,111,144,663201
95,643,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.366,0.583,0.949,2,0.82,-0.051,0.37,-0.01%,-0.36,3.0,3.0,3B,,2022-08-10,111,144,663188
96,644,113,2022-08-11,BOS,,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.363,0.577,0.939,2,0.54,-0.042,0.24,-0.01%,-0.7,0.0,0.0,3B,,2022-08-11,111,110,663274
97,645,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.364,0.577,0.941,2,1.61,-0.003,0.73,0.00%,0.4,7.0,9.0,3B,,2022-08-12,111,147,663177
98,646,115,2022-08-13,BOS,,NYY,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.36,0.57,0.93,2,2.29,-0.244,1.17,-0.07%,-1.31,0.0,0.0,3B,,2022-08-13,111,147,663176
99,647,116,2022-08-14,BOS,,NYY,"W,3-0",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.305,0.361,0.577,0.938,2,0.9,0.183,0.38,0.05%,1.98,19.0,25.2,3B,,2022-08-14,111,147,663175
100,648,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.36,0.573,0.933,2,0.53,0.039,0.24,0.01%,0.12,4.0,6.2,3B,,2022-08-16,111,134,662302
101,649,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.302,0.361,0.572,0.932,2,0.79,-0.028,0.4,-0.01%,0.25,7.0,9.0,3B,,2022-08-17,111,134,662301
102,650,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.3,0.357,0.568,0.925,2,0.37,-0.034,0.21,-0.01%,-0.61,2.0,3.5,3B,,2022-08-18,111,134,662413
103,651,120,2022-08-19,BOS,@,BAL,"L,10-15",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.296,0.353,0.561,0.914,4,1.4,-0.108,0.81,-0.04%,-1.05,2.0,3.2,3B,,2022-08-19,111,110,661044
104,652,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.352,0.558,0.91,4,1.2,-0.052,0.56,-0.02%,-0.55,3.0,3.0,3B,,2022-08-20,111,110,661043
105,653,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.352,0.555,0.906,4,1.12,-0.054,0.64,-0.02%,-0.21,5.0,6.2,3B,,2022-08-21,111,110,661051
106,654,123,2022-08-23,BOS,,TOR,"L,3-9",CG,5,4,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.3,0.356,0.557,0.913,4,0.24,0.035,0.11,0.01%,1.69,13.0,15.5,3B,,2022-08-23,111,141,663174
107,655,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.299,0.357,0.554,0.911,4,1.95,0.12,0.65,0.02%,0.13,5.0,6.0,3B,,2022-08-24,111,141,663173
108,656,125,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.357,0.554,0.912,2,1.75,0.033,0.43,0.01%,0.72,10.0,12.5,3B,,2022-08-25,111,141,663172
109,657,127 (1),2022-08-27,BOS,,TBR,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.297,0.354,0.549,0.903,4,0.41,-0.04,0.08,0.00%,-1.25,2.0,3.2,3B,,2022-08-27,111,139,663170
110,658,128,2022-08-28,BOS,,TBR,"L,4-12",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.351,0.543,0.894,4,0.96,-0.129,0.24,-0.02%,-1.73,0.0,0.0,3B,,2022-08-28,111,139,663211
111,659,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.348,0.538,0.886,4,1.16,-0.134,0.22,-0.02%,-1.34,0.0,0.0,3B,,2022-08-29,111,142,661651
112,660,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.29,0.347,0.536,0.883,4,1.53,-0.032,0.18,0.00%,-0.33,4.0,6.5,3B,,2022-08-30,111,142,661648
113,661,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.343,0.53,0.873,4,0.83,-0.098,0.06,0.00%,-1.61,0.0,0.0,3B,,2022-08-31,111,142,661649
114,662,132,2022-09-01,BOS,,TEX,"W,9-8",CG,5,5,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.288,0.344,0.533,0.877,4,2.08,0.307,0.16,0.01%,1.66,20.0,28.9,3B,,2022-09-01,111,140,663210
115,663,133,2022-09-02,BOS,,TEX,"W,9-1",GS-8,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.291,0.349,0.537,0.886,4,0.55,0.1,0.05,0.01%,1.76,18.0,24.9,3B,,2022-09-02,111,140,663212
116,664,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.293,0.35,0.539,0.889,4,0.85,0.116,0.08,0.01%,1.69,14.0,19.2,3B,,2022-09-03,111,140,663214
117,665,135,2022-09-04,BOS,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.348,0.534,0.882,4,0.77,-0.101,0.06,-0.01%,-1.96,0.0,0.0,3B,,2022-09-04,111,140,663213
118,666,136,2022-09-05,BOS,@,TBR,"L,3-4",CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.291,0.351,0.534,0.885,4,1.41,0.138,0.21,0.01%,1.22,9.0,12.5,3B,,2022-09-05,111,139,661852
119,667,137,2022-09-06,BOS,@,TBR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.348,0.53,0.878,4,0.56,-0.056,0.05,0.00%,-0.74,0.0,0.0,3B,,2022-09-06,111,139,662043
120,668,139 (1),2022-09-09,BOS,@,BAL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.347,0.526,0.874,4,1.55,-0.138,0.03,0.00%,-1.07,2.0,3.0,3B,,2022-09-09,111,110,663456
121,669,140,2022-09-10,BOS,@,BAL,"W,17-4",GS-9,5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0.29,0.35,0.533,0.883,4,0.61,0.193,0.01,0.00%,2.93,28.0,38.7,3B,,2022-09-10,111,110,663455
122,670,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.29,0.349,0.531,0.88,4,0.95,-0.085,0.01,0.00%,-1.05,3.0,3.0,3B,,2022-09-11,111,110,663264
123,671,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.288,0.348,0.527,0.874,4,1.73,-0.163,0.03,0.00%,-0.35,9.0,12.2,3B,,2022-09-13,111,147,663160
124,672,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0.287,0.347,0.526,0.873,4,1.93,0.142,0.02,0.00%,1.16,7.0,9.5,3B,,2022-09-14,111,147,663159
125,673,144,2022-09-16,BOS,,KCR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.348,0.525,0.873,2,1.84,0.135,0.0,0.00%,0.66,5.0,6.0,3B,,2022-09-16,111,118,663209
126,674,145,2022-09-17,BOS,,KCR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.347,0.523,0.87,2,0.99,-0.1,0.01,0.00%,-0.69,3.0,3.0,3B,,2022-09-17,111,118,663208
127,675,146,2022-09-18,BOS,,KCR,"W,13-3",CG,6,6,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.292,0.351,0.527,0.877,2,0.86,0.155,0.0,0.00%,3.27,20.0,25.5,3B,,2022-09-18,111,118,663207
128,676,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.292,0.351,0.53,0.881,2,0.86,-0.013,0.0,0.00%,0.98,18.0,25.2,3B,,2022-09-20,111,113,663104
129,677,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.352,0.53,0.882,2,0.86,0.007,0.0,0.00%,0.12,8.0,9.2,3B,,2022-09-21,111,113,661070
130,678,149,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.351,0.526,0.877,2,1.29,-0.128,0.0,0.00%,-0.86,2.0,3.0,3B,,2022-09-22,111,147,661243
131,679,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.289,0.35,0.523,0.873,2,1.1,-0.045,0.0,0.00%,-0.37,4.0,6.2,3B,,2022-09-23,111,147,661222
132,680,151,2022-09-24,BOS,@,NYY,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.289,0.351,0.521,0.872,2,1.25,0.043,0.0,0.00%,0.16,7.0,9.2,3B,,2022-09-24,111,147,661221
133,681,153 (1),2022-09-26,BOS,,BAL,"L,8-14",CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.292,0.353,0.524,0.876,2,1.03,-0.005,0.0,0.00%,-0.16,13.0,15.5,3B,,2022-09-26,111,110,663250
134,682,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,4,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0.293,0.355,0.523,0.878,2,0.86,0.097,0.0,0.00%,1.13,12.0,16.0,3B,,2022-09-27,111,110,663206
135,683,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.356,0.524,0.88,2,0.52,0.029,0.0,0.00%,0.21,9.0,12.2,3B,,2022-09-28,111,110,663181
136,684,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.353,0.52,0.874,2,0.76,-0.077,0.0,0.00%,-0.6,0.0,0.0,3B,,2022-09-29,111,110,663180
137,685,157,2022-09-30,BOS,@,TOR,"L,0-9",GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.291,0.355,0.519,0.874,2,0.81,0.01,0.0,0.00%,0.04,4.0,6.0,3B,,2022-09-30,111,141,661751
138,686,158,2022-10-01,BOS,@,TOR,"L,0-10",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.356,0.519,0.875,2,0.3,0.02,0.0,0.00%,0.43,6.0,6.0,3B,,2022-10-01,111,141,661736
139,687,160 (1),2022-10-03,BOS,,TBR,"W,4-3",CG,4,3,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.296,0.359,0.524,0.882,2,1.44,0.21,0.0,0.00%,1.52,15.0,18.7,3B,,2022-10-03,111,139,663453
140,688,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.358,0.522,0.88,2,0.88,-0.025,0.0,0.00%,-0.16,4.0,6.2,3B,,2022-10-04,111,139,663452
141,689,162,2022-10-05,BOS,,TBR,"W,6-3",GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.358,0.521,0.879,2,0.62,-0.007,0.0,0.00%,-0.14,5.0,6.2,3B,,2022-10-05,111,139,663352
1,690,1,2023-03-30,BOS,,BAL,"L,9-10",CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0,2,1.18,-0.04,1.16,-0.02%,0.01,14.0,18.9,3B,,2023-03-30,111,110,718782
2,691,2,2023-04-01,BOS,,BAL,"W,9-8",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.7,1.2,2,1.36,-0.04,1.24,-0.02%,0.02,13.0,15.2,3B,,2023-04-01,111,110,718761
3,692,3,2023-04-02,BOS,,BAL,"W,9-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.467,0.467,0.6,1.067,2,0.77,0.064,0.74,0.04%,-0.08,8.0,9.2,3B,,2023-04-02,111,110,718748
4,693,4,2023-04-03,BOS,,PIT,"L,6-7",CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.421,0.45,0.684,1.134,2,1.88,-0.063,1.72,-0.04%,0.17,16.0,21.7,3B,,2023-04-03,111,134,718724
5,694,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.375,0.565,0.94,2,0.89,-0.088,0.75,-0.05%,-0.84,0.0,0.0,3B,,2023-04-04,111,134,718713
6,695,6,2023-04-05,BOS,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.321,0.481,0.803,2,0.83,-0.12,0.7,-0.06%,-0.96,0.0,0.0,3B,,2023-04-05,111,134,718702
7,696,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.323,0.344,0.613,0.957,2,0.95,0.314,0.8,0.16%,2.08,23.0,31.4,3B,,2023-04-06,111,116,718690
8,697,8,2023-04-08,BOS,@,DET,"W,14-5",GS-8,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.343,0.361,0.771,1.133,2,0.72,0.196,0.62,0.10%,4.05,34.0,47.9,3B,,2023-04-08,111,116,718667
9,698,9,2023-04-09,BOS,@,DET,"W,4-1",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.333,0.366,0.718,1.084,2,1.06,-0.019,0.95,-0.01%,-0.19,5.0,6.0,3B,,2023-04-09,111,116,718654
10,699,10,2023-04-10,BOS,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.302,0.333,0.651,0.984,2,2.0,-0.201,2.09,-0.13%,-1.27,0.0,0.0,3B,,2023-04-10,111,139,718638
11,700,11,2023-04-11,BOS,@,TBR,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.327,0.609,0.935,2,0.47,-0.018,0.47,-0.01%,-0.26,4.0,6.2,3B,,2023-04-11,111,139,718625
12,701,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.28,0.321,0.64,0.961,2,1.17,0.07,1.07,0.04%,1.47,18.0,25.7,3B,,2023-04-12,111,139,718600
13,702,14 (1),2023-04-14,BOS,,LAA,"W,5-3",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.283,0.333,0.679,1.013,4,1.22,0.197,0.88,0.09%,1.57,18.0,24.9,3B,,2023-04-14,111,108,718580
