Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,145,2023-04-15,KCR,,ATL,"L,3-9",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.333,0.619,5,1.39,0.012,0.77,0.00%,0.39,7.0,9.5,CF,,2023-04-15,118,144,718563,2023,0.241,0.302,0.483,0.784,1.0,3.0,6.0,22.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.222,0.282,0.389,0.671,1.0,0.0,3.0,11.0,8.0
12,146,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.326,0.608,6,0.85,-0.038,0.5,-0.01%,-0.23,3.0,3.0,CF,,2023-04-16,118,144,718551,2023,0.246,0.306,0.491,0.798,1.0,3.0,6.0,22.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,1.0,0.231,0.286,0.436,0.722,1.0,0.0,4.0,13.0,8.0
13,147,2023-04-17,KCR,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.304,0.57,5,0.56,-0.045,0.3,-0.02%,-0.57,0.0,0.0,CF,,2023-04-17,118,140,718539,2023,0.246,0.303,0.475,0.778,1.0,3.0,6.0,23.0,15.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,1.0,0.233,0.283,0.419,0.701,1.0,0.0,4.0,14.0,8.0
14,148,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.245,0.28,0.525,8,0.94,-0.031,0.48,-0.01%,-0.67,7.0,9.5,CF,,2023-04-18,118,140,718522,2023,0.234,0.29,0.453,0.743,1.0,3.0,6.0,23.0,17.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.217,0.265,0.391,0.657,1.0,0.0,4.0,14.0,10.0
15,149,2023-04-21,KCR,@,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.264,0.496,6,0.9,-0.07,0.36,-0.02%,-0.53,0.0,0.0,CF,,2023-04-21,118,108,718485,2023,0.203,0.261,0.422,0.683,2.0,1.0,6.0,21.0,16.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,4.0,0.2,0.245,0.36,0.605,2.0,0.0,4.0,14.0,11.0
16,150,2023-04-22,KCR,@,LAA,"W,11-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.233,0.281,0.514,9,1.54,0.24,0.55,0.05%,0.73,9.0,12.7,CF,,2023-04-22,118,108,718466,2023,0.197,0.254,0.409,0.663,2.0,1.0,6.0,21.0,17.0,0.118,0.118,0.235,0.353,1.0,0.0,1.0,3.0,4.0,0.189,0.232,0.34,0.572,2.0,0.0,4.0,14.0,12.0
17,151,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.219,0.262,0.481,8,1.85,-0.196,0.79,-0.05%,-1.49,0.0,0.0,CF,,2023-04-23,118,108,718452,2023,0.194,0.239,0.403,0.642,2.0,0.0,6.0,21.0,16.0,0.111,0.111,0.222,0.333,1.0,0.0,1.0,3.0,4.0,0.193,0.233,0.368,0.602,2.0,0.0,5.0,16.0,12.0
18,152,2023-04-24,KCR,@,ARI,"L,4-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.27,0.497,8,3.49,0.166,1.22,0.04%,0.63,5.0,6.5,PH CF,,2023-04-24,118,109,718438,2023,0.183,0.227,0.38,0.607,2.0,0.0,6.0,21.0,18.0,0.056,0.056,0.167,0.222,1.0,0.0,1.0,2.0,6.0,0.18,0.219,0.344,0.563,2.0,0.0,5.0,16.0,14.0
19,153,2023-04-25,KCR,@,ARI,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.243,0.328,0.571,7,0.71,0.049,0.23,0.01%,0.63,15.0,18.2,CF,,2023-04-25,118,109,718422,2023,0.186,0.23,0.386,0.615,2.0,0.0,6.0,21.0,18.0,0.118,0.118,0.235,0.353,1.0,0.0,1.0,3.0,4.0,0.19,0.227,0.349,0.576,2.0,0.0,5.0,17.0,14.0
20,154,2023-04-26,KCR,@,ARI,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.314,0.547,6,1.08,-0.082,0.38,-0.02%,-0.66,0.0,0.0,CF,,2023-04-26,118,109,718418,2023,0.214,0.257,0.486,0.742,2.0,1.0,8.0,26.0,15.0,0.235,0.235,0.647,0.882,0.0,1.0,3.0,8.0,3.0,0.209,0.243,0.433,0.676,2.0,1.0,7.0,22.0,14.0
21,155,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.329,0.576,5,0.27,0.002,0.1,0.00%,0.03,7.0,9.0,CF,,2023-04-27,118,142,718400,2023,0.2,0.233,0.414,0.647,2.0,1.0,7.0,22.0,16.0,0.235,0.235,0.647,0.882,0.0,1.0,3.0,8.0,4.0,0.2,0.233,0.414,0.647,2.0,1.0,7.0,22.0,16.0
22,156,2023-04-28,KCR,@,MIN,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.235,0.312,0.546,7,1.19,-0.13,0.39,-0.03%,-1.14,0.0,0.0,CF,,2023-04-28,118,142,718387,2023,0.197,0.23,0.408,0.638,2.0,1.0,7.0,22.0,17.0,0.25,0.294,0.688,0.982,0.0,1.0,3.0,8.0,5.0,0.205,0.247,0.438,0.685,2.0,1.0,8.0,24.0,17.0
23,157,2023-04-29,KCR,@,MIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.3,0.535,6,1.71,-0.112,0.53,-0.02%,-0.42,2.0,3.0,CF,,2023-04-29,118,142,718378,2023,0.183,0.216,0.394,0.611,2.0,1.0,7.0,21.0,17.0,0.25,0.294,0.688,0.982,0.0,1.0,3.0,8.0,4.0,0.195,0.235,0.416,0.65,2.0,1.0,8.0,24.0,18.0
24,158,2023-05-02,KCR,,BAL,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.225,0.286,0.51,9,0.62,-0.059,0.15,-0.01%,-1.08,0.0,0.0,CF,,2023-05-02,118,110,718336,2023,0.186,0.23,0.4,0.63,2.0,1.0,7.0,21.0,15.0,0.176,0.263,0.588,0.851,0.0,1.0,3.0,7.0,4.0,0.188,0.235,0.4,0.635,2.0,1.0,8.0,24.0,18.0
25,159,2023-05-03,KCR,,BAL,"W,6-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.239,0.31,0.549,9,0.88,0.029,0.18,0.00%,1.12,12.0,15.7,CF,,2023-05-03,118,110,718314,2023,0.171,0.216,0.386,0.602,2.0,1.0,7.0,20.0,15.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,5.0,0.179,0.225,0.381,0.606,2.0,1.0,8.0,24.0,19.0
26,160,2023-05-04,KCR,,BAL,"L,10-13",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.352,0.602,8,1.46,0.099,0.36,0.02%,1.09,19.0,25.2,CF,,2023-05-04,118,110,718312,2023,0.188,0.233,0.435,0.668,1.0,1.0,8.0,22.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,0.195,0.239,0.414,0.653,2.0,1.0,9.0,27.0,19.0
27,161,2023-06-27,KCR,,CLE,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.242,0.34,0.583,5,0.67,-0.051,0.0,0.00%,-0.38,0.0,0.0,CF,,2023-06-27,118,114,717591,2023,0.217,0.26,0.522,0.782,1.0,1.0,9.0,27.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.209,0.25,0.462,0.712,2.0,1.0,10.0,32.0,19.0
28,162,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.233,0.327,0.56,6,1.42,-0.149,0.0,0.00%,-0.96,2.0,3.2,CF,,2023-06-29,118,114,717573,2023,0.217,0.26,0.522,0.782,1.0,1.0,9.0,27.0,13.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,2.0,0.202,0.242,0.447,0.689,2.0,1.0,10.0,32.0,20.0
29,163,2023-06-30,KCR,,LAD,"L,3-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.229,0.32,0.549,7,1.02,-0.056,0.0,0.00%,-0.48,0.0,0.0,CF,,2023-06-30,118,119,717553,2023,0.188,0.233,0.464,0.697,1.0,1.0,8.0,24.0,14.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.194,0.233,0.429,0.662,2.0,1.0,10.0,32.0,21.0
30,164,2023-07-01,KCR,,LAD,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.317,0.543,7,0.24,-0.007,0.0,0.00%,-0.24,0.0,0.0,CF,,2023-07-01,118,119,717537,2023,0.179,0.214,0.463,0.677,1.0,1.0,8.0,23.0,14.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,2.0,0.19,0.229,0.42,0.649,2.0,1.0,10.0,32.0,21.0
31,165,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.324,0.567,8,0.67,0.142,0.0,0.00%,0.58,12.0,15.4,CF,,2023-07-02,118,119,717527,2023,0.169,0.194,0.431,0.625,1.0,1.0,7.0,21.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,2.0,0.188,0.226,0.416,0.642,2.0,1.0,10.0,32.0,21.0
32,166,2023-07-03,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.235,0.312,0.547,8,0.96,-0.101,0.0,0.00%,-0.89,0.0,0.0,CF,,2023-07-03,118,142,717510,2023,0.182,0.217,0.409,0.626,1.0,1.0,6.0,21.0,13.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.2,0.243,0.419,0.662,2.0,1.0,10.0,34.0,21.0
33,167,2023-07-04,KCR,@,MIN,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.229,0.304,0.532,6,0.79,-0.086,0.0,0.00%,-0.88,0.0,0.0,CF,,2023-07-04,118,142,717500,2023,0.167,0.203,0.394,0.597,1.0,1.0,6.0,20.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.193,0.235,0.404,0.638,2.0,1.0,10.0,34.0,23.0
34,168,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.231,0.313,0.544,8,0.5,-0.028,0.0,0.00%,-0.13,5.0,6.0,CF,,2023-07-05,118,142,717482,2023,0.167,0.203,0.394,0.597,1.0,1.0,6.0,20.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.188,0.229,0.393,0.622,2.0,1.0,10.0,34.0,24.0
35,169,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.305,0.531,8,0.7,-0.056,0.0,0.00%,-0.62,0.0,0.0,CF,,2023-07-07,118,114,717463,2023,0.185,0.221,0.446,0.667,0.0,1.0,7.0,22.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.191,0.231,0.409,0.64,2.0,1.0,11.0,36.0,25.0
36,170,2023-07-08,KCR,@,CLE,"L,6-10",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.325,0.575,6,0.81,0.15,0.0,0.00%,1.86,16.0,21.7,CF,,2023-07-08,118,114,717443,2023,0.185,0.221,0.446,0.667,0.0,1.0,7.0,22.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.186,0.226,0.398,0.624,2.0,1.0,11.0,36.0,25.0
37,171,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.355,0.612,6,0.8,0.144,0.0,0.00%,0.84,19.0,24.9,CF,,2023-07-09,118,114,717434,2023,0.206,0.265,0.476,0.741,0.0,1.0,7.0,23.0,13.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,4.0,0.2,0.25,0.425,0.675,2.0,1.0,12.0,39.0,25.0
38,172,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.344,0.594,4,1.44,-0.153,0.0,0.00%,-1.38,0.0,0.0,CF,1.0,2023-07-15,118,139,717411,2023,0.238,0.294,0.571,0.866,0.0,1.0,8.0,28.0,13.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.21,0.258,0.46,0.717,2.0,1.0,13.0,44.0,27.0
39,173,2023-07-15,KCR,,TBR,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.248,0.341,0.589,9,2.49,-0.064,0.0,0.00%,-0.24,0.0,0.0,PH CF,2.0,2023-07-15,118,139,717393,2023,0.215,0.271,0.538,0.81,0.0,1.0,8.0,27.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.203,0.25,0.445,0.695,2.0,1.0,13.0,44.0,28.0
40,174,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.248,0.338,0.587,6,0.17,0.018,0.0,0.00%,-0.25,10.0,12.2,CF,,2023-07-16,118,139,717382,2023,0.194,0.254,0.452,0.705,0.0,0.0,6.0,22.0,14.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.202,0.248,0.442,0.69,2.0,1.0,13.0,44.0,28.0
41,175,2023-07-17,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.241,0.328,0.57,1,1.26,-0.165,0.0,0.00%,-1.04,0.0,0.0,CF,,2023-07-17,118,116,717368,2023,0.206,0.265,0.46,0.725,1.0,0.0,6.0,23.0,12.0,0.333,0.412,0.733,1.145,1.0,0.0,2.0,9.0,3.0,0.203,0.248,0.436,0.684,3.0,1.0,13.0,45.0,28.0
42,176,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.242,0.333,0.575,8,3.4,-0.176,0.0,0.00%,-0.16,7.0,9.5,CF,,2023-07-19,118,116,717333,2023,0.188,0.235,0.406,0.642,1.0,0.0,5.0,21.0,11.0,0.176,0.176,0.412,0.588,1.0,0.0,1.0,6.0,3.0,0.197,0.241,0.423,0.665,3.0,1.0,13.0,45.0,28.0
43,177,2023-07-20,KCR,,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.338,0.58,2,0.93,-0.09,0.0,0.00%,-0.81,5.0,6.0,CF,,2023-07-20,118,116,717332,2023,0.203,0.25,0.453,0.703,1.0,0.0,6.0,23.0,11.0,0.118,0.118,0.235,0.353,1.0,0.0,1.0,3.0,2.0,0.199,0.242,0.433,0.674,3.0,1.0,14.0,47.0,29.0
44,178,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.248,0.349,0.597,9,1.92,0.04,0.0,0.00%,0.68,8.0,9.0,CF,,2023-07-21,118,147,717318,2023,0.215,0.25,0.492,0.742,1.0,0.0,7.0,25.0,12.0,0.176,0.176,0.412,0.588,1.0,0.0,2.0,5.0,2.0,0.2,0.242,0.441,0.683,3.0,1.0,15.0,49.0,30.0
45,179,2023-07-22,KCR,@,NYY,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.244,0.342,0.586,9,1.81,-0.166,0.0,0.00%,-1.11,0.0,0.0,CF,,2023-07-22,118,147,717304,2023,0.246,0.279,0.554,0.833,1.0,0.0,8.0,28.0,11.0,0.25,0.25,0.55,0.8,1.0,0.0,3.0,8.0,2.0,0.208,0.248,0.456,0.705,3.0,1.0,16.0,52.0,30.0
46,180,2023-07-23,KCR,@,NYY,"L,5-8",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.247,0.364,0.611,9,0.28,-0.012,0.0,0.00%,0.89,14.0,18.7,PH CF,,2023-07-23,118,147,717294,2023,0.215,0.25,0.492,0.742,1.0,0.0,7.0,25.0,14.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,5.0,0.204,0.244,0.447,0.691,3.0,1.0,16.0,52.0,33.0
47,181,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.253,0.367,0.62,6,0.61,0.078,0.0,0.00%,0.7,8.0,9.2,CF,,2023-07-24,118,114,717277,2023,0.206,0.242,0.492,0.734,1.0,0.0,7.0,24.0,15.0,0.294,0.294,0.882,1.176,0.0,0.0,4.0,11.0,6.0,0.208,0.247,0.474,0.721,3.0,1.0,17.0,56.0,34.0
48,182,2023-07-25,KCR,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.247,0.358,0.605,5,0.65,-0.068,0.0,0.00%,-0.8,0.0,0.0,CF,,2023-07-25,118,114,717260,2023,0.234,0.269,0.516,0.784,1.0,0.0,7.0,26.0,15.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,6.0,0.215,0.253,0.475,0.728,3.0,1.0,17.0,58.0,35.0
49,183,2023-07-26,KCR,@,CLE,"L,3-8",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.249,0.358,0.606,9,0.58,-0.028,0.0,0.00%,-0.52,5.0,6.2,CF,,2023-07-26,118,114,717249,2023,0.234,0.269,0.516,0.784,1.0,0.0,7.0,26.0,14.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.21,0.247,0.463,0.71,3.0,1.0,17.0,58.0,35.0
50,184,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.249,0.373,0.621,7,2.16,0.108,0.0,0.00%,0.72,21.0,27.9,CF,,2023-07-28,118,142,717232,2023,0.246,0.279,0.523,0.802,1.0,0.0,7.0,27.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,5.0,0.212,0.249,0.461,0.709,3.0,1.0,17.0,59.0,35.0
51,185,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.391,0.655,7,0.37,0.063,0.0,0.00%,1.94,22.0,28.4,CF,,2023-07-29,118,142,717207,2023,0.25,0.282,0.574,0.855,2.0,0.0,8.0,31.0,14.0,0.294,0.294,0.765,1.059,1.0,0.0,2.0,11.0,2.0,0.213,0.249,0.479,0.728,4.0,1.0,18.0,63.0,35.0
52,186,2023-08-01,KCR,,NYM,"W,7-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.259,0.384,0.644,9,1.84,-0.186,0.0,0.00%,-1.41,0.0,0.0,CF,,2023-08-01,118,121,717170,2023,0.275,0.296,0.623,0.919,2.0,0.0,9.0,34.0,14.0,0.4,0.4,0.7,1.1,1.0,0.0,2.0,12.0,1.0,0.23,0.264,0.5,0.764,4.0,1.0,19.0,68.0,35.0
53,187,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.265,0.387,0.651,9,0.37,0.03,0.0,0.00%,0.37,8.0,9.2,CF,,2023-08-02,118,121,717156,2023,0.279,0.3,0.632,0.932,2.0,0.0,9.0,34.0,13.0,0.316,0.316,0.632,0.947,1.0,0.0,2.0,10.0,1.0,0.226,0.259,0.492,0.751,4.0,1.0,19.0,68.0,36.0
54,188,2023-08-04,KCR,@,PHI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.259,0.378,0.637,9,0.92,-0.096,0.0,0.00%,-1.16,0.0,0.0,CF,,2023-08-04,118,143,717140,2023,0.304,0.324,0.652,0.976,2.0,0.0,9.0,36.0,12.0,0.421,0.421,0.737,1.158,1.0,0.0,2.0,12.0,1.0,0.232,0.265,0.492,0.756,4.0,1.0,19.0,70.0,36.0
55,189,2023-08-05,KCR,@,PHI,"L,6-9",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.259,0.378,0.637,4,,,,,,0.0,0.0,PR,,2023-08-05,118,143,717123,2023,0.286,0.306,0.6,0.906,2.0,0.0,8.0,34.0,14.0,0.35,0.35,0.65,1.0,1.0,0.0,2.0,11.0,4.0,0.227,0.259,0.481,0.74,4.0,1.0,19.0,70.0,39.0
56,190,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,0.37,0.624,9,0.83,-0.081,0.0,0.00%,-0.89,0.0,0.0,CF,,2023-08-06,118,143,717113,2023,0.299,0.319,0.627,0.946,2.0,0.0,8.0,34.0,14.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,4.0,0.227,0.259,0.481,0.74,4.0,1.0,19.0,70.0,39.0
57,191,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.254,0.373,0.627,9,1.29,-0.115,0.0,0.00%,-0.81,7.0,9.2,CF,,2023-08-07,118,111,717089,2023,0.261,0.261,0.551,0.812,2.0,0.0,7.0,31.0,14.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.222,0.254,0.471,0.725,4.0,1.0,19.0,70.0,39.0
58,192,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.223,0.252,0.376,0.628,9,0.57,0.007,0.0,0.00%,0.53,16.0,22.2,CF,,2023-08-08,118,111,717077,2023,0.246,0.246,0.507,0.754,2.0,0.0,7.0,28.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.223,0.254,0.477,0.73,4.0,1.0,20.0,72.0,40.0
