Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,285,51,2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.296,0.418,0.714,2,1.31,-0.025,1.4,-0.02%,-0.16,7.0,9.2,SS,,2022-06-03,141,142,661761
52,286,52,2022-06-04,TOR,,MIN,"W,12-3",GS-8,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.257,0.299,0.431,0.73,2,0.54,0.195,0.58,0.13%,1.59,19.0,24.9,SS,,2022-06-04,141,142,661749
53,287,53,2022-06-05,TOR,,MIN,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.252,0.297,0.423,0.72,2,1.15,-0.09,1.18,-0.06%,-0.57,2.0,3.0,SS,,2022-06-05,141,142,661747
54,288,54,2022-06-06,TOR,@,KCR,"W,8-0",GS-8,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.252,0.296,0.434,0.729,2,0.72,0.166,0.69,0.09%,0.95,16.0,22.2,SS,,2022-06-06,141,118,662613
55,289,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,5,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.259,0.31,0.439,0.749,2,0.57,0.111,0.57,0.07%,2.02,16.0,21.7,SS,,2022-06-07,141,118,662678
56,290,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.312,0.438,0.75,2,1.09,0.01,1.03,0.01%,0.18,6.0,6.0,SS,,2022-06-08,141,118,662679
57,291,57,2022-06-10,TOR,@,DET,"W,10-1",GS-7,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.266,0.315,0.456,0.771,2,0.47,0.153,0.47,0.09%,1.59,23.0,31.4,SS,,2022-06-10,141,116,662831
58,292,58,2022-06-11,TOR,@,DET,"L,1-3",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.317,0.455,0.771,2,1.15,-0.101,1.07,-0.06%,-0.7,6.0,6.0,SS,,2022-06-11,141,116,662830
59,293,59,2022-06-12,TOR,@,DET,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.314,0.449,0.764,2,0.45,0.016,0.41,0.01%,-0.62,5.0,6.2,SS,,2022-06-12,141,116,662829
60,294,60,2022-06-13,TOR,,BAL,"W,11-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.316,0.448,0.764,2,0.66,-0.012,0.63,-0.01%,0.05,8.0,9.2,SS,,2022-06-13,141,110,661746
61,295,61,2022-06-14,TOR,,BAL,"L,5-6",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.265,0.31,0.44,0.75,2,1.85,-0.141,1.68,-0.08%,-0.63,2.0,3.5,SS,,2022-06-14,141,110,661745
62,296,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.305,0.431,0.736,2,0.62,-0.078,0.58,-0.04%,-0.79,2.0,3.2,SS,,2022-06-15,141,110,661744
63,297,63,2022-06-16,TOR,,BAL,"L,2-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.305,0.43,0.735,2,0.33,0.017,0.31,0.01%,-0.07,3.0,3.0,SS,,2022-06-16,141,110,661743
64,298,65 (1),2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.26,0.304,0.428,0.732,2,1.08,-0.052,1.04,-0.03%,-0.59,3.0,3.0,SS,,2022-06-18,141,147,661748
65,299,66,2022-06-19,TOR,,NYY,"W,10-9",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.26,0.306,0.425,0.731,2,0.87,0.054,0.82,0.03%,0.03,7.0,9.2,SS,,2022-06-19,141,147,661741
66,300,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.304,0.421,0.725,2,0.91,-0.097,0.77,-0.05%,-0.48,5.0,6.2,SS,,2022-06-20,141,145,661482
67,301,68,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0.258,0.305,0.417,0.722,2,1.84,-0.06,1.64,-0.03%,-1.09,14.0,18.7,SS,,2022-06-21,141,145,661481
68,302,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.26,0.306,0.427,0.733,2,0.75,0.129,0.69,0.07%,2.75,23.0,32.2,SS,,2022-06-22,141,145,661457
69,303,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.301,0.42,0.721,2,0.21,-0.026,0.17,-0.01%,-0.94,0.0,0.0,SS,,2022-06-24,141,158,661190
70,304,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.256,0.301,0.428,0.728,2,0.6,-0.015,0.51,-0.01%,0.31,14.0,18.7,SS,,2022-06-25,141,158,661264
71,305,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.252,0.297,0.422,0.719,2,0.53,-0.051,0.45,-0.03%,-0.85,0.0,0.0,SS,,2022-06-26,141,158,661206
72,306,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.299,0.426,0.726,2,0.56,0.127,0.54,0.07%,0.9,12.0,15.7,SS,,2022-06-27,141,111,661740
73,307,74,2022-06-28,TOR,,BOS,"W,6-5",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.256,0.301,0.424,0.725,2,1.79,0.277,1.68,0.16%,0.33,9.0,12.7,SS,,2022-06-28,141,111,661728
74,308,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.299,0.42,0.72,2,1.62,-0.159,1.55,-0.09%,-0.81,3.0,3.0,SS,,2022-06-29,141,111,661727
75,309,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.255,0.299,0.421,0.72,2,0.73,-0.085,0.69,-0.05%,-1.15,5.0,6.0,SS,,2022-06-30,141,139,661726
76,310,77,2022-07-01,TOR,,TBR,"W,9-2",GS-8,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.298,0.422,0.721,2,1.06,0.181,0.98,0.10%,1.33,11.0,16.2,SS,,2022-07-01,141,139,661725
77,311,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.298,0.423,0.721,2,0.64,-0.006,0.57,0.00%,-0.31,7.0,9.2,SS,1.0,2022-07-02,141,139,661724
78,312,79,2022-07-02,TOR,,TBR,"L,5-11",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.257,0.299,0.423,0.722,2,0.34,-0.008,0.33,-0.01%,-1.1,6.0,6.0,DH,2.0,2022-07-02,141,139,661836
79,313,80,2022-07-03,TOR,,TBR,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.301,0.421,0.721,2,1.18,-0.081,1.13,-0.05%,-0.67,5.0,6.0,SS,,2022-07-03,141,139,661723
80,314,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.3,0.422,0.722,2,0.5,-0.022,0.42,-0.01%,0.18,5.0,6.0,SS,,2022-07-04,141,133,662355
81,315,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.257,0.299,0.42,0.719,2,0.83,-0.074,0.7,-0.04%,-0.54,3.0,3.0,SS,,2022-07-05,141,133,662354
82,316,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.257,0.302,0.428,0.729,2,1.21,0.276,0.99,0.14%,1.02,16.0,21.7,SS,,2022-07-06,141,133,662353
83,317,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.301,0.426,0.727,2,0.72,-0.042,0.68,-0.02%,0.11,7.0,9.7,SS,,2022-07-07,141,136,662156
84,318,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.3,0.423,0.722,2,1.81,-0.17,1.66,-0.09%,-1.2,3.0,3.0,SS,,2022-07-08,141,136,662155
85,319,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.297,0.418,0.714,2,1.27,-0.125,1.19,-0.07%,-0.72,0.0,0.0,SS,,2022-07-09,141,136,662147
86,320,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.259,0.301,0.43,0.731,2,1.0,0.331,0.95,0.19%,2.04,24.0,31.7,SS,,2022-07-10,141,136,662183
87,321,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.26,0.303,0.429,0.732,2,0.99,-0.05,0.81,-0.02%,-0.25,7.0,9.2,SS,,2022-07-12,141,143,661722
88,322,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.262,0.305,0.43,0.735,2,0.45,-0.018,0.37,-0.01%,1.31,13.0,15.5,SS,,2022-07-13,141,143,661721
89,323,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.261,0.307,0.427,0.735,4,1.48,-0.008,1.24,0.00%,-0.17,9.0,12.0,SS,,2022-07-14,141,118,661720
90,324,91,2022-07-15,TOR,,KCR,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.306,0.424,0.73,4,0.65,-0.074,0.53,-0.04%,-1.06,5.0,6.2,SS,,2022-07-15,141,118,661719
91,325,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.305,0.421,0.726,4,1.6,-0.021,1.34,-0.01%,-0.41,3.0,3.0,SS,,2022-07-16,141,118,661718
92,326,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.257,0.302,0.418,0.72,4,1.21,-0.048,1.0,-0.02%,-0.6,2.0,3.5,SS,,2022-07-17,141,118,661717
93,327,94,2022-07-22,TOR,@,BOS,"W,28-5",GS-6,5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.262,0.305,0.423,0.728,4,0.5,0.068,0.5,0.04%,1.96,21.0,28.6,SS,,2022-07-22,141,111,663222
94,328,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.305,0.42,0.725,4,0.57,0.009,0.57,0.01%,-0.14,2.0,3.0,SS,,2022-07-23,141,111,663221
95,329,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.257,0.304,0.416,0.719,4,0.64,-0.062,0.64,-0.04%,-1.94,4.0,6.2,SS,,2022-07-24,141,111,663220
96,330,97,2022-07-26,TOR,,STL,"W,10-3",CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.305,0.421,0.727,4,0.72,-0.02,0.62,-0.01%,0.58,14.0,18.4,SS,,2022-07-26,141,138,661716
97,331,98,2022-07-27,TOR,,STL,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.259,0.305,0.42,0.725,4,0.62,0.082,0.53,0.04%,0.49,5.0,6.5,SS,,2022-07-27,141,138,661715
98,332,99,2022-07-28,TOR,,DET,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.307,0.421,0.727,4,0.88,-0.069,0.78,-0.04%,-0.3,6.0,6.0,SS,,2022-07-28,141,116,661714
99,333,100,2022-07-29,TOR,,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.306,0.42,0.725,7,0.53,-0.014,0.44,-0.01%,-0.1,0.0,0.0,PH,,2022-07-29,141,116,661713
100,334,101,2022-07-30,TOR,,DET,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.259,0.303,0.416,0.72,4,1.76,-0.132,1.56,-0.07%,-1.36,2.0,3.5,SS,,2022-07-30,141,116,661712
101,335,102,2022-07-31,TOR,,DET,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.303,0.417,0.72,4,0.68,0.079,0.55,0.04%,0.97,7.0,9.5,SS,,2022-07-31,141,116,661711
102,336,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.259,0.302,0.416,0.718,4,1.01,-0.004,0.95,0.00%,-0.17,5.0,6.5,SS,,2022-08-02,141,139,661868
103,337,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.256,0.3,0.412,0.711,4,1.69,-0.186,1.54,-0.10%,-1.25,0.0,0.0,SS,,2022-08-03,141,139,661867
104,338,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.303,0.419,0.721,5,0.65,0.091,0.61,0.05%,1.08,17.0,21.4,SS,,2022-08-04,141,142,661660
105,339,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.302,0.416,0.718,5,2.42,-0.178,2.04,-0.09%,-1.03,5.0,6.2,SS,,2022-08-05,141,142,661659
106,340,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.262,0.303,0.424,0.727,5,1.97,0.149,1.84,0.08%,1.34,21.0,28.7,SS,,2022-08-06,141,142,661662
107,341,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.303,0.424,0.727,5,1.08,0.056,1.04,0.03%,0.22,7.0,9.5,SS,,2022-08-07,141,142,661653
108,342,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.261,0.302,0.422,0.724,5,1.06,-0.138,1.16,-0.09%,-1.42,5.0,6.2,SS,,2022-08-08,141,110,661047
109,343,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0.263,0.304,0.436,0.739,5,1.72,0.375,1.89,0.25%,2.3,32.0,44.4,SS,,2022-08-09,141,110,661046
110,344,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.302,0.433,0.735,5,0.27,-0.02,0.28,-0.01%,-0.59,0.0,0.0,SS,,2022-08-12,141,114,661710
111,345,112,2022-08-13,TOR,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.3,0.43,0.73,5,1.11,-0.111,1.23,-0.07%,-0.94,0.0,0.0,SS,,2022-08-13,141,114,661709
112,346,114 (1),2022-08-15,TOR,,BAL,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.26,0.301,0.43,0.731,5,1.04,-0.111,1.29,-0.08%,-0.92,5.0,6.0,SS,,2022-08-15,141,110,661707
113,347,115,2022-08-16,TOR,,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.3,0.427,0.726,7,0.78,-0.058,0.98,-0.04%,-0.52,0.0,0.0,SS,,2022-08-16,141,110,661706
114,348,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.301,0.429,0.731,6,0.91,0.193,1.16,0.15%,0.95,10.0,12.2,SS,,2022-08-17,141,110,661705
115,349,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.3,0.427,0.727,6,0.46,-0.054,0.52,-0.04%,-1.03,3.0,3.0,SS,,2022-08-18,141,147,661265
116,350,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.298,0.423,0.721,5,0.54,-0.063,0.66,-0.05%,-1.29,0.0,0.0,SS,,2022-08-19,141,147,661319
117,351,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.42,0.715,5,0.6,-0.063,0.78,-0.05%,-0.84,0.0,0.0,SS,,2022-08-20,141,147,661240
118,352,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.297,0.421,0.718,5,0.99,0.067,1.38,0.06%,0.33,6.0,6.0,SS,,2022-08-21,141,147,661239
119,353,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.298,0.422,0.721,6,0.48,0.011,0.56,0.01%,0.32,12.0,15.4,SS,,2022-08-23,141,111,663174
120,354,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.259,0.298,0.421,0.719,6,1.96,-0.135,2.25,-0.09%,-0.91,3.0,3.0,SS,,2022-08-24,141,111,663173
121,355,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0.261,0.301,0.424,0.724,5,1.67,0.234,1.82,0.15%,1.73,19.0,25.0,SS,,2022-08-25,141,111,663172
122,356,124,2022-08-26,TOR,,LAA,"L,0-12",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.3,0.424,0.724,6,0.3,-0.028,0.3,-0.02%,-0.03,5.0,6.0,SS,,2022-08-26,141,108,661704
123,357,125,2022-08-27,TOR,,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.259,0.3,0.422,0.722,4,1.08,-0.069,1.06,-0.04%,-0.34,2.0,3.0,SS,,2022-08-27,141,108,661703
124,358,126,2022-08-28,TOR,,LAA,"L,3-8",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.262,0.304,0.423,0.728,5,0.49,0.088,0.53,0.06%,0.58,12.0,15.2,SS,,2022-08-28,141,108,661773
125,359,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.262,0.305,0.422,0.727,5,1.76,-0.183,1.89,-0.12%,-0.73,10.0,12.0,SS,,2022-08-29,141,112,661801
126,360,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.262,0.307,0.423,0.73,4,0.97,0.063,1.12,0.04%,0.37,9.0,12.2,SS,,2022-08-30,141,112,661800
127,361,129,2022-08-31,TOR,,CHC,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.305,0.42,0.725,5,0.81,-0.08,0.9,-0.05%,-0.55,0.0,0.0,SS,,2022-08-31,141,112,661779
128,362,130,2022-09-02,TOR,@,PIT,"W,4-0",CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.263,0.307,0.429,0.737,5,0.96,0.011,1.04,0.01%,1.78,24.0,31.2,SS,,2022-09-02,141,134,662356
129,363,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.265,0.309,0.432,0.74,5,2.51,0.299,2.82,0.20%,2.01,16.0,22.7,SS,,2022-09-03,141,134,662286
130,364,132,2022-09-04,TOR,@,PIT,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.31,0.431,0.741,5,1.14,0.002,1.33,0.00%,-0.08,7.0,9.2,SS,,2022-09-04,141,134,662299
131,365,133,2022-09-05,TOR,@,BAL,"W,7-3",CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.269,0.312,0.433,0.745,3,1.2,0.065,1.85,0.06%,0.99,13.0,16.0,SS,1.0,2022-09-05,141,110,663353
132,366,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,5,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0.272,0.315,0.451,0.766,3,0.61,0.4,0.94,0.37%,4.43,46.0,63.1,SS,2.0,2022-09-05,141,110,661045
133,367,135,2022-09-06,TOR,@,BAL,"L,6-9",CG,5,5,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.319,0.462,0.781,3,0.74,0.255,1.09,0.22%,2.44,33.0,43.8,SS,,2022-09-06,141,110,663458
134,368,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.318,0.458,0.776,3,0.69,0.049,1.04,0.04%,0.27,4.0,6.2,SS,,2022-09-07,141,110,663457
135,369,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.276,0.319,0.468,0.787,3,0.93,0.204,0.87,0.11%,1.76,26.0,34.7,SS,,2022-09-09,141,140,661830
136,370,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,6,5,1,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0.279,0.323,0.474,0.797,3,0.49,0.123,0.5,0.08%,1.74,21.0,27.7,SS,,2022-09-10,141,140,661841
137,371,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.322,0.472,0.795,3,1.28,-0.07,1.21,-0.04%,-0.46,5.0,6.2,SS,,2022-09-11,141,140,661839
138,372,140,2022-09-12,TOR,,TBR,"W,3-2",CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.281,0.325,0.479,0.804,3,2.17,0.73,2.08,0.42%,2.8,23.0,31.7,SS,,2022-09-12,141,139,661799
139,373,141,2022-09-13,TOR,,TBR,"L,2-4",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.326,0.478,0.804,3,1.39,-0.066,1.4,-0.04%,0.08,8.0,9.2,SS,1.0,2022-09-13,141,139,661840
140,374,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.325,0.478,0.803,3,0.98,0.05,0.94,0.03%,0.26,5.0,6.0,SS,2.0,2022-09-13,141,139,661798
141,375,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.326,0.48,0.806,3,0.5,0.034,0.5,0.02%,1.09,10.0,12.5,SS,,2022-09-14,141,139,661770
142,376,144,2022-09-15,TOR,,TBR,"L,0-11",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.285,0.327,0.482,0.809,3,0.51,0.054,0.51,0.03%,0.54,13.0,15.0,SS,,2022-09-15,141,139,661822
143,377,145,2022-09-16,TOR,,BAL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.284,0.327,0.48,0.807,3,0.7,-0.051,0.79,-0.04%,-0.41,10.0,12.2,SS,,2022-09-16,141,110,661776
144,378,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.283,0.325,0.477,0.802,3,1.0,-0.076,0.96,-0.04%,-1.67,0.0,0.0,SS,,2022-09-17,141,110,661769
145,379,147,2022-09-18,TOR,,BAL,"L,4-5",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.283,0.327,0.476,0.803,3,2.08,-0.051,1.89,-0.03%,0.72,9.0,12.5,SS,,2022-09-18,141,110,661780
146,380,148,2022-09-20,TOR,@,PHI,"W,18-11",CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.282,0.327,0.474,0.801,3,0.52,-0.076,0.37,-0.03%,-0.45,9.0,12.4,SS,,2022-09-20,141,143,661591
147,381,149,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.328,0.474,0.801,3,1.43,-0.02,0.89,-0.01%,-0.04,6.0,6.0,SS,,2022-09-21,141,143,661588
148,382,150,2022-09-22,TOR,@,TBR,"L,5-10",GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.329,0.475,0.804,3,0.85,0.027,0.61,0.01%,0.43,10.0,12.5,SS,,2022-09-22,141,139,662041
149,383,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.286,0.331,0.475,0.806,2,1.26,0.104,1.0,0.05%,0.71,17.0,21.7,SS,,2022-09-23,141,139,662040
150,384,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.284,0.329,0.472,0.801,2,1.43,-0.145,1.46,-0.09%,-1.45,0.0,0.0,SS,,2022-09-24,141,139,662039
151,385,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.283,0.328,0.47,0.798,2,0.6,-0.077,0.46,-0.04%,-1.52,3.0,3.0,SS,,2022-09-25,141,139,662063
