Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,997,2021-06-03,CIN,@,STL,"W,4-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.421,0.641,1.062,3,0.67,0.062,0.49,0.03%,0.48,0.0,0.0,RF,,2021-06-03,113,138,633809,2021,0.429,0.5,0.818,1.318,0.0,1.0,12.0,51.0,17.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,1.0,0.361,0.416,0.796,1.212,1.0,1.0,29.0,123.0,40.0
50,998,2021-06-04,CIN,@,STL,"W,6-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.425,0.648,1.073,3,0.28,0.015,0.22,0.01%,1.09,0.0,0.0,RF,,2021-06-04,113,138,633825,2021,0.442,0.511,0.805,1.317,0.0,1.0,11.0,51.0,16.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,1.0,0.364,0.421,0.79,1.21,1.0,1.0,29.0,125.0,40.0
51,999,2021-06-05,CIN,@,STL,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.424,0.642,1.066,3,0.99,-0.064,0.88,-0.03%,0.13,0.0,0.0,RF,,2021-06-05,113,138,633797,2021,0.468,0.539,0.883,1.422,0.0,1.0,13.0,55.0,13.0,0.45,0.5,0.75,1.25,0.0,0.0,3.0,12.0,0.0,0.367,0.425,0.804,1.229,1.0,1.0,31.0,129.0,40.0
52,1000,2021-06-06,CIN,@,STL,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.415,0.627,1.042,3,0.57,-0.071,0.6,-0.05%,-0.9,0.0,0.0,RF,,2021-06-06,113,138,633808,2021,0.462,0.528,0.872,1.4,0.0,1.0,13.0,55.0,12.0,0.45,0.5,0.75,1.25,0.0,0.0,3.0,12.0,0.0,0.368,0.424,0.794,1.218,1.0,1.0,31.0,131.0,40.0
53,1001,2021-06-08,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.412,0.624,1.036,3,1.34,-0.117,1.51,-0.08%,-0.81,0.0,0.0,RF,,2021-06-08,113,158,633801,2021,0.43,0.494,0.81,1.305,0.0,1.0,12.0,52.0,14.0,0.381,0.435,0.667,1.101,0.0,0.0,3.0,11.0,2.0,0.359,0.415,0.775,1.19,1.0,1.0,31.0,131.0,42.0
54,1002,2021-06-09,CIN,,MIL,"W,7-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.355,0.412,0.622,1.034,3,0.58,0.166,0.58,0.10%,1.26,0.0,0.0,RF,,2021-06-09,113,158,633791,2021,0.41,0.471,0.744,1.215,0.0,1.0,11.0,47.0,17.0,0.318,0.375,0.591,0.966,0.0,0.0,3.0,10.0,5.0,0.357,0.412,0.775,1.187,1.0,1.0,32.0,133.0,45.0
55,1003,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.413,0.624,1.038,3,0.83,0.026,0.83,0.02%,0.33,0.0,0.0,RF,,2021-06-10,113,158,633757,2021,0.405,0.46,0.759,1.219,0.0,1.0,12.0,48.0,18.0,0.273,0.333,0.636,0.97,0.0,0.0,4.0,10.0,6.0,0.355,0.412,0.774,1.186,1.0,1.0,33.0,135.0,46.0
56,1004,2021-06-11,CIN,,COL,"W,11-5",GS-7,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.419,0.638,1.057,3,0.38,0.169,0.29,0.08%,2.03,0.0,0.0,RF,,2021-06-11,113,115,633741,2021,0.405,0.453,0.785,1.238,0.0,1.0,13.0,49.0,18.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,7.0,0.357,0.413,0.778,1.192,1.0,1.0,34.0,138.0,47.0
57,1005,2021-06-12,CIN,,COL,"W,10-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.418,0.638,1.056,3,0.68,0.112,0.57,0.06%,0.05,0.0,0.0,RF,,2021-06-12,113,115,633730,2021,0.405,0.453,0.785,1.238,0.0,0.0,13.0,49.0,18.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,7.0,0.362,0.419,0.795,1.213,1.0,1.0,35.0,143.0,47.0
58,1006,2021-06-13,CIN,,COL,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.361,0.416,0.635,1.051,3,0.79,-0.031,0.69,-0.02%,-0.66,0.0,0.0,RF,,2021-06-13,113,115,633711,2021,0.407,0.448,0.802,1.251,0.0,0.0,14.0,51.0,19.0,0.4,0.455,1.0,1.455,0.0,0.0,5.0,15.0,7.0,0.362,0.418,0.795,1.213,1.0,1.0,36.0,146.0,49.0
59,1007,2021-06-14,CIN,@,MIL,"W,10-2",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.412,0.626,1.038,3,0.83,-0.03,0.94,-0.02%,-0.67,0.0,0.0,RF,,2021-06-14,113,158,633680,2021,0.386,0.427,0.795,1.222,0.0,0.0,15.0,51.0,20.0,0.4,0.455,1.0,1.455,0.0,0.0,5.0,15.0,5.0,0.361,0.416,0.794,1.21,1.0,1.0,37.0,148.0,50.0
60,1008,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.405,0.616,1.021,3,1.44,-0.143,1.74,-0.10%,-0.8,0.0,0.0,RF,,2021-06-15,113,158,633714,2021,0.386,0.427,0.795,1.222,1.0,0.0,15.0,51.0,18.0,0.381,0.409,0.857,1.266,1.0,0.0,4.0,14.0,5.0,0.357,0.412,0.782,1.193,2.0,1.0,37.0,149.0,51.0
61,1009,2021-06-16,CIN,@,MIL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.403,0.61,1.013,3,1.05,-0.078,1.42,-0.06%,-0.66,0.0,0.0,RF,,2021-06-16,113,158,633665,2021,0.361,0.404,0.747,1.151,1.0,0.0,14.0,48.0,18.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,5.0,0.351,0.405,0.769,1.174,2.0,1.0,37.0,149.0,52.0
62,1010,2021-06-17,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.401,0.604,1.005,3,1.04,-0.084,1.34,-0.06%,-0.54,0.0,0.0,RF,,2021-06-17,113,135,633617,2021,0.337,0.375,0.627,1.002,1.0,0.0,11.0,41.0,18.0,0.227,0.227,0.409,0.636,1.0,0.0,2.0,7.0,6.0,0.35,0.403,0.76,1.163,2.0,1.0,37.0,150.0,53.0
63,1011,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.399,0.598,0.997,3,0.74,-0.053,0.89,-0.04%,-0.6,0.0,0.0,RF,,2021-06-18,113,135,633596,2021,0.325,0.364,0.59,0.954,1.0,0.0,10.0,39.0,17.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,4.0,0.348,0.401,0.752,1.153,2.0,1.0,37.0,151.0,53.0
64,1012,2021-06-19,CIN,@,SDP,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.393,0.589,0.982,3,1.37,-0.126,1.58,-0.09%,-1.1,0.0,0.0,RF,,2021-06-19,113,135,633597,2021,0.329,0.368,0.598,0.965,1.0,0.0,10.0,39.0,16.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,5.0,0.346,0.399,0.744,1.143,2.0,1.0,37.0,152.0,55.0
65,1013,2021-06-20,CIN,@,SDP,"L,2-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.395,0.591,0.986,9,2.26,0.078,2.52,0.05%,0.66,0.0,0.0,PH,,2021-06-20,113,135,633566,2021,0.305,0.345,0.573,0.918,1.0,0.0,10.0,37.0,17.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.341,0.393,0.733,1.125,2.0,1.0,37.0,152.0,56.0
66,1014,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.394,0.583,0.977,3,2.33,0.144,2.14,0.08%,0.31,0.0,0.0,RF,,2021-06-21,113,142,633588,2021,0.312,0.345,0.562,0.908,1.0,0.0,9.0,36.0,16.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.344,0.395,0.734,1.129,2.0,1.0,37.0,153.0,56.0
67,1015,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.394,0.582,0.976,3,1.01,0.036,0.91,0.02%,-0.44,0.0,0.0,RF,,2021-06-22,113,142,633580,2021,0.3,0.341,0.55,0.891,1.0,0.0,9.0,35.0,17.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.341,0.394,0.723,1.117,2.0,1.0,37.0,154.0,57.0
68,1016,2021-06-24,CIN,,ATL,"W,5-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.343,0.397,0.594,0.991,3,1.2,0.158,1.12,0.09%,1.73,0.0,0.0,RF,,2021-06-24,113,144,633514,2021,0.3,0.349,0.575,0.924,1.0,0.0,10.0,36.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.34,0.394,0.724,1.118,2.0,1.0,38.0,156.0,57.0
69,1017,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.402,0.6,1.002,3,1.51,0.12,1.5,0.07%,0.93,0.0,0.0,RF,,2021-06-25,113,144,633521,2021,0.3,0.352,0.6,0.952,1.0,0.0,10.0,38.0,17.0,0.294,0.381,0.647,1.028,0.0,0.0,2.0,9.0,2.0,0.343,0.397,0.738,1.135,2.0,1.0,39.0,161.0,57.0
70,1018,2021-06-26,CIN,,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.599,0.999,3,0.44,0.08,0.41,0.04%,0.53,0.0,0.0,RF,,2021-06-26,113,144,633510,2021,0.312,0.356,0.638,0.994,1.0,0.0,11.0,40.0,17.0,0.471,0.524,0.941,1.465,0.0,0.0,3.0,13.0,1.0,0.349,0.402,0.745,1.147,2.0,1.0,40.0,165.0,57.0
71,1019,2021-06-27,CIN,,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.395,0.59,0.985,3,0.57,-0.062,0.53,-0.04%,-0.75,0.0,0.0,RF,,2021-06-27,113,144,633493,2021,0.3,0.337,0.6,0.937,1.0,0.0,10.0,38.0,19.0,0.4,0.458,0.9,1.358,0.0,0.0,4.0,14.0,3.0,0.348,0.4,0.746,1.146,2.0,1.0,41.0,167.0,59.0
72,1020,2021-06-28,CIN,,PHI,"W,12-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.398,0.604,1.002,3,1.31,0.661,1.12,0.34%,6.03,0.0,0.0,RF,,2021-06-28,113,143,633867,2021,0.278,0.318,0.582,0.9,1.0,0.0,10.0,36.0,22.0,0.368,0.409,0.895,1.304,0.0,0.0,4.0,13.0,5.0,0.343,0.395,0.735,1.13,2.0,1.0,41.0,167.0,62.0
73,1021,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.393,0.596,0.989,3,1.58,-0.22,1.59,-0.13%,-1.89,0.0,0.0,RF,,2021-06-29,113,135,633454,2021,0.316,0.353,0.696,1.049,1.0,0.0,12.0,43.0,22.0,0.45,0.455,1.15,1.605,0.0,0.0,5.0,18.0,7.0,0.347,0.398,0.753,1.152,2.0,1.0,43.0,174.0,64.0
74,1022,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.396,0.607,1.002,3,1.07,0.179,0.94,0.09%,2.0,0.0,0.0,RF,,2021-06-30,113,135,633435,2021,0.304,0.341,0.658,0.999,1.0,0.0,11.0,41.0,20.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,8.0,0.342,0.393,0.743,1.136,2.0,1.0,43.0,174.0,65.0
75,1023,2021-07-01,CIN,,SDP,"W,5-4",CG,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.401,0.604,1.005,3,1.94,0.111,1.43,0.05%,0.39,0.0,0.0,RF,,2021-07-01,113,135,633480,2021,0.321,0.349,0.705,1.055,1.0,0.0,11.0,44.0,20.0,0.3,0.3,0.9,1.2,0.0,0.0,4.0,14.0,9.0,0.346,0.396,0.756,1.152,2.0,1.0,44.0,179.0,66.0
76,1024,2021-07-02,CIN,,CHC,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.399,0.599,0.998,3,0.85,-0.017,0.74,-0.01%,-0.28,0.0,0.0,RF,,2021-07-02,113,112,633462,2021,0.312,0.365,0.675,1.04,1.0,0.0,10.0,42.0,19.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,7.0,0.346,0.401,0.752,1.152,2.0,1.0,44.0,180.0,66.0
77,1025,2021-07-03,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.394,0.592,0.986,3,0.63,-0.067,0.51,-0.03%,-0.67,0.0,0.0,RF,,2021-07-03,113,112,633441,2021,0.295,0.341,0.603,0.944,1.0,0.0,9.0,38.0,21.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,6.0,0.344,0.399,0.745,1.144,2.0,1.0,44.0,181.0,68.0
78,1026,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.392,0.587,0.979,3,1.1,-0.096,1.02,-0.05%,-0.85,0.0,0.0,RF,,2021-07-04,113,112,633428,2021,0.273,0.321,0.558,0.88,1.0,0.0,8.0,35.0,21.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.34,0.394,0.735,1.129,2.0,1.0,44.0,181.0,70.0
79,1027,2021-07-05,CIN,@,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.391,0.592,0.983,3,1.26,0.105,1.2,0.06%,-0.29,0.0,0.0,RF,,2021-07-05,113,118,633363,2021,0.273,0.321,0.532,0.854,1.0,0.0,7.0,34.0,21.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,6.0,0.339,0.392,0.729,1.121,2.0,1.0,44.0,182.0,71.0
80,1028,2021-07-06,CIN,@,KCR,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.388,0.589,0.977,3,0.76,-0.083,0.83,-0.05%,-1.03,0.0,0.0,DH,,2021-07-06,113,118,633369,2021,0.276,0.325,0.592,0.917,0.0,0.0,8.0,37.0,22.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,7.0,0.338,0.391,0.736,1.126,2.0,1.0,45.0,186.0,73.0
81,1029,2021-07-08,CIN,@,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.386,0.585,0.972,3,2.43,0.004,3.79,0.00%,0.3,0.0,0.0,RF,,2021-07-08,113,158,633351,2021,0.286,0.333,0.623,0.957,0.0,0.0,9.0,39.0,23.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,9.0,0.335,0.388,0.734,1.121,2.0,1.0,46.0,188.0,75.0
82,1030,2021-07-09,CIN,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.382,0.578,0.96,3,1.12,-0.11,1.56,-0.09%,-1.24,0.0,0.0,RF,,2021-07-09,113,158,633407,2021,0.286,0.333,0.623,0.957,0.0,0.0,9.0,39.0,23.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,8.0,0.334,0.386,0.728,1.114,2.0,1.0,46.0,189.0,76.0
83,1031,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.383,0.585,0.968,3,1.24,0.282,2.0,0.27%,2.13,0.0,0.0,RF,,2021-07-10,113,158,633313,2021,0.273,0.321,0.61,0.932,0.0,0.0,9.0,38.0,23.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.33,0.382,0.719,1.101,2.0,1.0,46.0,189.0,76.0
84,1032,2021-07-11,CIN,@,MIL,"W,3-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.384,0.585,0.969,3,2.35,0.382,4.26,0.42%,1.91,0.0,0.0,RF,,2021-07-11,113,158,633274,2021,0.276,0.333,0.671,1.004,0.0,0.0,10.0,41.0,22.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,6.0,0.33,0.383,0.727,1.111,2.0,1.0,47.0,193.0,77.0
85,1033,2021-07-16,CIN,,MIL,"L,6-11",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.384,0.583,0.968,3,0.98,0.004,1.96,0.00%,0.07,0.0,0.0,RF,,2021-07-16,113,158,633263,2021,0.299,0.353,0.714,1.067,0.0,0.0,11.0,44.0,23.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.331,0.384,0.728,1.112,2.0,1.0,48.0,196.0,79.0
86,1034,2021-07-19,CIN,,NYM,"L,11-15",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.383,0.582,0.965,2,1.36,-0.032,1.27,-0.02%,-0.44,0.0,0.0,RF,,2021-07-19,113,121,633271,2021,0.286,0.349,0.701,1.05,0.0,0.0,11.0,43.0,23.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.33,0.384,0.726,1.11,2.0,1.0,48.0,196.0,79.0
87,1035,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.382,0.576,0.958,3,0.56,0.026,0.59,0.02%,-0.09,0.0,0.0,RF,,2021-08-05,113,134,633034,2021,0.288,0.346,0.726,1.072,0.0,0.0,11.0,42.0,22.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,3.0,0.329,0.383,0.724,1.107,2.0,1.0,48.0,196.0,79.0
88,1036,2021-08-06,CIN,,PIT,"W,10-0",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323,0.379,0.57,0.949,3,0.26,0.021,0.28,0.01%,-0.32,0.0,0.0,RF,,2021-08-06,113,134,633002,2021,0.278,0.338,0.694,1.032,0.0,0.0,10.0,40.0,24.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,5.0,0.326,0.382,0.718,1.099,2.0,1.0,48.0,196.0,81.0
89,1037,2021-08-07,CIN,,PIT,"W,11-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.38,0.576,0.956,3,0.54,0.132,0.63,0.09%,1.22,0.0,0.0,RF,,2021-08-07,113,134,632999,2021,0.247,0.312,0.603,0.915,0.0,0.0,9.0,35.0,27.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,7.0,0.323,0.379,0.709,1.089,2.0,1.0,48.0,196.0,84.0
90,1038,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.378,0.575,0.953,3,1.13,0.023,1.5,0.02%,-0.05,0.0,0.0,RF,,2021-08-08,113,134,633009,2021,0.23,0.296,0.608,0.904,0.0,0.0,9.0,36.0,28.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.324,0.38,0.716,1.096,2.0,1.0,49.0,201.0,85.0
91,1039,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.374,0.57,0.945,3,0.79,-0.072,1.12,-0.06%,-0.79,0.0,0.0,RF,,2021-08-09,113,114,634173,2021,0.23,0.296,0.608,0.904,0.0,0.0,9.0,36.0,28.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,8.0,0.323,0.378,0.717,1.095,2.0,1.0,50.0,203.0,87.0
92,1040,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.373,0.567,0.94,3,1.3,-0.034,1.75,-0.03%,-0.54,0.0,0.0,RF,,2021-08-10,113,144,632989,2021,0.233,0.296,0.616,0.913,0.0,0.0,9.0,36.0,26.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,9.0,0.32,0.374,0.711,1.085,2.0,1.0,50.0,203.0,88.0
93,1041,2021-08-11,CIN,@,ATL,"L,6-8",GS-11,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.375,0.563,0.938,3,1.04,-0.02,1.13,-0.01%,-0.12,0.0,0.0,RF,,2021-08-11,113,144,632923,2021,0.208,0.275,0.514,0.789,0.0,0.0,7.0,30.0,25.0,0.2,0.227,0.5,0.727,0.0,0.0,2.0,8.0,8.0,0.319,0.373,0.706,1.079,2.0,1.0,50.0,204.0,89.0
94,1042,2021-08-13,CIN,@,PHI,"W,6-1",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.376,0.569,0.946,3,0.67,0.109,0.69,0.07%,1.15,0.0,0.0,RF,,2021-08-13,113,143,632901,2021,0.222,0.305,0.528,0.833,0.0,0.0,7.0,31.0,26.0,0.25,0.304,0.55,0.854,0.0,0.0,2.0,9.0,7.0,0.319,0.375,0.701,1.076,2.0,1.0,50.0,205.0,91.0
95,1043,2021-08-14,CIN,@,PHI,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.565,0.94,3,0.5,-0.022,0.57,-0.02%,-0.44,0.0,0.0,RF,,2021-08-14,113,143,632916,2021,0.208,0.301,0.514,0.815,0.0,0.0,7.0,30.0,25.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,6.0,0.319,0.376,0.708,1.085,2.0,1.0,51.0,209.0,91.0
96,1044,2021-08-15,CIN,@,PHI,"W,7-4",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.374,0.563,0.937,3,0.56,-0.014,0.58,-0.01%,-0.16,0.0,0.0,RF,,2021-08-15,113,143,632891,2021,0.194,0.272,0.5,0.772,0.0,0.0,7.0,29.0,28.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,7.0,0.316,0.375,0.703,1.078,2.0,1.0,51.0,209.0,94.0
