Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,241,2021-08-26,SDP,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.364,0.646,1.01,1,0.69,-0.072,0.58,-0.04%,-0.91,0.0,0.0,RF,,2021-08-26,135,119,632685,2021,0.292,0.37,0.847,1.218,3.0,1.0,13.0,48.0,24.0,0.1,0.25,0.4,0.65,1.0,0.0,2.0,6.0,9.0,0.287,0.368,0.822,1.19,24.0,3.0,58.0,228.0,112.0
99,242,2021-08-27,SDP,@,LAA,"W,5-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.646,1.01,1,0.5,0.057,0.38,0.03%,0.37,0.0,0.0,RF,,2021-08-27,135,108,632782,2021,0.239,0.325,0.775,1.1,2.0,1.0,12.0,43.0,26.0,0.095,0.174,0.381,0.555,1.0,0.0,2.0,6.0,10.0,0.284,0.365,0.812,1.177,24.0,3.0,58.0,228.0,114.0
100,243,2021-08-28,SDP,@,LAA,"L,2-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.363,0.639,1.001,1,0.7,-0.065,0.52,-0.03%,-1.21,0.0,0.0,CF RF,,2021-08-28,135,108,632697,2021,0.25,0.333,0.806,1.139,2.0,1.0,13.0,45.0,26.0,0.174,0.208,0.522,0.73,1.0,0.0,3.0,9.0,9.0,0.286,0.365,0.812,1.178,24.0,3.0,59.0,231.0,115.0
101,244,2021-08-30,SDP,@,ARI,"W,7-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.649,1.014,4,0.57,0.259,0.48,0.13%,2.64,0.0,0.0,RF,,2021-08-30,135,109,632703,2021,0.219,0.305,0.712,1.017,2.0,1.0,12.0,40.0,27.0,0.13,0.2,0.391,0.591,1.0,0.0,2.0,7.0,10.0,0.283,0.363,0.803,1.167,24.0,3.0,59.0,231.0,117.0
102,245,2021-08-31,SDP,@,ARI,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.645,1.012,4,0.69,0.008,0.67,0.01%,0.25,0.0,0.0,RF,,2021-08-31,135,109,632672,2021,0.257,0.329,0.824,1.154,1.0,1.0,14.0,47.0,24.0,0.24,0.269,0.72,0.989,0.0,0.0,4.0,14.0,9.0,0.287,0.366,0.817,1.183,24.0,3.0,61.0,238.0,117.0
103,246,2021-09-01,SDP,@,ARI,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.366,0.644,1.009,4,0.44,-0.015,0.45,-0.01%,-0.18,0.0,0.0,RF,,2021-09-01,135,109,632681,2021,0.253,0.341,0.813,1.155,1.0,1.0,14.0,47.0,25.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.285,0.367,0.812,1.18,24.0,3.0,61.0,238.0,118.0
104,247,2021-09-03,SDP,,HOU,"L,3-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.639,1.005,1,1.46,-0.073,1.42,-0.04%,-0.44,0.0,0.0,RF,,2021-09-03,135,117,632651,2021,0.24,0.329,0.773,1.103,1.0,1.0,14.0,44.0,25.0,0.3,0.391,0.8,1.191,0.0,0.0,4.0,12.0,5.0,0.285,0.366,0.812,1.178,24.0,3.0,62.0,240.0,119.0
105,248,2021-09-04,SDP,,HOU,"W,10-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.647,1.018,1,1.02,0.2,0.97,0.11%,3.75,0.0,0.0,CF RF,,2021-09-04,135,117,632612,2021,0.24,0.337,0.773,1.111,1.0,0.0,14.0,44.0,23.0,0.222,0.391,0.667,1.058,0.0,0.0,3.0,9.0,4.0,0.283,0.367,0.805,1.172,24.0,3.0,62.0,240.0,119.0
106,249,2021-09-05,SDP,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.64,1.008,2,0.86,-0.082,0.93,-0.05%,-0.76,0.0,0.0,RF,,2021-09-05,135,117,632647,2021,0.24,0.345,0.747,1.091,1.0,0.0,13.0,43.0,22.0,0.353,0.522,1.059,1.581,0.0,0.0,4.0,14.0,2.0,0.286,0.372,0.815,1.186,24.0,3.0,63.0,245.0,119.0
107,250,2021-09-07,SDP,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.634,0.998,1,0.76,-0.076,0.87,-0.05%,-0.64,0.0,0.0,CF,,2021-09-07,135,108,632581,2021,0.237,0.341,0.737,1.078,1.0,0.0,13.0,43.0,22.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,4.0,0.283,0.368,0.806,1.174,24.0,3.0,63.0,245.0,121.0
108,251,2021-09-08,SDP,,LAA,"W,8-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.633,1.001,4,0.69,0.113,0.79,0.08%,2.19,0.0,0.0,RF,,2021-09-08,135,108,632631,2021,0.224,0.33,0.697,1.027,1.0,0.0,12.0,41.0,21.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,3.0,0.28,0.365,0.798,1.163,24.0,3.0,63.0,245.0,121.0
109,252,2021-09-10,SDP,@,LAD,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.369,0.632,1.0,4,0.91,0.015,1.12,0.01%,0.18,0.0,0.0,RF,,2021-09-10,135,119,632542,2021,0.221,0.341,0.688,1.029,1.0,0.0,12.0,41.0,21.0,0.188,0.409,0.438,0.847,0.0,0.0,1.0,6.0,2.0,0.281,0.368,0.796,1.165,24.0,3.0,63.0,246.0,121.0
110,253,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.64,1.012,4,1.53,0.361,1.82,0.26%,2.67,0.0,0.0,SS,,2021-09-11,135,119,632530,2021,0.197,0.322,0.539,0.862,2.0,0.0,9.0,32.0,23.0,0.294,0.429,0.529,0.958,1.0,0.0,1.0,8.0,4.0,0.283,0.369,0.793,1.163,25.0,3.0,63.0,248.0,123.0
111,254,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.37,0.635,1.005,4,0.78,-0.061,0.95,-0.04%,-0.74,0.0,0.0,SS,,2021-09-12,135,119,632568,2021,0.224,0.344,0.592,0.937,2.0,0.0,9.0,36.0,24.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,5.0,0.288,0.373,0.803,1.176,25.0,3.0,64.0,254.0,124.0
112,255,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.634,1.003,2,0.34,0.022,0.4,0.02%,0.37,0.0,0.0,SS,,2021-09-13,135,137,632520,2021,0.213,0.337,0.533,0.87,2.0,0.0,8.0,32.0,24.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,4.0,0.286,0.37,0.797,1.167,25.0,3.0,64.0,254.0,125.0
113,256,2021-09-14,SDP,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.628,0.994,2,0.64,-0.065,0.68,-0.04%,-0.61,0.0,0.0,SS,,2021-09-14,135,137,632491,2021,0.227,0.341,0.573,0.914,2.0,0.0,9.0,34.0,23.0,0.412,0.474,0.765,1.238,1.0,0.0,2.0,11.0,5.0,0.285,0.369,0.797,1.166,25.0,3.0,65.0,256.0,126.0
114,257,2021-09-15,SDP,@,SFG,"W,9-6",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.632,1.003,2,0.75,0.134,0.72,0.08%,1.81,0.0,0.0,SS,,2021-09-15,135,137,632464,2021,0.224,0.322,0.566,0.888,2.0,0.0,9.0,34.0,23.0,0.316,0.316,0.632,0.947,1.0,0.0,2.0,10.0,6.0,0.283,0.366,0.789,1.155,25.0,3.0,65.0,256.0,127.0
115,258,2021-09-16,SDP,@,SFG,"W,7-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.64,1.014,2,0.65,0.146,0.71,0.10%,2.0,0.0,0.0,SS,,2021-09-16,135,137,632473,2021,0.269,0.352,0.628,0.98,2.0,0.0,10.0,39.0,21.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,4.0,0.289,0.371,0.794,1.164,25.0,3.0,66.0,261.0,127.0
116,259,2021-09-17,SDP,@,STL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.634,1.005,2,1.14,-0.122,2.09,-0.14%,-1.11,0.0,0.0,SS RF,,2021-09-17,135,138,632436,2021,0.286,0.382,0.675,1.057,2.0,0.0,10.0,42.0,20.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.292,0.375,0.802,1.178,25.0,3.0,67.0,266.0,127.0
117,260,2021-09-18,SDP,@,STL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.63,1.001,1,0.79,-0.062,1.2,-0.06%,-0.62,0.0,0.0,SS,,2021-09-18,135,138,632488,2021,0.282,0.371,0.667,1.037,1.0,0.0,10.0,42.0,19.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,2.0,0.289,0.372,0.795,1.167,25.0,3.0,67.0,266.0,127.0
118,261,2021-09-19,SDP,@,STL,"L,7-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.369,0.625,0.994,1,0.91,-0.062,1.13,-0.05%,0.28,0.0,0.0,CF,,2021-09-19,135,138,632443,2021,0.293,0.384,0.64,1.024,1.0,0.0,9.0,39.0,16.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,2.0,0.288,0.371,0.79,1.161,25.0,3.0,67.0,267.0,128.0
119,262,2021-09-21,SDP,,SFG,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.369,0.623,0.992,1,1.63,-0.046,0.54,-0.01%,-0.28,0.0,0.0,SS,,2021-09-21,135,137,632378,2021,0.303,0.391,0.645,1.036,1.0,0.0,9.0,40.0,16.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,3.0,0.287,0.369,0.783,1.152,25.0,3.0,67.0,268.0,130.0
120,263,2021-09-22,SDP,,SFG,"L,6-8",CG,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.627,0.998,1,1.32,-0.013,0.17,0.00%,1.11,0.0,0.0,SS,,2021-09-22,135,137,632384,2021,0.303,0.391,0.618,1.009,1.0,1.0,8.0,39.0,17.0,0.286,0.348,0.476,0.824,0.0,1.0,1.0,9.0,5.0,0.289,0.37,0.778,1.148,25.0,4.0,67.0,270.0,132.0
121,264,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.623,0.994,3,1.01,0.02,0.03,0.00%,0.25,0.0,0.0,SS,,2021-09-23,135,137,632370,2021,0.325,0.409,0.688,1.097,1.0,1.0,9.0,44.0,16.0,0.261,0.292,0.435,0.726,0.0,1.0,1.0,9.0,6.0,0.29,0.371,0.783,1.154,25.0,4.0,68.0,275.0,133.0
122,265,2021-09-24,SDP,,ATL,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.624,0.996,2,0.47,0.082,0.01,0.00%,0.67,0.0,0.0,SS,,2021-09-24,135,144,633224,2021,0.293,0.398,0.587,0.984,1.0,1.0,7.0,37.0,17.0,0.273,0.36,0.455,0.815,0.0,1.0,1.0,9.0,7.0,0.288,0.372,0.778,1.149,25.0,4.0,68.0,275.0,134.0
123,266,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.618,0.989,2,1.62,-0.157,0.0,0.00%,-1.35,0.0,0.0,SS,,2021-09-25,135,144,632343,2021,0.312,0.398,0.623,1.021,1.0,1.0,8.0,40.0,16.0,0.318,0.4,0.591,0.991,0.0,1.0,2.0,11.0,6.0,0.29,0.373,0.78,1.152,25.0,4.0,69.0,278.0,134.0
124,267,2021-09-26,SDP,,ATL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.37,0.617,0.987,4,6.19,-0.183,0.0,0.00%,-0.57,0.0,0.0,PH,,2021-09-26,135,144,632325,2021,0.299,0.393,0.584,0.978,1.0,1.0,7.0,38.0,18.0,0.286,0.4,0.571,0.971,0.0,1.0,2.0,10.0,7.0,0.287,0.371,0.773,1.144,25.0,4.0,69.0,278.0,137.0
125,268,2021-09-28,SDP,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.367,0.612,0.978,2,1.51,-0.208,0.0,0.00%,-1.6,0.0,0.0,SS,,2021-09-28,135,119,632318,2021,0.307,0.388,0.6,0.988,1.0,1.0,7.0,38.0,19.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,6.0,0.287,0.37,0.771,1.141,25.0,4.0,69.0,278.0,138.0
126,269,2021-09-29,SDP,@,LAD,"L,9-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.61,0.976,5,1.55,-0.04,0.0,0.00%,-0.25,0.0,0.0,SS,,2021-09-29,135,119,632297,2021,0.276,0.345,0.513,0.858,1.0,1.0,6.0,33.0,22.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,8.0,0.284,0.367,0.764,1.132,25.0,4.0,69.0,278.0,141.0
127,270,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.365,0.614,0.979,1,1.16,0.061,0.0,0.00%,0.57,0.0,0.0,CF,,2021-09-30,135,119,632291,2021,0.288,0.358,0.534,0.892,1.0,1.0,6.0,33.0,21.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,8.0,0.284,0.367,0.763,1.129,25.0,4.0,69.0,278.0,142.0
128,271,2021-10-01,SDP,@,SFG,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.615,0.981,3,0.78,-0.051,0.0,0.00%,-0.47,0.0,0.0,SS,,2021-10-01,135,137,632267,2021,0.301,0.37,0.603,0.973,1.0,1.0,7.0,37.0,23.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,10.0,0.283,0.366,0.767,1.133,25.0,4.0,70.0,282.0,144.0
129,272,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.615,0.981,2,2.44,-0.209,0.0,0.00%,-0.64,0.0,0.0,SS,,2021-10-02,135,137,632256,2021,0.307,0.358,0.627,0.985,1.0,1.0,8.0,39.0,24.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,8.0,0.285,0.367,0.769,1.136,25.0,4.0,71.0,285.0,145.0
130,273,2021-10-03,SDP,@,SFG,"L,4-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.611,0.975,2,0.74,-0.039,0.0,0.00%,-0.5,0.0,0.0,SS,,2021-10-03,135,137,632241,2021,0.303,0.354,0.645,0.998,0.0,1.0,9.0,40.0,24.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,9.0,0.286,0.367,0.769,1.136,25.0,4.0,72.0,288.0,147.0
1,274,2023-04-20,SDP,@,ARI,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8,-0.102,0.75,-0.06%,-1.29,0.0,0.0,RF,,2023-04-20,135,109,718494,2023,0.267,0.321,0.56,0.881,0.0,1.0,8.0,34.0,25.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,275,2023-04-21,SDP,@,ARI,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1,0.46,-0.017,0.47,-0.01%,-0.4,3.0,3.0,RF,,2023-04-21,135,109,718484,2023,0.26,0.313,0.545,0.859,0.0,1.0,8.0,34.0,26.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,276,2023-04-22,SDP,@,ARI,"W,5-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,2,0.71,0.118,0.65,0.07%,0.87,18.0,24.9,RF,,2023-04-22,135,109,718467,2023,0.26,0.313,0.519,0.833,0.0,1.0,7.0,33.0,26.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
4,277,2023-04-23,SDP,@,ARI,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.333,0.544,1,0.39,0.008,0.39,0.01%,-0.25,3.0,3.0,RF,,2023-04-23,135,109,718456,2023,0.273,0.333,0.584,0.918,0.0,1.0,8.0,37.0,26.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,8.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0
5,278,2023-04-25,SDP,@,CHC,"L,0-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.25,0.318,0.568,1,1.02,-0.035,1.01,-0.02%,-0.62,5.0,6.0,RF,,2023-04-25,135,112,718426,2023,0.234,0.298,0.519,0.817,0.0,1.0,7.0,33.0,26.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,6.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0
6,279,2023-04-26,SDP,@,CHC,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.333,0.609,1,1.41,0.214,1.34,0.12%,1.2,12.0,16.5,RF,,2023-04-26,135,112,718407,2023,0.218,0.274,0.449,0.723,0.0,2.0,6.0,29.0,28.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,6.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,6.0
7,280,2023-04-27,SDP,@,CHC,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.323,0.595,2,1.03,-0.071,1.03,-0.04%,-0.69,3.0,3.0,RF,,2023-04-27,135,112,718406,2023,0.241,0.294,0.468,0.762,0.0,2.0,6.0,31.0,28.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,9.0,4.0,0.222,0.276,0.37,0.646,0.0,1.0,1.0,9.0,6.0
8,281,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.432,0.714,1,0.97,0.37,0.94,0.21%,1.38,23.0,31.4,RF,,2023-04-29,135,137,718384,2023,0.241,0.294,0.468,0.762,0.0,2.0,6.0,31.0,28.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,9.0,4.0,0.226,0.273,0.355,0.628,0.0,1.0,1.0,10.0,7.0
9,282,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.463,0.766,1,1.06,0.09,1.07,0.05%,0.8,10.0,12.2,RF,,2023-04-30,135,137,718368,2023,0.25,0.302,0.55,0.852,0.0,2.0,8.0,36.0,27.0,0.292,0.32,0.542,0.862,0.0,1.0,2.0,11.0,4.0,0.243,0.282,0.514,0.796,0.0,1.0,3.0,16.0,8.0
10,283,2023-05-01,SDP,,CIN,"W,8-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.478,0.812,1,0.87,0.021,0.91,0.01%,0.95,11.0,12.2,RF,,2023-05-01,135,113,718345,2023,0.253,0.306,0.582,0.888,0.0,1.0,9.0,37.0,26.0,0.348,0.375,0.696,1.071,0.0,1.0,3.0,13.0,5.0,0.268,0.302,0.561,0.863,0.0,1.0,4.0,19.0,9.0
11,284,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.302,0.431,0.733,1,1.89,-0.27,2.02,-0.17%,-1.46,0.0,0.0,RF,,2023-05-02,135,113,718335,2023,0.266,0.31,0.544,0.854,0.0,1.0,8.0,35.0,25.0,0.417,0.417,0.75,1.167,0.0,0.0,3.0,15.0,3.0,0.304,0.333,0.565,0.899,0.0,1.0,4.0,22.0,9.0
12,285,2023-05-03,SDP,,CIN,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.4,0.693,2,0.62,-0.055,0.61,-0.03%,-0.81,4.0,6.2,RF,,2023-05-03,135,113,718330,2023,0.259,0.286,0.531,0.817,0.0,1.0,8.0,35.0,26.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,13.0,5.0,0.275,0.302,0.51,0.812,0.0,1.0,4.0,22.0,11.0
13,286,2023-05-05,SDP,,LAD,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.302,0.5,0.802,1,0.89,0.287,1.04,0.20%,1.86,30.0,40.9,RF,,2023-05-05,135,119,718295,2023,0.235,0.271,0.481,0.752,0.0,1.0,7.0,32.0,27.0,0.292,0.32,0.625,0.945,0.0,0.0,3.0,12.0,5.0,0.255,0.293,0.473,0.766,0.0,1.0,4.0,22.0,12.0
14,287,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.328,0.531,0.86,1,1.36,0.259,1.7,0.20%,1.27,13.0,15.5,RF,,2023-05-06,135,119,718279,2023,0.256,0.282,0.598,0.88,0.0,1.0,9.0,40.0,25.0,0.304,0.333,0.739,1.072,0.0,0.0,3.0,14.0,5.0,0.267,0.302,0.6,0.902,0.0,1.0,6.0,30.0,13.0
15,288,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.319,0.522,0.841,1,0.85,-0.026,0.99,-0.02%,-0.11,7.0,9.2,RF,,2023-05-07,135,119,718266,2023,0.282,0.307,0.635,0.942,0.0,1.0,10.0,44.0,24.0,0.348,0.375,0.783,1.158,0.0,0.0,3.0,15.0,4.0,0.297,0.328,0.641,0.969,0.0,1.0,7.0,34.0,13.0
