Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,1249,2022-04-27,SFG,,OAK,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.367,0.47,0.837,2,2.35,-0.385,2.54,-0.25%,-2.78,0.0,0.0,1B,,2022-04-27,137,133,662066,2022,0.304,0.415,0.747,1.162,0.0,0.0,10.0,49.0,23.0,0.184,0.326,0.474,0.8,0.0,0.0,3.0,15.0,12.0,0.263,0.417,0.421,0.838,0.0,0.0,1.0,7.0,8.0,0.417,0.5,0.667,1.167,0.0,0.0,1.0,7.0,4.0,0.258,0.387,0.597,0.983,0.0,0.0,6.0,31.0,20.0
18,1250,2022-05-07,SFG,,STL,"W,13-7",GS-8,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.386,0.463,0.848,3,0.7,0.1,0.66,0.06%,1.33,10.0,15.4,1B,,2022-05-07,137,138,662102,2022,0.291,0.398,0.734,1.132,0.0,0.0,10.0,48.0,23.0,0.162,0.311,0.351,0.662,0.0,0.0,2.0,11.0,13.0,0.25,0.348,0.4,0.748,0.0,0.0,1.0,7.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.242,0.367,0.561,0.928,0.0,0.0,6.0,31.0,21.0
19,1251,2022-05-10,SFG,,COL,"W,9-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.375,0.458,0.833,2,0.4,0.016,0.45,0.01%,-0.27,7.0,9.5,1B,,2022-05-10,137,115,662096,2022,0.28,0.413,0.693,1.106,0.0,0.0,9.0,43.0,21.0,0.176,0.364,0.382,0.746,0.0,0.0,2.0,11.0,12.0,0.294,0.455,0.471,0.925,0.0,0.0,1.0,7.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.239,0.386,0.552,0.938,0.0,0.0,6.0,31.0,21.0
20,1252,2022-05-11,SFG,,COL,"W,7-1",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.253,0.387,0.467,0.854,2,1.08,0.149,1.17,0.10%,0.79,15.0,18.5,1B,,2022-05-11,137,115,662095,2022,0.253,0.391,0.587,0.978,0.0,0.0,8.0,36.0,23.0,0.194,0.356,0.444,0.8,0.0,0.0,3.0,13.0,13.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,6.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,3.0,0.236,0.375,0.556,0.931,0.0,0.0,7.0,33.0,23.0
21,1253,2022-05-13,SFG,@,STL,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.378,0.45,0.828,2,1.15,-0.112,1.27,-0.07%,-1.8,5.0,6.2,1B,,2022-05-13,137,138,661986,2022,0.253,0.387,0.56,0.947,1.0,0.0,7.0,35.0,24.0,0.222,0.37,0.361,0.731,1.0,0.0,2.0,11.0,13.0,0.294,0.409,0.412,0.821,1.0,0.0,1.0,6.0,6.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,3.0,0.253,0.387,0.56,0.947,1.0,0.0,7.0,35.0,24.0
22,1254,2022-05-14,SFG,@,STL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.382,0.452,0.835,2,2.1,-0.19,2.45,-0.13%,-1.2,6.0,6.0,1B,,2022-05-14,137,138,661985,2022,0.237,0.366,0.487,0.852,1.0,0.0,6.0,31.0,24.0,0.243,0.383,0.378,0.761,1.0,0.0,2.0,12.0,13.0,0.222,0.348,0.333,0.681,1.0,0.0,1.0,5.0,5.0,0.308,0.333,0.462,0.795,1.0,0.0,1.0,5.0,4.0,0.25,0.378,0.538,0.915,1.0,0.0,7.0,36.0,25.0
23,1255,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.437,0.808,2,0.39,-0.03,0.45,-0.02%,-0.53,0.0,0.0,1B,,2022-05-15,137,138,661984,2022,0.263,0.387,0.513,0.9,1.0,0.0,6.0,33.0,21.0,0.289,0.391,0.421,0.812,1.0,0.0,2.0,14.0,11.0,0.333,0.435,0.444,0.879,1.0,0.0,1.0,7.0,4.0,0.417,0.429,0.417,0.845,1.0,0.0,0.0,5.0,2.0,0.262,0.382,0.536,0.918,1.0,0.0,7.0,38.0,25.0
24,1256,2022-05-16,SFG,@,COL,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.355,0.413,0.768,4,0.98,-0.146,1.13,-0.10%,-1.68,0.0,0.0,1B,,2022-05-16,137,115,663005,2022,0.227,0.352,0.453,0.805,1.0,0.0,5.0,29.0,21.0,0.297,0.386,0.432,0.819,1.0,0.0,2.0,14.0,9.0,0.3,0.318,0.4,0.718,1.0,0.0,1.0,7.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.253,0.371,0.517,0.889,1.0,0.0,7.0,38.0,25.0
25,1257,2022-05-17,SFG,@,COL,"W,10-7",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.345,0.392,0.737,2,0.48,-0.008,0.57,-0.01%,-0.65,4.0,6.2,1B,,2022-05-17,137,115,663004,2022,0.197,0.319,0.368,0.687,1.0,0.0,4.0,24.0,22.0,0.243,0.326,0.297,0.623,1.0,0.0,1.0,10.0,11.0,0.25,0.273,0.25,0.523,1.0,0.0,0.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.239,0.355,0.489,0.844,1.0,0.0,7.0,38.0,28.0
26,1258,2022-05-18,SFG,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.386,0.728,3,0.84,-0.024,0.99,-0.02%,-0.16,3.0,3.0,1B,,2022-05-18,137,115,663003,2022,0.192,0.304,0.359,0.663,1.0,0.0,4.0,24.0,23.0,0.205,0.289,0.256,0.545,1.0,0.0,1.0,9.0,12.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,6.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.227,0.345,0.464,0.809,1.0,0.0,7.0,38.0,30.0
27,1259,2022-06-14,SFG,,KCR,"W,4-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.347,0.386,0.733,4,1.06,0.031,1.13,0.02%,0.66,2.0,3.0,PH 1B,,2022-06-14,137,118,662068,2022,0.182,0.297,0.351,0.647,1.0,0.0,4.0,23.0,24.0,0.179,0.267,0.231,0.497,1.0,0.0,1.0,8.0,12.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.228,0.342,0.455,0.797,1.0,0.0,7.0,39.0,32.0
28,1260,2022-06-15,SFG,,KCR,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.352,0.413,0.765,5,1.63,0.138,1.77,0.09%,0.67,16.0,21.7,DH,,2022-06-15,137,118,662082,2022,0.181,0.31,0.306,0.616,1.0,0.0,3.0,19.0,24.0,0.2,0.31,0.257,0.567,1.0,0.0,1.0,8.0,11.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.228,0.347,0.455,0.803,1.0,0.0,7.0,39.0,32.0
29,1261,2022-06-17,SFG,@,PIT,"W,2-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.364,0.43,0.794,5,0.55,0.08,0.59,0.05%,1.1,10.0,12.0,1B,,2022-06-17,137,134,662437,2022,0.197,0.326,0.38,0.706,1.0,0.0,4.0,23.0,24.0,0.216,0.286,0.378,0.664,1.0,0.0,2.0,12.0,12.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,8.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.231,0.352,0.49,0.842,1.0,0.0,8.0,43.0,33.0
30,1262,2022-06-18,SFG,@,PIT,"W,7-5",6-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.426,0.797,7,1.37,0.013,1.45,0.01%,-0.28,6.0,9.2,PH DH,,2022-06-18,137,134,661123,2022,0.225,0.349,0.437,0.785,1.0,0.0,5.0,26.0,23.0,0.257,0.341,0.429,0.77,1.0,0.0,2.0,13.0,10.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,5.0,0.5,0.667,1.5,2.167,0.0,0.0,2.0,7.0,1.0,0.243,0.364,0.514,0.878,1.0,0.0,9.0,46.0,33.0
31,1263,2022-06-19,SFG,@,PIT,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.368,0.414,0.782,5,1.24,-0.136,1.33,-0.09%,-1.45,2.0,3.0,DH,,2022-06-19,137,134,661122,2022,0.217,0.353,0.377,0.73,1.0,0.0,4.0,22.0,22.0,0.212,0.333,0.394,0.727,0.0,0.0,2.0,11.0,9.0,0.364,0.562,0.909,1.472,0.0,0.0,2.0,8.0,3.0,0.429,0.636,1.286,1.922,0.0,0.0,2.0,7.0,1.0,0.241,0.371,0.509,0.88,1.0,0.0,9.0,46.0,33.0
32,1264,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.365,0.411,0.776,4,2.33,-0.06,2.89,-0.05%,-0.24,0.0,0.0,PH 1B,,2022-06-20,137,144,661143,2022,0.221,0.365,0.382,0.747,1.0,0.0,4.0,22.0,21.0,0.194,0.342,0.387,0.729,0.0,0.0,2.0,10.0,8.0,0.3,0.562,0.9,1.462,0.0,0.0,2.0,7.0,1.0,0.286,0.545,0.571,1.117,0.0,0.0,1.0,3.0,0.0,0.234,0.368,0.495,0.863,1.0,0.0,9.0,46.0,33.0
33,1265,2022-06-21,SFG,@,ATL,"W,12-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.366,0.41,0.776,5,0.69,-0.007,0.81,-0.01%,-0.6,8.0,9.2,1B,,2022-06-21,137,144,661142,2022,0.227,0.358,0.394,0.752,1.0,0.0,4.0,22.0,20.0,0.143,0.314,0.357,0.671,0.0,0.0,2.0,8.0,9.0,0.273,0.5,0.818,1.318,0.0,0.0,2.0,7.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.232,0.365,0.491,0.856,1.0,0.0,9.0,46.0,34.0
34,1266,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.356,0.397,0.753,4,0.78,-0.078,0.98,-0.06%,-0.95,0.0,0.0,1B,,2022-06-22,137,144,661141,2022,0.254,0.37,0.418,0.788,1.0,0.0,4.0,24.0,21.0,0.2,0.351,0.4,0.751,0.0,0.0,2.0,10.0,12.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.239,0.366,0.487,0.853,1.0,0.0,9.0,48.0,37.0
35,1267,2022-06-23,SFG,@,ATL,"L,6-7",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.361,0.397,0.757,9,2.0,0.022,2.35,0.02%,0.17,2.0,3.0,PH,,2022-06-23,137,144,661140,2022,0.227,0.342,0.348,0.69,1.0,0.0,3.0,20.0,23.0,0.207,0.361,0.414,0.775,0.0,0.0,2.0,10.0,12.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,7.0,0.231,0.356,0.471,0.827,1.0,0.0,9.0,48.0,40.0
36,1268,2022-06-24,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.351,0.384,0.735,5,0.91,-0.091,0.96,-0.06%,-0.69,0.0,0.0,1B,,2022-06-24,137,113,662067,2022,0.222,0.342,0.349,0.691,1.0,0.0,3.0,19.0,22.0,0.25,0.419,0.5,0.919,0.0,0.0,2.0,10.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,6.0,0.231,0.361,0.471,0.832,1.0,0.0,9.0,48.0,40.0
37,1269,2022-06-26,SFG,,CIN,"L,3-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.346,0.378,0.724,6,0.78,-0.064,0.8,-0.04%,-0.8,0.0,0.0,1B,,2022-06-26,137,113,662061,2022,0.19,0.316,0.317,0.633,1.0,0.0,3.0,17.0,23.0,0.208,0.387,0.458,0.845,0.0,0.0,2.0,9.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.224,0.351,0.456,0.807,1.0,0.0,9.0,48.0,43.0
38,1270,2022-06-29,SFG,,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.344,0.369,0.713,5,1.75,-0.115,1.84,-0.07%,-1.05,2.0,3.0,1B,,2022-06-29,137,116,662080,2022,0.197,0.324,0.328,0.652,1.0,0.0,3.0,17.0,23.0,0.192,0.344,0.423,0.767,0.0,0.0,2.0,9.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.22,0.346,0.449,0.795,1.0,0.0,9.0,48.0,44.0
39,1271,2022-07-01,SFG,,CHW,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.342,0.366,0.707,4,1.35,-0.098,1.36,-0.06%,-0.53,3.0,3.0,1B,,2022-07-01,137,145,662079,2022,0.19,0.297,0.317,0.615,1.0,0.0,3.0,17.0,23.0,0.154,0.312,0.231,0.543,0.0,0.0,1.0,5.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.215,0.344,0.438,0.782,1.0,0.0,9.0,48.0,44.0
40,1272,2022-07-02,SFG,,CHW,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.343,0.362,0.706,4,1.0,-0.015,0.96,-0.01%,0.33,7.0,9.5,1B,,2022-07-02,137,145,662101,2022,0.194,0.301,0.29,0.592,1.0,0.0,2.0,16.0,22.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,3.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.216,0.342,0.433,0.774,1.0,0.0,9.0,49.0,45.0
41,1273,2022-07-03,SFG,,CHW,"L,4-13",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.337,0.355,0.692,4,0.94,-0.071,0.87,-0.04%,-0.87,0.0,0.0,1B,,2022-07-03,137,145,662099,2022,0.175,0.288,0.27,0.558,0.0,0.0,2.0,15.0,23.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,4.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.217,0.343,0.428,0.771,1.0,0.0,9.0,50.0,47.0
42,1274,2022-07-04,SFG,@,ARI,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.335,0.352,0.687,9,0.06,-0.002,0.05,0.00%,-0.16,0.0,0.0,PH,,2022-07-04,137,109,663343,2022,0.164,0.282,0.262,0.544,0.0,0.0,2.0,14.0,23.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.213,0.337,0.418,0.756,1.0,0.0,9.0,50.0,48.0
43,1275,2022-07-05,SFG,@,ARI,"L,2-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.335,0.352,0.687,2,,,,,,0.0,0.0,1B,,2022-07-05,137,109,663320,2022,0.138,0.265,0.241,0.506,0.0,0.0,2.0,12.0,23.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,14.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.211,0.335,0.415,0.751,1.0,0.0,9.0,50.0,48.0
44,1276,2022-07-06,SFG,@,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.328,0.342,0.67,4,0.76,-0.078,0.6,-0.04%,-0.64,0.0,0.0,1B,,2022-07-06,137,109,663318,2022,0.145,0.277,0.255,0.531,0.0,0.0,2.0,12.0,23.0,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,11.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.335,0.415,0.751,1.0,0.0,9.0,50.0,48.0
45,1277,2022-07-07,SFG,@,SDP,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.328,0.338,0.666,4,1.67,-0.056,1.59,-0.03%,-0.37,2.0,3.0,1B,,2022-07-07,137,135,662253,2022,0.148,0.281,0.259,0.541,0.0,0.0,2.0,12.0,21.0,0.08,0.179,0.08,0.259,0.0,0.0,0.0,2.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.328,0.404,0.732,1.0,0.0,9.0,50.0,49.0
46,1278,2022-07-08,SFG,@,SDP,"L,3-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.331,0.362,0.694,8,0.01,0.002,0.01,0.00%,1.88,16.0,22.2,PH,,2022-07-08,137,135,662225,2022,0.157,0.295,0.275,0.57,0.0,0.0,2.0,12.0,19.0,0.074,0.167,0.074,0.241,0.0,0.0,0.0,2.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.203,0.328,0.399,0.726,1.0,0.0,9.0,50.0,49.0
47,1279,2022-07-09,SFG,@,SDP,"W,3-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.341,0.375,0.716,4,0.79,0.089,0.6,0.04%,0.9,12.0,15.2,1B,,2022-07-09,137,135,662266,2022,0.167,0.31,0.375,0.685,0.0,0.0,3.0,15.0,17.0,0.125,0.222,0.292,0.514,0.0,0.0,1.0,6.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,1.0,0.208,0.331,0.43,0.761,1.0,0.0,10.0,54.0,49.0
48,1280,2022-07-11,SFG,,ARI,"L,3-4",GS-8,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.351,0.394,0.745,4,1.06,0.152,0.85,0.07%,1.29,11.0,12.0,DH,,2022-07-11,137,109,662100,2022,0.196,0.328,0.431,0.759,0.0,0.0,4.0,18.0,18.0,0.2,0.31,0.44,0.75,0.0,0.0,2.0,9.0,6.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,1.0,0.217,0.341,0.447,0.788,1.0,0.0,11.0,57.0,50.0
49,1281,2022-07-13,SFG,,ARI,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.354,0.415,0.77,4,1.18,0.105,0.97,0.05%,0.91,19.0,24.9,DH,,2022-07-13,137,109,662107,2022,0.235,0.35,0.431,0.781,0.0,0.0,4.0,18.0,17.0,0.32,0.393,0.64,1.033,0.0,0.0,3.0,13.0,6.0,0.462,0.533,1.077,1.61,0.0,0.0,3.0,11.0,2.0,0.857,0.875,2.0,2.875,0.0,0.0,3.0,11.0,1.0,0.232,0.351,0.471,0.822,1.0,0.0,12.0,61.0,50.0
50,1282,2022-07-14,SFG,,MIL,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.354,0.414,0.768,4,0.8,-0.008,0.77,0.00%,0.05,3.0,3.0,DH,,2022-07-14,137,158,662109,2022,0.231,0.333,0.462,0.795,0.0,0.0,4.0,20.0,18.0,0.36,0.429,0.84,1.269,0.0,0.0,4.0,17.0,6.0,0.615,0.667,1.538,2.205,0.0,0.0,4.0,16.0,2.0,0.7,0.727,1.5,2.227,0.0,0.0,3.0,12.0,2.0,0.239,0.354,0.497,0.851,1.0,0.0,13.0,66.0,51.0
51,1283,2022-07-15,SFG,,MIL,"W,8-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.352,0.406,0.758,4,1.26,-0.002,1.09,0.00%,-0.31,2.0,3.0,DH,,2022-07-15,137,158,662072,2022,0.241,0.317,0.463,0.78,0.0,0.0,4.0,21.0,19.0,0.375,0.423,0.875,1.298,0.0,0.0,4.0,17.0,5.0,0.643,0.667,1.5,2.167,0.0,0.0,4.0,17.0,3.0,0.6,0.6,1.2,1.8,0.0,0.0,2.0,10.0,2.0,0.241,0.354,0.494,0.848,1.0,0.0,13.0,67.0,52.0
52,1284,2022-07-17,SFG,,MIL,"W,9-5",2-GF,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.355,0.426,0.781,2,0.52,0.071,0.47,0.04%,1.93,21.0,28.7,PH DH,,2022-07-17,137,158,662059,2022,0.241,0.317,0.463,0.78,0.0,0.0,4.0,21.0,21.0,0.375,0.444,0.875,1.319,0.0,0.0,4.0,17.0,6.0,0.5,0.556,1.0,1.556,0.0,0.0,3.0,13.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.236,0.352,0.485,0.837,1.0,0.0,13.0,67.0,54.0
53,1285,2022-07-21,SFG,@,LAD,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.351,0.42,0.771,2,0.82,-0.073,0.75,-0.04%,-0.74,3.0,3.0,1B,,2022-07-21,137,119,662685,2022,0.263,0.333,0.544,0.877,0.0,0.0,5.0,26.0,21.0,0.407,0.467,1.0,1.467,0.0,0.0,5.0,22.0,7.0,0.471,0.5,1.059,1.559,0.0,0.0,3.0,15.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.243,0.355,0.509,0.864,1.0,0.0,14.0,72.0,55.0
54,1286,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.346,0.412,0.759,5,1.06,-0.078,0.89,-0.04%,-0.62,0.0,0.0,DH,,2022-07-22,137,119,662589,2022,0.246,0.317,0.526,0.844,0.0,0.0,5.0,25.0,20.0,0.375,0.429,0.875,1.304,0.0,0.0,5.0,23.0,9.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.241,0.351,0.5,0.851,1.0,0.0,14.0,73.0,57.0
