Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,576,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.452,0.768,2,0.38,-0.04,0.0,0.00%,-0.84,0.0,0.0,DH,,2021-08-19,110,139,632833,2021,0.222,0.25,0.568,0.818,0.0,0.0,10.0,36.0,18.0,0.225,0.262,0.475,0.737,0.0,0.0,4.0,15.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.253,0.319,0.565,0.883,0.0,0.0,47.0,198.0,109.0
115,577,2021-08-20,BAL,,ATL,"L,0-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.318,0.456,0.774,3,0.88,0.021,0.0,0.00%,0.07,0.0,0.0,DH,,2021-08-20,110,144,632814,2021,0.198,0.226,0.494,0.72,0.0,0.0,9.0,31.0,21.0,0.175,0.195,0.325,0.52,0.0,0.0,2.0,11.0,10.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.251,0.316,0.559,0.875,0.0,0.0,47.0,198.0,112.0
116,578,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.456,0.776,3,0.97,0.072,0.0,0.00%,0.24,0.0,0.0,DH,,2021-08-21,110,144,632879,2021,0.2,0.229,0.475,0.704,0.0,0.0,9.0,29.0,20.0,0.205,0.225,0.41,0.635,0.0,0.0,3.0,13.0,10.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.254,0.318,0.565,0.883,0.0,0.0,48.0,201.0,112.0
117,579,2021-08-22,BAL,,ATL,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.319,0.457,0.776,3,1.32,-0.069,0.0,0.00%,-0.41,0.0,0.0,DH,,2021-08-22,110,144,632772,2021,0.2,0.229,0.425,0.654,0.0,0.0,7.0,27.0,20.0,0.237,0.256,0.447,0.704,0.0,0.0,3.0,14.0,7.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.256,0.32,0.564,0.884,0.0,0.0,48.0,203.0,112.0
118,580,2021-08-24,BAL,,LAA,"L,8-14",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.455,0.775,3,0.24,0.015,0.0,0.00%,0.56,0.0,0.0,DH,,2021-08-24,110,108,632807,2021,0.2,0.22,0.4,0.62,0.0,0.0,7.0,25.0,21.0,0.263,0.282,0.526,0.808,0.0,0.0,4.0,16.0,8.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,5.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,2.0,0.256,0.319,0.566,0.885,0.0,0.0,49.0,205.0,114.0
119,581,2021-08-25,BAL,,LAA,"W,10-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.452,0.771,3,1.09,0.018,0.0,0.00%,-0.72,0.0,0.0,1B,,2021-08-25,110,108,632756,2021,0.212,0.241,0.412,0.653,0.0,0.0,7.0,26.0,21.0,0.256,0.275,0.513,0.788,0.0,0.0,4.0,16.0,8.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.256,0.32,0.563,0.883,0.0,0.0,49.0,206.0,115.0
120,582,2021-08-26,BAL,,LAA,"W,13-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.451,0.771,4,0.86,0.165,0.0,0.00%,0.65,0.0,0.0,DH,,2021-08-26,110,108,632743,2021,0.21,0.238,0.383,0.621,0.0,0.0,6.0,25.0,19.0,0.25,0.268,0.5,0.768,0.0,0.0,4.0,16.0,9.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,4.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.255,0.319,0.559,0.878,0.0,0.0,49.0,207.0,116.0
121,583,2021-08-27,BAL,,TBR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.45,0.769,3,0.73,-0.034,0.0,0.00%,-0.33,0.0,0.0,DH,,2021-08-27,110,139,632720,2021,0.222,0.25,0.395,0.645,0.0,0.0,6.0,26.0,21.0,0.293,0.31,0.537,0.846,0.0,0.0,4.0,18.0,11.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,6.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,4.0,0.257,0.32,0.557,0.877,0.0,0.0,49.0,209.0,118.0
122,584,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.446,0.762,4,1.33,-0.138,0.0,0.00%,-0.99,0.0,0.0,DH,,2021-08-28,110,139,632721,2021,0.235,0.262,0.407,0.669,0.0,0.0,6.0,27.0,21.0,0.293,0.31,0.439,0.749,0.0,0.0,3.0,15.0,10.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.257,0.319,0.555,0.874,0.0,0.0,49.0,210.0,118.0
123,585,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.447,0.767,3,0.9,0.087,0.0,0.00%,1.41,0.0,0.0,DH,,2021-08-29,110,139,632736,2021,0.235,0.262,0.407,0.669,0.0,0.0,6.0,27.0,20.0,0.268,0.286,0.415,0.7,0.0,0.0,3.0,14.0,10.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.255,0.317,0.55,0.866,0.0,0.0,49.0,210.0,119.0
124,586,2021-08-30,BAL,@,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.317,0.444,0.761,3,0.93,-0.155,0.0,0.00%,-1.98,0.0,0.0,DH,,2021-08-30,110,141,632668,2021,0.268,0.294,0.439,0.733,0.0,0.0,6.0,30.0,18.0,0.31,0.326,0.405,0.73,0.0,0.0,2.0,15.0,11.0,0.304,0.304,0.304,0.609,0.0,0.0,0.0,7.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.258,0.319,0.55,0.87,0.0,0.0,49.0,213.0,120.0
125,587,2021-09-01,BAL,@,TOR,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.444,0.761,4,1.54,0.012,0.0,0.00%,-0.42,0.0,0.0,1B,,2021-09-01,110,141,632640,2021,0.244,0.262,0.366,0.628,0.0,0.0,4.0,26.0,20.0,0.31,0.326,0.405,0.73,0.0,0.0,2.0,15.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.256,0.317,0.546,0.863,0.0,0.0,49.0,213.0,122.0
126,588,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.451,0.77,4,1.47,0.004,0.0,0.00%,0.41,0.0,0.0,DH,,2021-09-03,110,147,632642,2021,0.244,0.262,0.39,0.652,0.0,0.0,5.0,27.0,21.0,0.279,0.295,0.372,0.668,0.0,0.0,2.0,14.0,11.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.256,0.316,0.548,0.864,0.0,0.0,50.0,215.0,123.0
127,589,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.454,0.779,4,1.74,0.326,0.0,0.00%,2.78,0.0,0.0,DH,,2021-09-04,110,147,632622,2021,0.259,0.286,0.457,0.743,0.0,0.0,6.0,31.0,19.0,0.279,0.311,0.465,0.776,0.0,0.0,3.0,17.0,12.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.258,0.319,0.555,0.874,0.0,0.0,51.0,220.0,124.0
128,590,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.452,0.78,3,0.94,0.014,0.0,0.00%,0.03,0.0,0.0,1B,,2021-09-05,110,147,632582,2021,0.3,0.341,0.5,0.841,0.0,0.0,6.0,34.0,18.0,0.333,0.391,0.476,0.867,0.0,0.0,2.0,18.0,10.0,0.45,0.522,0.75,1.272,0.0,0.0,2.0,13.0,5.0,0.545,0.643,1.091,1.734,0.0,0.0,2.0,10.0,2.0,0.263,0.325,0.558,0.883,0.0,0.0,51.0,223.0,124.0
129,591,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.45,0.777,4,0.84,-0.008,0.0,0.00%,-0.2,0.0,0.0,DH,,2021-09-09,110,118,632556,2021,0.291,0.349,0.494,0.843,0.0,0.0,6.0,33.0,18.0,0.325,0.413,0.475,0.888,0.0,0.0,2.0,17.0,10.0,0.353,0.522,0.706,1.228,0.0,0.0,2.0,10.0,5.0,0.556,0.733,1.0,1.733,0.0,0.0,1.0,8.0,2.0,0.262,0.328,0.556,0.884,0.0,0.0,51.0,223.0,125.0
130,592,2021-09-10,BAL,,TOR,"W,6-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.451,0.781,4,1.1,-0.045,0.0,0.00%,-0.45,0.0,0.0,DH,,2021-09-10,110,141,632563,2021,0.282,0.349,0.487,0.836,0.0,0.0,6.0,32.0,19.0,0.316,0.422,0.474,0.896,0.0,0.0,2.0,16.0,10.0,0.375,0.565,0.75,1.315,0.0,0.0,2.0,10.0,4.0,0.375,0.643,0.375,1.018,0.0,0.0,0.0,3.0,2.0,0.26,0.327,0.552,0.88,0.0,0.0,51.0,223.0,126.0
131,593,2021-09-11,BAL,,TOR,"L,10-11",CG(7),5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.332,0.453,0.785,3,0.86,-0.048,0.0,0.00%,1.01,0.0,0.0,1B,1.0,2021-09-11,110,141,632539,2021,0.299,0.379,0.532,0.912,0.0,0.0,7.0,34.0,21.0,0.306,0.444,0.528,0.972,0.0,0.0,3.0,16.0,10.0,0.4,0.625,0.8,1.425,0.0,0.0,2.0,10.0,5.0,0.125,0.5,0.375,0.875,0.0,0.0,1.0,2.0,4.0,0.261,0.33,0.555,0.885,0.0,0.0,52.0,225.0,128.0
132,594,2021-09-11,BAL,,TOR,"L,2-11",CG(7),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.451,0.785,2,0.54,0.046,0.0,0.00%,0.25,0.0,0.0,1B,2.0,2021-09-11,110,141,633331,2021,0.312,0.398,0.519,0.917,0.0,0.0,7.0,33.0,20.0,0.333,0.478,0.611,1.089,0.0,0.0,4.0,18.0,10.0,0.4,0.625,0.667,1.292,0.0,0.0,2.0,8.0,4.0,0.3,0.5,0.7,1.2,0.0,0.0,2.0,5.0,3.0,0.262,0.332,0.559,0.891,0.0,0.0,53.0,228.0,128.0
133,595,2021-09-14,BAL,,NYY,"L,2-7",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.451,0.786,4,1.28,0.014,0.0,0.00%,0.14,0.0,0.0,DH,,2021-09-14,110,147,632500,2021,0.307,0.409,0.52,0.929,0.0,0.0,7.0,32.0,20.0,0.353,0.522,0.647,1.169,0.0,0.0,4.0,18.0,10.0,0.214,0.522,0.5,1.022,0.0,0.0,2.0,5.0,5.0,0.333,0.571,0.778,1.349,0.0,0.0,2.0,5.0,3.0,0.261,0.333,0.556,0.89,0.0,0.0,53.0,228.0,129.0
134,596,2021-09-17,BAL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.332,0.448,0.78,3,0.39,-0.04,0.0,0.00%,-0.82,0.0,0.0,DH,,2021-09-17,110,111,632454,2021,0.31,0.424,0.507,0.931,0.0,0.0,6.0,30.0,20.0,0.31,0.524,0.655,1.179,0.0,0.0,4.0,15.0,9.0,0.25,0.526,0.583,1.11,0.0,0.0,2.0,5.0,4.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,1.0,0.261,0.335,0.556,0.891,0.0,0.0,53.0,228.0,129.0
135,597,2021-09-19,BAL,@,BOS,"L,6-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.447,0.778,4,1.65,0.044,0.0,0.00%,-0.63,0.0,0.0,DH,,2021-09-19,110,111,632419,2021,0.31,0.424,0.507,0.931,0.0,0.0,6.0,30.0,17.0,0.31,0.524,0.655,1.179,0.0,0.0,4.0,15.0,7.0,0.231,0.474,0.538,1.012,0.0,0.0,2.0,5.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.259,0.332,0.552,0.884,0.0,0.0,53.0,228.0,129.0
136,598,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.33,0.444,0.774,4,1.45,-0.161,0.0,0.00%,-1.38,0.0,0.0,1B,,2021-09-21,110,143,632402,2021,0.288,0.402,0.479,0.882,0.0,0.0,6.0,29.0,19.0,0.3,0.512,0.633,1.145,0.0,0.0,4.0,15.0,8.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.259,0.331,0.553,0.884,0.0,0.0,54.0,230.0,131.0
137,599,2021-09-22,BAL,@,PHI,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.443,0.772,9,2.93,0.007,0.0,0.00%,-0.05,0.0,0.0,PH,,2021-09-22,110,143,632382,2021,0.26,0.386,0.452,0.838,0.0,0.0,6.0,27.0,22.0,0.233,0.465,0.433,0.898,0.0,0.0,3.0,10.0,10.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,6.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.257,0.33,0.548,0.878,0.0,0.0,54.0,230.0,134.0
138,600,2021-09-23,BAL,,TEX,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.44,0.767,4,0.62,-0.066,0.0,0.00%,-0.9,0.0,0.0,DH,,2021-09-23,110,140,632390,2021,0.257,0.388,0.429,0.817,0.0,0.0,5.0,25.0,20.0,0.143,0.385,0.357,0.742,0.0,0.0,3.0,7.0,10.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,5.0,0.256,0.329,0.547,0.876,0.0,0.0,54.0,230.0,134.0
139,601,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.436,0.761,4,0.84,-0.086,0.0,0.00%,-1.16,0.0,0.0,DH,,2021-09-24,110,140,632369,2021,0.243,0.369,0.414,0.783,0.0,0.0,5.0,24.0,21.0,0.133,0.316,0.333,0.649,0.0,0.0,3.0,7.0,11.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.254,0.327,0.543,0.87,0.0,0.0,54.0,230.0,136.0
140,602,2021-09-25,BAL,,TEX,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.437,0.763,5,0.87,0.064,0.0,0.00%,0.55,0.0,0.0,DH,,2021-09-25,110,140,632355,2021,0.232,0.361,0.406,0.767,0.0,0.0,5.0,23.0,21.0,0.129,0.289,0.323,0.612,0.0,0.0,3.0,7.0,11.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.252,0.325,0.539,0.864,0.0,0.0,54.0,230.0,137.0
141,603,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.435,0.761,5,0.68,-0.055,0.0,0.00%,-0.14,0.0,0.0,1B,,2021-09-26,110,140,632334,2021,0.227,0.37,0.409,0.779,0.0,0.0,5.0,22.0,19.0,0.133,0.278,0.267,0.544,0.0,0.0,2.0,6.0,9.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.253,0.327,0.539,0.865,0.0,0.0,54.0,231.0,137.0
142,604,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.327,0.436,0.763,4,0.9,0.048,0.0,0.00%,0.41,0.0,0.0,DH,,2021-09-28,110,111,632317,2021,0.227,0.37,0.409,0.779,0.0,0.0,5.0,22.0,20.0,0.1,0.229,0.167,0.395,0.0,0.0,1.0,4.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.253,0.326,0.537,0.863,0.0,0.0,54.0,232.0,138.0
143,605,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.433,0.758,4,1.15,-0.115,0.0,0.00%,-1.24,0.0,0.0,DH,,2021-09-29,110,111,632309,2021,0.258,0.395,0.439,0.834,0.0,0.0,5.0,24.0,19.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0,0.255,0.327,0.536,0.863,0.0,0.0,54.0,234.0,138.0
144,606,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.431,0.756,4,0.65,0.007,0.0,0.00%,0.14,0.0,0.0,DH,,2021-09-30,110,111,632294,2021,0.215,0.362,0.4,0.762,0.0,0.0,5.0,21.0,20.0,0.139,0.184,0.194,0.379,0.0,0.0,1.0,6.0,11.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.253,0.325,0.532,0.857,0.0,0.0,54.0,234.0,140.0
145,607,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.324,0.43,0.754,4,0.98,-0.026,0.0,0.00%,-0.05,0.0,0.0,DH,,2021-10-01,110,141,632268,2021,0.231,0.375,0.415,0.79,0.0,0.0,5.0,22.0,18.0,0.167,0.211,0.222,0.433,0.0,0.0,1.0,7.0,11.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.253,0.325,0.53,0.855,0.0,0.0,54.0,235.0,140.0
146,608,2021-10-02,BAL,@,TOR,"L,1-10",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.431,0.755,4,0.51,0.036,0.0,0.00%,0.0,0.0,0.0,DH,,2021-10-02,110,141,632247,2021,0.231,0.375,0.385,0.76,0.0,0.0,4.0,21.0,17.0,0.171,0.216,0.171,0.388,0.0,0.0,0.0,6.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.253,0.324,0.528,0.852,0.0,0.0,54.0,236.0,140.0
147,609,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.326,0.432,0.758,4,0.22,-0.013,0.0,0.00%,0.57,0.0,0.0,DH,,2021-10-03,110,141,632235,2021,0.219,0.359,0.344,0.703,0.0,0.0,4.0,18.0,17.0,0.206,0.229,0.265,0.493,0.0,0.0,1.0,8.0,7.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.254,0.324,0.531,0.855,0.0,0.0,55.0,238.0,141.0
1,610,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,3,1.3,0.019,1.24,0.01%,-0.24,5.0,6.0,DH,,2022-04-08,110,139,661918,2022,0.2,0.333,0.323,0.656,0.0,0.0,4.0,17.0,19.0,0.243,0.282,0.297,0.579,0.0,0.0,1.0,10.0,9.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,611,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,4,0.98,-0.05,0.91,-0.03%,-0.56,3.0,3.0,DH,,2022-04-09,110,139,661917,2022,0.209,0.312,0.358,0.67,0.0,0.0,5.0,19.0,20.0,0.27,0.308,0.378,0.686,0.0,0.0,2.0,12.0,9.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0
3,612,2022-04-10,BAL,@,TBR,"L,0-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,4,0.8,-0.029,0.72,-0.02%,0.11,7.0,9.0,LF,,2022-04-10,110,139,661916,2022,0.221,0.312,0.368,0.679,0.0,0.0,5.0,20.0,20.0,0.297,0.333,0.405,0.739,0.0,0.0,2.0,13.0,9.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0
4,613,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,4,0.78,-0.072,0.59,-0.03%,-1.22,0.0,0.0,DH,,2022-04-11,110,158,663403,2022,0.221,0.303,0.368,0.67,0.0,0.0,5.0,20.0,19.0,0.289,0.325,0.447,0.772,0.0,0.0,3.0,14.0,10.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0
