Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48.0,111.0,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.276,0.368,0.645,6.0,0.86,-0.093,0.0,0.00%,-0.92,0.0,0.0,2B,1.0,2024-07-10,145,142,746772,2024,0.25,0.269,0.434,0.703,1.0,0.0,5.0,28.0,15.0,0.366,0.381,0.707,1.088,1.0,0.0,5.0,24.0,5.0,0.286,0.286,0.476,0.762,1.0,0.0,1.0,9.0,3.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.25,0.281,0.45,0.731,3.0,0.0,12.0,60.0,36.0
49.0,112.0,2024-07-10 00:00:00,CHW,,MIN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.276,0.365,0.641,5.0,1.37,-0.096,0.0,0.00%,-0.29,5.0,6.2,2B,2.0,2024-07-10,145,142,746773,2024,0.227,0.247,0.413,0.66,1.0,0.0,5.0,26.0,16.0,0.357,0.372,0.69,1.063,1.0,0.0,5.0,24.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.245,0.276,0.442,0.718,3.0,0.0,12.0,60.0,38.0
50.0,113.0,2024-07-12 00:00:00,CHW,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.357,0.626,5.0,0.86,-0.091,0.0,0.00%,-0.97,0.0,0.0,2B,,2024-07-12,145,134,746774,2024,0.237,0.256,0.421,0.677,1.0,0.0,5.0,27.0,17.0,0.326,0.326,0.558,0.884,1.0,0.0,4.0,20.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.246,0.276,0.437,0.713,3.0,0.0,12.0,61.0,39.0
51.0,114.0,2024-07-13 00:00:00,CHW,,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.354,0.624,6.0,0.91,-0.001,0.0,0.00%,-0.1,3.0,3.0,2B,,2024-07-13,145,134,746766,2024,0.237,0.256,0.421,0.677,1.0,0.0,5.0,27.0,17.0,0.293,0.293,0.537,0.829,1.0,0.0,4.0,18.0,9.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.24,0.27,0.427,0.697,3.0,0.0,12.0,61.0,41.0
52.0,115.0,2024-07-14 00:00:00,CHW,,PIT,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.35,0.624,6.0,1.17,-0.008,0.0,0.00%,0.06,4.0,6.0,2B,,2024-07-14,145,134,746769,2024,0.25,0.269,0.434,0.703,1.0,0.0,5.0,28.0,17.0,0.268,0.268,0.415,0.683,1.0,0.0,2.0,15.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.24,0.269,0.423,0.692,3.0,0.0,12.0,62.0,43.0
53.0,116.0,2024-07-30 00:00:00,CHW,,KCR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.273,0.348,0.621,8.0,1.78,-0.046,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-07-30,145,118,746763,2024,0.253,0.291,0.44,0.731,1.0,0.0,5.0,28.0,16.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,11.0,10.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.237,0.274,0.418,0.692,3.0,0.0,12.0,62.0,43.0
54.0,117.0,2024-07-31 00:00:00,CHW,,KCR,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.346,0.618,5.0,0.77,0.02,0.0,0.00%,0.12,5.0,6.2,2B,,2024-07-31,145,118,746764,2024,0.25,0.289,0.444,0.734,1.0,0.0,5.0,27.0,16.0,0.171,0.216,0.171,0.388,1.0,0.0,0.0,6.0,11.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.236,0.273,0.416,0.688,3.0,0.0,12.0,62.0,44.0
55.0,118.0,2024-08-02 00:00:00,CHW,@,MIN,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.268,0.341,0.609,7.0,1.57,-0.117,0.0,0.00%,-0.97,0.0,0.0,2B,,2024-08-02,145,142,745875,2024,0.26,0.289,0.452,0.742,1.0,0.0,5.0,28.0,16.0,0.171,0.216,0.171,0.388,1.0,0.0,0.0,6.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.236,0.272,0.412,0.684,3.0,0.0,12.0,63.0,45.0
56.0,119.0,2024-08-03 00:00:00,CHW,@,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.263,0.333,0.596,5.0,0.5,-0.051,0.0,0.00%,-0.53,0.0,0.0,2B,,2024-08-03,145,142,745876,2024,0.264,0.293,0.458,0.752,1.0,0.0,5.0,28.0,18.0,0.147,0.194,0.147,0.342,1.0,0.0,0.0,5.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.232,0.268,0.405,0.673,3.0,0.0,12.0,63.0,47.0
57.0,120.0,2024-08-04 00:00:00,CHW,@,MIN,"L,7-13",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.332,0.598,5.0,0.8,-0.008,0.0,0.00%,0.37,7.0,9.5,3B,,2024-08-04,145,142,745879,2024,0.247,0.276,0.438,0.715,1.0,0.0,5.0,27.0,18.0,0.088,0.139,0.088,0.227,0.0,0.0,0.0,3.0,12.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.228,0.263,0.397,0.659,3.0,0.0,12.0,63.0,47.0
58.0,121.0,2024-08-05 00:00:00,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.261,0.325,0.586,2.0,0.97,-0.103,0.0,0.00%,-0.99,0.0,0.0,2B,,2024-08-05,145,133,745628,2024,0.257,0.295,0.446,0.741,1.0,0.0,5.0,28.0,17.0,0.121,0.194,0.121,0.316,0.0,0.0,0.0,4.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.228,0.266,0.394,0.66,3.0,0.0,12.0,64.0,48.0
59.0,122.0,2024-08-06 00:00:00,CHW,@,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.261,0.323,0.584,6.0,0.47,-0.034,0.0,0.00%,-0.02,5.0,6.5,DH,,2024-08-06,145,133,745629,2024,0.25,0.288,0.434,0.722,1.0,0.0,5.0,28.0,18.0,0.118,0.189,0.118,0.307,0.0,0.0,0.0,4.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.223,0.261,0.386,0.647,3.0,0.0,12.0,64.0,49.0
60.0,123.0,2024-08-07 00:00:00,CHW,@,OAK,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.26,0.322,0.582,6.0,0.84,-0.065,0.0,0.00%,-0.35,3.0,3.0,3B,,2024-08-07,145,133,745630,2024,0.234,0.262,0.364,0.626,1.0,0.0,4.0,24.0,18.0,0.118,0.189,0.118,0.307,0.0,0.0,0.0,4.0,10.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.224,0.261,0.383,0.644,3.0,0.0,12.0,65.0,49.0
61.0,124.0,2024-08-09 00:00:00,CHW,,CHC,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.26,0.322,0.582,5.0,,,,,,0.0,0.0,1B,,2024-08-09,145,112,746760,2024,0.227,0.256,0.36,0.616,1.0,0.0,4.0,23.0,17.0,0.147,0.216,0.147,0.363,0.0,0.0,0.0,5.0,8.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.224,0.26,0.38,0.641,3.0,0.0,12.0,66.0,49.0
62.0,125.0,2024-08-10 00:00:00,CHW,,CHC,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.319,0.578,1.0,1.86,-0.15,0.0,0.00%,-1.08,3.0,3.0,2B,,2024-08-10,145,112,746761,2024,0.211,0.243,0.296,0.539,1.0,0.0,2.0,19.0,17.0,0.133,0.212,0.133,0.345,0.0,0.0,0.0,4.0,6.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.224,0.26,0.38,0.641,3.0,0.0,12.0,66.0,49.0
63.0,126.0,2024-08-12 00:00:00,CHW,,NYY,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.253,0.312,0.565,2.0,0.58,-0.07,0.0,0.00%,-1.02,0.0,0.0,3B,,2024-08-12,145,147,746762,2024,0.183,0.216,0.239,0.456,1.0,0.0,1.0,16.0,17.0,0.152,0.176,0.152,0.328,0.0,0.0,0.0,5.0,7.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.224,0.259,0.376,0.635,3.0,0.0,12.0,67.0,50.0
64.0,127.0,2024-08-13 00:00:00,CHW,,NYY,"L,1-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.254,0.309,0.563,1.0,1.0,-0.066,0.0,0.00%,-0.43,2.0,3.0,2B,,2024-08-13,145,147,746757,2024,0.153,0.187,0.153,0.339,1.0,0.0,0.0,11.0,17.0,0.135,0.158,0.135,0.293,0.0,0.0,0.0,5.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.219,0.253,0.367,0.621,3.0,0.0,12.0,67.0,50.0
65.0,128.0,2024-08-17 00:00:00,CHW,@,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.251,0.305,0.556,6.0,1.32,-0.082,0.0,0.00%,-0.84,0.0,0.0,3B,,2024-08-17,145,117,746355,2024,0.143,0.189,0.143,0.332,1.0,0.0,0.0,10.0,17.0,0.114,0.162,0.114,0.276,0.0,0.0,0.0,4.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.217,0.254,0.364,0.618,3.0,0.0,12.0,67.0,50.0
