Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,402,2022-08-12,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.357,0.589,0.946,3,0.51,0.001,0.33,0.00%,-0.15,5.0,6.0,3B,,2022-08-12,144,146,661366,2022,0.362,0.414,0.9,1.314,0.0,0.0,17.0,55.0,19.0,0.304,0.333,0.696,1.029,0.0,0.0,3.0,13.0,7.0,0.297,0.358,0.74,1.097,2.0,0.0,65.0,256.0,120.0
112,403,2022-08-13,ATL,@,MIA,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.355,0.585,0.94,3,1.0,-0.103,0.73,-0.05%,-1.48,3.0,3.0,3B,1.0,2022-08-13,144,146,661428,2022,0.354,0.407,0.848,1.255,0.0,0.0,16.0,51.0,19.0,0.261,0.261,0.652,0.913,0.0,0.0,3.0,12.0,7.0,0.297,0.357,0.74,1.097,2.0,0.0,66.0,258.0,120.0
113,404,2022-08-13,ATL,@,MIA,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.582,0.938,3,0.81,-0.005,0.58,0.00%,0.07,4.0,6.0,3B,2.0,2022-08-13,144,146,661360,2022,0.346,0.391,0.827,1.218,0.0,0.0,16.0,51.0,18.0,0.292,0.292,0.667,0.958,0.0,0.0,3.0,13.0,6.0,0.296,0.355,0.734,1.089,2.0,0.0,66.0,259.0,121.0
114,405,2022-08-14,ATL,@,MIA,"W,3-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.357,0.578,0.935,3,2.34,-0.229,1.61,-0.10%,-1.07,4.0,6.0,3B,,2022-08-14,144,146,661338,2022,0.329,0.391,0.797,1.188,0.0,0.0,15.0,48.0,18.0,0.273,0.333,0.682,1.015,0.0,0.0,3.0,12.0,4.0,0.294,0.356,0.73,1.087,2.0,0.0,66.0,259.0,122.0
115,406,2022-08-15,ATL,,NYM,"W,13-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.574,0.929,3,0.47,-0.063,0.5,-0.04%,-0.63,5.0,6.2,3B,,2022-08-15,144,121,661497,2022,0.295,0.375,0.718,1.093,0.0,0.0,14.0,42.0,18.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,3.0,0.292,0.357,0.725,1.082,2.0,0.0,66.0,259.0,122.0
116,407,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.354,0.57,0.925,3,0.67,-0.014,0.83,-0.01%,-0.6,4.0,6.2,3B,,2022-08-16,144,121,661495,2022,0.288,0.36,0.7,1.06,0.0,0.0,14.0,42.0,16.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,2.0,0.291,0.355,0.72,1.075,2.0,0.0,66.0,260.0,122.0
117,408,2022-08-17,ATL,,NYM,"L,7-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.566,0.92,3,0.94,-0.075,1.31,-0.06%,-0.51,2.0,3.0,3B,,2022-08-17,144,121,661494,2022,0.266,0.348,0.633,0.981,0.0,0.0,12.0,38.0,16.0,0.111,0.304,0.111,0.415,0.0,0.0,0.0,2.0,2.0,0.289,0.354,0.715,1.069,2.0,0.0,66.0,260.0,122.0
118,409,2022-08-18,ATL,,NYM,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.566,0.921,3,0.7,0.072,0.84,0.05%,0.76,8.0,9.5,3B,,2022-08-18,144,121,661493,2022,0.241,0.326,0.557,0.883,0.0,0.0,10.0,34.0,17.0,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,2.0,0.288,0.354,0.71,1.064,2.0,0.0,66.0,260.0,123.0
119,410,2022-08-19,ATL,,HOU,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.572,0.929,3,0.77,0.2,0.65,0.10%,2.53,23.0,31.7,3B,,2022-08-19,144,117,661492,2022,0.266,0.348,0.582,0.931,0.0,0.0,10.0,36.0,19.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,3.0,0.289,0.355,0.708,1.063,2.0,0.0,66.0,262.0,125.0
120,411,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.356,0.567,0.923,3,2.2,-0.171,1.69,-0.08%,-1.19,4.0,6.2,3B,,2022-08-20,144,117,661610,2022,0.253,0.344,0.519,0.863,0.0,0.0,8.0,33.0,18.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,3.0,0.291,0.357,0.715,1.072,2.0,0.0,67.0,267.0,125.0
121,412,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.562,0.915,3,1.1,-0.108,0.87,-0.05%,-1.01,0.0,0.0,3B,,2022-08-21,144,117,661480,2022,0.241,0.341,0.506,0.847,0.0,0.0,8.0,32.0,18.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.289,0.356,0.709,1.065,2.0,0.0,67.0,267.0,126.0
122,413,2022-08-22,ATL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.557,0.908,3,0.78,-0.082,0.52,-0.03%,-0.79,0.0,0.0,3B,,2022-08-22,144,134,662394,2022,0.215,0.319,0.43,0.749,0.0,0.0,6.0,28.0,19.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.286,0.353,0.703,1.056,2.0,0.0,67.0,267.0,127.0
123,414,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.351,0.557,0.909,3,0.65,0.036,0.52,0.02%,1.05,9.0,13.0,3B,,2022-08-23,144,134,662383,2022,0.203,0.3,0.418,0.718,0.0,0.0,6.0,27.0,18.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.284,0.35,0.697,1.048,2.0,0.0,67.0,267.0,128.0
124,415,2022-08-24,ATL,@,PIT,"W,14-2",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.553,0.905,3,0.32,-0.026,0.26,-0.01%,1.0,11.0,16.2,3B,,2022-08-24,144,134,662371,2022,0.208,0.311,0.403,0.714,0.0,0.0,5.0,26.0,18.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,4.0,0.285,0.351,0.696,1.048,2.0,0.0,67.0,268.0,129.0
125,416,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.551,0.905,3,0.67,-0.014,0.59,-0.01%,0.16,8.0,12.2,3B,,2022-08-26,144,138,661940,2022,0.215,0.315,0.405,0.72,0.0,0.0,5.0,27.0,17.0,0.105,0.217,0.105,0.323,0.0,0.0,0.0,2.0,5.0,0.284,0.351,0.691,1.043,2.0,0.0,67.0,269.0,130.0
126,417,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.356,0.555,0.911,3,1.25,0.131,1.13,0.07%,1.41,15.0,18.7,3B,,2022-08-27,144,138,661939,2022,0.208,0.326,0.403,0.729,0.0,0.0,5.0,26.0,17.0,0.118,0.304,0.118,0.422,0.0,0.0,0.0,2.0,4.0,0.283,0.353,0.689,1.042,2.0,0.0,67.0,269.0,130.0
127,418,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.552,0.908,3,0.83,-0.012,0.66,-0.01%,-0.1,3.0,3.0,3B,,2022-08-28,144,138,661950,2022,0.221,0.33,0.416,0.745,0.0,0.0,5.0,27.0,17.0,0.294,0.435,0.412,0.847,0.0,0.0,1.0,6.0,3.0,0.287,0.356,0.693,1.049,2.0,0.0,68.0,273.0,130.0
128,419,2022-08-30,ATL,,COL,"L,2-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.358,0.554,0.912,3,1.57,0.031,1.27,0.02%,0.97,12.0,15.2,3B,,2022-08-30,144,115,661479,2022,0.234,0.341,0.429,0.769,0.0,0.0,5.0,28.0,16.0,0.353,0.478,0.471,0.949,0.0,0.0,1.0,7.0,3.0,0.286,0.356,0.69,1.045,2.0,0.0,68.0,274.0,131.0
129,420,2022-08-31,ATL,,COL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.357,0.558,0.915,3,0.6,0.137,0.49,0.07%,1.03,16.0,22.2,3B,,2022-08-31,144,115,661478,2022,0.247,0.359,0.468,0.826,0.0,0.0,6.0,30.0,14.0,0.368,0.5,0.579,1.079,0.0,0.0,2.0,9.0,3.0,0.288,0.358,0.692,1.05,2.0,0.0,69.0,277.0,132.0
130,421,2022-09-01,ATL,,COL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.563,0.921,3,0.5,0.121,0.41,0.06%,0.51,17.0,21.7,3B,,2022-09-01,144,115,661477,2022,0.227,0.344,0.413,0.758,0.0,0.0,5.0,26.0,15.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,4.0,0.288,0.357,0.696,1.053,2.0,0.0,70.0,281.0,134.0
131,422,2022-09-02,ATL,,MIA,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.359,0.568,0.927,3,0.56,-0.054,0.43,-0.03%,0.57,16.0,21.7,3B,,2022-09-02,144,146,661476,2022,0.243,0.36,0.486,0.846,0.0,0.0,6.0,30.0,15.0,0.45,0.476,1.05,1.526,0.0,0.0,4.0,17.0,5.0,0.289,0.358,0.703,1.061,2.0,0.0,71.0,286.0,135.0
132,423,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.572,0.932,3,0.84,0.131,0.66,0.06%,1.04,16.0,21.7,3B,,2022-09-03,144,146,661475,2022,0.247,0.371,0.521,0.891,0.0,0.0,6.0,32.0,16.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,6.0,0.29,0.359,0.708,1.067,2.0,0.0,72.0,290.0,136.0
133,424,2022-09-04,ATL,,MIA,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.566,0.923,3,0.42,-0.076,0.38,-0.04%,-1.69,0.0,0.0,3B,,2022-09-04,144,146,661474,2022,0.254,0.386,0.592,0.978,0.0,0.0,7.0,35.0,16.0,0.389,0.476,1.389,1.865,0.0,0.0,5.0,20.0,6.0,0.29,0.36,0.714,1.074,2.0,0.0,73.0,294.0,137.0
134,425,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.357,0.565,0.922,3,1.36,0.018,1.36,0.01%,0.15,9.0,12.7,3B,,2022-09-06,144,133,662313,2022,0.243,0.36,0.568,0.927,0.0,0.0,7.0,35.0,18.0,0.263,0.333,1.105,1.439,0.0,0.0,4.0,17.0,8.0,0.287,0.357,0.707,1.064,2.0,0.0,73.0,294.0,140.0
135,426,2022-09-07,ATL,@,OAK,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.561,0.917,3,0.37,-0.042,0.41,-0.03%,-0.51,2.0,3.0,3B,,2022-09-07,144,133,662312,2022,0.257,0.36,0.581,0.941,0.0,0.0,7.0,36.0,18.0,0.278,0.364,0.944,1.308,0.0,0.0,3.0,14.0,6.0,0.287,0.357,0.705,1.062,2.0,0.0,73.0,295.0,140.0
136,427,2022-09-09,ATL,@,SEA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.355,0.557,0.912,3,0.56,-0.025,0.59,-0.02%,-0.54,3.0,3.0,3B,,2022-09-09,144,136,662136,2022,0.247,0.36,0.575,0.935,0.0,0.0,7.0,35.0,19.0,0.167,0.304,0.611,0.915,0.0,0.0,2.0,9.0,6.0,0.285,0.356,0.7,1.056,2.0,0.0,73.0,295.0,141.0
137,428,2022-09-10,ATL,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.352,0.553,0.906,3,1.17,0.065,1.29,0.04%,0.25,0.0,0.0,3B,,2022-09-10,144,136,662088,2022,0.253,0.356,0.573,0.929,0.0,0.0,7.0,36.0,21.0,0.15,0.25,0.35,0.6,0.0,0.0,1.0,6.0,7.0,0.284,0.355,0.695,1.05,2.0,0.0,73.0,296.0,143.0
138,429,2022-09-11,ATL,@,SEA,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.353,0.558,0.911,3,0.57,0.096,0.63,0.06%,0.68,18.0,24.9,3B,,2022-09-11,144,136,662120,2022,0.25,0.344,0.566,0.91,0.0,0.0,7.0,36.0,22.0,0.095,0.167,0.095,0.262,0.0,0.0,0.0,2.0,8.0,0.282,0.352,0.69,1.042,2.0,0.0,73.0,296.0,145.0
139,430,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.353,0.555,0.908,3,1.72,-0.235,1.75,-0.14%,-1.12,3.0,3.0,3B,,2022-09-12,144,137,662029,2022,0.24,0.344,0.613,0.958,0.0,0.0,8.0,38.0,21.0,0.158,0.261,0.368,0.629,0.0,0.0,1.0,6.0,6.0,0.283,0.353,0.695,1.048,2.0,0.0,74.0,300.0,146.0
140,431,2022-09-13,ATL,@,SFG,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.551,0.903,3,0.41,-0.051,0.43,-0.03%,-1.44,2.0,3.0,3B,,2022-09-13,144,137,662028,2022,0.227,0.326,0.547,0.873,0.0,0.0,7.0,34.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.282,0.353,0.692,1.044,2.0,0.0,74.0,301.0,146.0
141,432,2022-09-14,ATL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.547,0.896,3,0.7,-0.07,0.84,-0.05%,-0.71,0.0,0.0,3B,,2022-09-14,144,137,662027,2022,0.227,0.326,0.547,0.873,0.0,0.0,7.0,34.0,20.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.28,0.351,0.687,1.038,2.0,0.0,74.0,301.0,146.0
142,433,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.548,0.898,3,0.82,-0.018,0.98,-0.01%,0.16,9.0,12.2,3B,,2022-09-16,144,143,661473,2022,0.227,0.326,0.547,0.873,0.0,0.0,7.0,34.0,22.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,6.0,0.278,0.349,0.682,1.031,2.0,0.0,74.0,301.0,149.0
143,434,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.546,0.895,3,0.48,0.017,0.58,0.01%,0.08,3.0,3.0,3B,,2022-09-17,144,143,661472,2022,0.243,0.348,0.595,0.943,0.0,0.0,8.0,36.0,22.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.278,0.35,0.684,1.034,2.0,0.0,75.0,303.0,150.0
144,435,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.544,0.892,3,1.1,-0.051,1.26,-0.04%,-0.22,5.0,6.5,3B,,2022-09-18,144,143,661471,2022,0.237,0.337,0.579,0.916,0.0,0.0,8.0,36.0,22.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.278,0.349,0.68,1.03,2.0,0.0,75.0,304.0,151.0
145,436,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.548,0.898,3,0.57,0.109,0.68,0.08%,0.83,18.0,24.9,3B,,2022-09-19,144,120,661470,2022,0.24,0.333,0.587,0.92,0.0,0.0,8.0,36.0,23.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.278,0.349,0.677,1.026,2.0,0.0,75.0,305.0,153.0
146,437,2022-09-20,ATL,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.544,0.891,3,0.83,-0.083,1.01,-0.06%,-1.03,0.0,0.0,3B,,2022-09-20,144,120,661469,2022,0.25,0.326,0.645,0.97,0.0,0.0,9.0,40.0,23.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.278,0.35,0.683,1.032,2.0,0.0,76.0,309.0,153.0
147,438,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.542,0.889,3,1.37,0.02,1.68,0.02%,-0.48,3.0,3.0,3B,,2022-09-21,144,120,661468,2022,0.211,0.291,0.579,0.87,0.0,0.0,8.0,36.0,24.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.276,0.347,0.678,1.025,2.0,0.0,76.0,309.0,154.0
148,439,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.546,0.897,3,1.22,0.211,1.47,0.15%,1.44,13.0,15.0,3B,,2022-09-22,144,143,661609,2022,0.211,0.291,0.579,0.87,0.0,0.0,8.0,36.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.276,0.347,0.675,1.022,2.0,0.0,76.0,310.0,155.0
149,440,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.547,0.9,3,0.25,0.029,0.29,0.02%,0.48,8.0,9.0,3B,,2022-09-23,144,143,661587,2022,0.227,0.306,0.6,0.906,0.0,0.0,8.0,37.0,23.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.28,0.351,0.68,1.031,2.0,0.0,77.0,314.0,155.0
150,441,2022-09-24,ATL,@,PHI,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.351,0.542,0.893,3,0.41,-0.073,0.32,-0.04%,-1.69,0.0,0.0,1B 3B,,2022-09-24,144,143,661586,2022,0.243,0.329,0.568,0.897,0.0,0.0,7.0,35.0,21.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,2.0,0.282,0.353,0.68,1.033,2.0,0.0,77.0,316.0,155.0
151,442,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.538,0.887,3,0.92,-0.075,1.0,-0.05%,-0.84,3.0,3.0,3B,,2022-09-25,144,143,661585,2022,0.213,0.302,0.48,0.782,0.0,0.0,6.0,30.0,21.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,3.0,0.28,0.351,0.674,1.025,2.0,0.0,77.0,316.0,156.0
152,443,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.537,0.889,3,0.39,0.036,0.43,0.02%,0.78,10.0,15.4,3B,,2022-09-26,144,120,662460,2022,0.205,0.284,0.41,0.694,0.0,0.0,5.0,27.0,24.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,6.0,0.278,0.349,0.669,1.018,2.0,0.0,77.0,317.0,160.0
153,444,2022-09-27,ATL,@,WSN,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.534,0.884,3,0.49,-0.06,0.63,-0.05%,-0.58,2.0,3.0,3B,,2022-09-27,144,120,662489,2022,0.197,0.295,0.355,0.651,0.0,0.0,4.0,23.0,23.0,0.333,0.478,0.444,0.923,0.0,0.0,1.0,7.0,5.0,0.278,0.351,0.668,1.019,2.0,0.0,77.0,317.0,160.0
154,445,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.531,0.881,4,1.05,-0.021,1.83,-0.02%,-0.27,2.0,3.0,3B,,2022-09-28,144,120,661099,2022,0.2,0.307,0.36,0.667,0.0,0.0,4.0,23.0,20.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,5.0,0.276,0.35,0.663,1.014,2.0,0.0,77.0,317.0,160.0
155,446,2022-09-30,ATL,,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.534,0.883,4,0.54,0.079,1.38,0.12%,0.54,14.0,18.7,3B,,2022-09-30,144,121,661467,2022,0.187,0.299,0.347,0.646,0.0,0.0,4.0,22.0,20.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,5.0,0.275,0.35,0.66,1.01,2.0,0.0,77.0,317.0,160.0
156,447,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.351,0.537,0.889,4,0.62,0.122,2.25,0.26%,1.33,13.0,15.2,3B,,2022-10-01,144,121,661466,2022,0.2,0.302,0.413,0.716,0.0,0.0,5.0,26.0,21.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,6.0,0.275,0.349,0.664,1.013,2.0,0.0,78.0,321.0,162.0
157,448,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.535,0.885,4,0.98,-0.023,4.02,-0.06%,-0.49,4.0,6.2,3B,,2022-10-02,144,121,661465,2022,0.23,0.329,0.473,0.802,0.0,0.0,6.0,29.0,20.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,3.0,0.278,0.351,0.668,1.019,2.0,0.0,79.0,325.0,163.0
158,449,2022-10-03,ATL,@,MIA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.531,0.88,4,1.04,-0.099,0.49,-0.03%,-1.34,0.0,0.0,3B,,2022-10-03,144,146,661424,2022,0.233,0.341,0.479,0.821,0.0,0.0,6.0,29.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.276,0.351,0.664,1.015,2.0,0.0,79.0,325.0,163.0
