Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,148,2023-05-07,DET,@,STL,"L,6-12",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.406,0.735,8,1.48,0.037,1.22,0.02%,0.03,4.0,6.2,PH 2B,,2023-05-07,116,138,718272,2023,0.275,0.356,0.627,0.983,3.0,1.0,7.0,25.0,12.0,0.111,0.357,0.111,0.468,0.0,0.0,0.0,1.0,1.0,0.25,0.325,0.515,0.839,4.0,1.0,7.0,28.0,17.0
28,149,2023-05-08,DET,@,CLE,"W,6-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.411,0.756,1,0.96,0.061,0.89,0.03%,0.5,12.0,15.7,RF,,2023-05-08,116,114,718261,2023,0.28,0.373,0.64,1.013,3.0,1.0,7.0,25.0,13.0,0.111,0.4,0.111,0.511,0.0,0.0,0.0,1.0,2.0,0.246,0.329,0.507,0.836,4.0,1.0,7.0,28.0,18.0
29,150,2023-05-09,DET,@,CLE,"L,0-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.26,0.348,0.403,0.751,1,1.6,0.071,1.6,0.04%,0.05,10.0,12.0,2B LF,,2023-05-09,116,114,718248,2023,0.288,0.377,0.596,0.973,3.0,1.0,6.0,25.0,14.0,0.182,0.375,0.182,0.557,0.0,0.0,0.0,2.0,3.0,0.26,0.345,0.507,0.852,4.0,1.0,7.0,30.0,19.0
30,151,2023-05-10,DET,@,CLE,"W,5-0",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.407,0.762,1,0.63,0.041,0.61,0.02%,0.41,8.0,9.2,2B,,2023-05-10,116,114,718234,2023,0.296,0.391,0.593,0.983,3.0,1.0,6.0,26.0,13.0,0.25,0.412,0.25,0.662,1.0,0.0,0.0,3.0,2.0,0.26,0.348,0.494,0.842,5.0,1.0,7.0,31.0,19.0
31,152,2023-05-12,DET,,SEA,"L,2-9",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.415,0.776,1,0.29,0.01,0.26,0.01%,0.21,3.0,3.0,PH 3B RF,,2023-05-12,116,136,718208,2023,0.315,0.406,0.574,0.98,3.0,1.0,5.0,26.0,11.0,0.333,0.421,0.333,0.754,1.0,0.0,0.0,5.0,2.0,0.272,0.355,0.494,0.849,5.0,1.0,7.0,33.0,19.0
32,153,2023-05-13,DET,,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.395,0.742,1,0.64,-0.064,0.53,-0.03%,-0.83,0.0,0.0,2B,,2023-05-13,116,136,718194,2023,0.314,0.41,0.588,0.998,3.0,0.0,5.0,25.0,11.0,0.429,0.529,0.429,0.958,1.0,0.0,0.0,6.0,2.0,0.28,0.362,0.5,0.862,5.0,1.0,7.0,34.0,19.0
33,154,2023-05-14,DET,,SEA,"W,5-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.398,0.754,1,1.32,0.092,1.04,0.04%,0.95,7.0,9.2,2B,,2023-05-14,116,136,718173,2023,0.278,0.375,0.463,0.838,3.0,0.0,4.0,21.0,12.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,2.0,0.267,0.347,0.477,0.824,5.0,1.0,7.0,34.0,20.0
34,155,2023-05-16,DET,,PIT,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.396,0.758,1,0.46,-0.017,0.36,-0.01%,0.37,5.0,6.0,RF,,2023-05-16,116,134,718155,2023,0.291,0.394,0.473,0.867,3.0,0.0,4.0,22.0,11.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,1.0,0.273,0.356,0.477,0.834,5.0,1.0,7.0,35.0,20.0
35,156,2023-05-19,DET,@,WSN,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.364,0.421,0.785,1,0.36,0.087,0.27,0.04%,0.71,16.0,21.7,3B,,2023-05-19,116,120,718123,2023,0.291,0.403,0.4,0.803,3.0,0.0,3.0,19.0,10.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,1.0,0.275,0.362,0.473,0.834,5.0,1.0,7.0,36.0,20.0
36,157,2023-05-20,DET,@,WSN,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.417,0.777,9,1.86,-0.048,1.52,-0.02%,-0.32,0.0,0.0,PH LF,,2023-05-20,116,120,718108,2023,0.286,0.397,0.429,0.826,3.0,0.0,3.0,21.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,1.0,0.274,0.364,0.505,0.869,5.0,1.0,8.0,40.0,20.0
37,158,2023-05-21,DET,@,WSN,"L,4-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.371,0.414,0.785,1,1.27,0.085,0.97,0.04%,1.16,16.0,21.7,3B,,2023-05-21,116,120,718089,2023,0.283,0.4,0.434,0.834,2.0,0.0,3.0,20.0,7.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,1.0,0.271,0.36,0.5,0.86,5.0,1.0,8.0,40.0,20.0
38,159,2023-05-22,DET,@,KCR,"W,8-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.412,0.787,1,1.08,0.077,0.79,0.03%,0.6,7.0,9.2,3B,,2023-05-22,116,118,718066,2023,0.302,0.433,0.453,0.886,3.0,0.0,3.0,21.0,6.0,0.308,0.5,0.615,1.115,1.0,0.0,1.0,7.0,0.0,0.273,0.371,0.495,0.866,6.0,1.0,8.0,41.0,20.0
39,160,2023-05-23,DET,@,KCR,"L,1-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.406,0.777,1,1.22,-0.105,0.95,-0.05%,-1.01,5.0,6.2,3B,,2023-05-23,116,118,718049,2023,0.283,0.418,0.434,0.852,2.0,0.0,3.0,20.0,7.0,0.286,0.474,0.571,1.045,1.0,0.0,1.0,7.0,1.0,0.275,0.375,0.49,0.865,6.0,1.0,8.0,42.0,21.0
40,161,2023-05-24,DET,@,KCR,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.4,0.772,1,0.6,0.004,0.45,0.00%,-0.26,5.0,6.0,3B LF,,2023-05-24,116,118,718039,2023,0.259,0.397,0.37,0.767,2.0,0.0,2.0,18.0,9.0,0.267,0.421,0.533,0.954,1.0,0.0,1.0,7.0,3.0,0.274,0.371,0.481,0.852,6.0,1.0,8.0,43.0,23.0
41,162,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.388,0.396,0.784,1,0.99,0.067,0.83,0.03%,0.88,17.0,24.4,3B LF,,2023-05-25,116,145,718031,2023,0.25,0.394,0.321,0.716,2.0,0.0,1.0,17.0,9.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,4.0,0.273,0.372,0.473,0.845,6.0,1.0,8.0,44.0,24.0
42,163,2023-05-26,DET,,CHW,"L,3-12",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.403,0.398,0.801,1,0.54,0.072,0.48,0.04%,1.05,11.0,15.2,3B,,2023-05-26,116,145,718021,2023,0.269,0.451,0.346,0.797,3.0,0.0,1.0,17.0,9.0,0.267,0.522,0.267,0.788,2.0,0.0,0.0,4.0,5.0,0.27,0.388,0.468,0.857,7.0,1.0,8.0,44.0,25.0
43,164,2023-05-27,DET,,CHW,"W,7-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.291,0.41,0.444,0.854,1,1.13,0.266,0.96,0.14%,1.45,29.0,37.2,RF,,2023-05-27,116,145,718005,2023,0.283,0.48,0.358,0.838,3.0,0.0,1.0,18.0,10.0,0.286,0.565,0.286,0.851,1.0,0.0,0.0,4.0,6.0,0.274,0.403,0.469,0.872,7.0,1.0,8.0,45.0,26.0
44,165,2023-05-28,DET,,CHW,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.295,0.409,0.451,0.86,1,1.26,0.017,1.1,0.01%,0.64,20.0,24.2,3B,,2023-05-28,116,145,717989,2023,0.309,0.474,0.491,0.965,4.0,0.0,3.0,24.0,10.0,0.4,0.583,0.8,1.383,2.0,0.0,2.0,10.0,5.0,0.291,0.41,0.53,0.94,8.0,1.0,10.0,52.0,26.0
45,166,2023-05-29,DET,,TEX,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.412,0.448,0.86,1,0.66,0.004,0.59,0.00%,0.24,5.0,6.0,RF,,2023-05-29,116,140,717979,2023,0.333,0.481,0.544,1.024,6.0,0.0,4.0,27.0,11.0,0.438,0.6,0.938,1.538,4.0,0.0,3.0,12.0,5.0,0.295,0.409,0.541,0.95,10.0,1.0,11.0,55.0,28.0
46,167,2023-05-30,DET,,TEX,"L,6-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.406,0.441,0.847,8,1.59,-0.086,1.37,-0.04%,-0.64,0.0,0.0,PH RF,,2023-05-30,116,140,717964,2023,0.339,0.481,0.542,1.023,6.0,0.0,4.0,28.0,12.0,0.467,0.625,1.0,1.625,4.0,0.0,3.0,12.0,5.0,0.296,0.412,0.536,0.948,10.0,1.0,11.0,56.0,29.0
47,168,2023-05-31,DET,,TEX,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.4,0.432,0.832,1,0.79,-0.047,0.62,-0.02%,-0.64,5.0,6.2,RF,,2023-05-31,116,140,717951,2023,0.339,0.487,0.542,1.03,6.0,0.0,4.0,28.0,13.0,0.438,0.524,0.938,1.461,3.0,0.0,3.0,12.0,5.0,0.291,0.406,0.528,0.934,10.0,1.0,11.0,56.0,30.0
48,169,2023-06-02,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.39,0.419,0.809,1,1.74,-0.191,1.42,-0.09%,-1.53,0.0,0.0,RF,,2023-06-02,116,145,717925,2023,0.333,0.469,0.524,0.993,6.0,0.0,4.0,29.0,13.0,0.368,0.381,0.789,1.17,3.0,0.0,3.0,12.0,5.0,0.288,0.4,0.515,0.915,10.0,1.0,11.0,57.0,31.0
49,170,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.387,0.429,0.815,1,1.48,0.076,1.14,0.04%,0.3,10.0,12.2,RF,,2023-06-03,116,145,717915,2023,0.302,0.438,0.492,0.93,6.0,0.0,4.0,27.0,13.0,0.211,0.25,0.316,0.566,2.0,0.0,1.0,5.0,6.0,0.279,0.39,0.5,0.89,10.0,1.0,11.0,57.0,32.0
50,171,2023-06-04,DET,@,CHW,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.384,0.424,0.807,1,1.15,-0.023,0.85,-0.01%,-0.52,3.0,3.0,RF,,2023-06-04,116,145,717891,2023,0.302,0.43,0.54,0.97,5.0,0.0,5.0,29.0,14.0,0.167,0.211,0.333,0.544,0.0,0.0,1.0,5.0,5.0,0.279,0.387,0.514,0.901,10.0,1.0,12.0,60.0,33.0
51,172,2023-06-05,DET,@,PHI,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.386,0.422,0.808,1,0.57,-0.023,0.36,-0.01%,0.11,7.0,9.2,RF,,2023-06-05,116,143,717886,2023,0.286,0.418,0.524,0.942,5.0,0.0,5.0,28.0,15.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,5.0,0.278,0.384,0.507,0.891,10.0,1.0,12.0,61.0,34.0
52,173,2023-06-06,DET,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.378,0.411,0.788,1,1.96,-0.204,1.09,-0.07%,-1.53,0.0,0.0,RF,,2023-06-06,116,143,717875,2023,0.277,0.415,0.508,0.922,5.0,0.0,5.0,28.0,16.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,5.0,0.279,0.386,0.503,0.89,10.0,1.0,12.0,62.0,35.0
53,174,2023-06-08,DET,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.37,0.4,0.77,1,1.44,-0.229,0.75,-0.07%,-1.39,0.0,0.0,3B RF,,2023-06-08,116,143,717862,2023,0.277,0.415,0.508,0.922,5.0,0.0,5.0,28.0,16.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,5.0,0.272,0.378,0.49,0.868,10.0,1.0,12.0,62.0,36.0
54,175,2023-06-09,DET,,ARI,"L,6-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.388,0.747,1,0.8,-0.099,0.41,-0.03%,-1.13,0.0,0.0,RF,,2023-06-09,116,109,717834,2023,0.254,0.386,0.478,0.863,5.0,0.0,5.0,27.0,16.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,4.0,0.265,0.37,0.477,0.847,10.0,1.0,12.0,62.0,36.0
55,176,2023-06-10,DET,,ARI,"L,0-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253,0.356,0.383,0.739,1,1.04,-0.059,0.47,-0.02%,-0.7,0.0,0.0,RF,,2023-06-10,116,109,717821,2023,0.232,0.357,0.449,0.806,5.0,0.0,5.0,26.0,16.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.256,0.36,0.462,0.822,10.0,1.0,12.0,62.0,36.0
56,177,2023-06-11,DET,,ARI,"L,5-7",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.398,0.751,1,0.91,0.115,0.36,0.03%,0.97,16.0,22.2,RF,,2023-06-11,116,109,717804,2023,0.224,0.346,0.388,0.734,5.0,0.0,4.0,22.0,16.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,2.0,0.253,0.356,0.457,0.813,10.0,1.0,12.0,62.0,36.0
57,178,2023-06-12,DET,,ATL,"W,6-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.391,0.739,1,1.51,-0.126,0.54,-0.03%,-1.2,0.0,0.0,RF,,2023-06-12,116,144,717790,2023,0.229,0.345,0.443,0.788,5.0,0.0,5.0,26.0,16.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,1.0,0.253,0.354,0.476,0.83,10.0,1.0,13.0,66.0,36.0
58,179,2023-06-14,DET,,ATL,"L,7-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.391,0.741,1,0.84,-0.065,0.34,-0.02%,0.05,8.0,9.5,LF RF,1.0,2023-06-14,116,144,717770,2023,0.214,0.317,0.429,0.746,4.0,0.0,5.0,25.0,18.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,2.0,0.249,0.348,0.467,0.816,10.0,1.0,13.0,66.0,38.0
59,180,2023-06-14,DET,,ATL,"L,5-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.386,0.733,6,0.93,-0.048,0.35,-0.01%,-0.22,0.0,0.0,PH LF RF,2.0,2023-06-14,116,144,717784,2023,0.222,0.313,0.431,0.744,4.0,0.0,5.0,26.0,18.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,3.0,0.253,0.35,0.466,0.815,10.0,1.0,13.0,68.0,39.0
60,181,2023-06-15,DET,@,MIN,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.376,0.714,1,1.0,-0.158,0.44,-0.04%,-1.78,0.0,0.0,3B RF,,2023-06-15,116,142,717752,2023,0.214,0.309,0.429,0.737,4.0,0.0,5.0,25.0,16.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,3.0,0.25,0.346,0.46,0.807,10.0,1.0,13.0,68.0,39.0
61,182,2023-06-16,DET,@,MIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.373,0.709,1,0.8,0.049,0.42,0.02%,0.25,5.0,6.2,LF RF,,2023-06-16,116,142,717738,2023,0.197,0.284,0.408,0.692,4.0,0.0,5.0,24.0,17.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.243,0.338,0.448,0.786,10.0,1.0,13.0,68.0,41.0
62,183,2023-06-17,DET,@,MIN,"L,0-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.34,0.376,0.716,8,1.53,0.076,0.99,0.03%,0.39,3.0,3.0,PH,,2023-06-17,116,142,717728,2023,0.203,0.25,0.405,0.655,3.0,0.0,5.0,25.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.243,0.336,0.443,0.78,10.0,1.0,13.0,69.0,42.0
63,184,2023-06-18,DET,@,MIN,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.372,0.708,1,0.73,-0.053,0.41,-0.02%,-0.75,3.0,3.0,RF,,2023-06-18,116,142,717711,2023,0.205,0.224,0.411,0.635,3.0,0.0,5.0,25.0,16.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.247,0.34,0.446,0.786,10.0,1.0,13.0,70.0,42.0
64,185,2023-06-19,DET,,KCR,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.376,0.716,1,1.19,0.104,0.55,0.03%,1.07,11.0,15.7,LF CF,,2023-06-19,116,118,717692,2023,0.176,0.197,0.297,0.495,2.0,0.0,3.0,19.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.246,0.336,0.44,0.776,10.0,1.0,13.0,71.0,42.0
65,186,2023-06-20,DET,,KCR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.338,0.374,0.712,6,5.97,-0.166,3.02,-0.05%,-0.37,0.0,0.0,PH,,2023-06-20,116,118,717681,2023,0.167,0.2,0.292,0.492,0.0,0.0,3.0,18.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.247,0.339,0.448,0.788,10.0,1.0,14.0,73.0,42.0
66,187,2023-06-21,DET,,KCR,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.365,0.695,1,0.47,-0.063,0.21,-0.02%,-1.51,0.0,0.0,RF,,2023-06-21,116,118,717668,2023,0.157,0.181,0.286,0.466,0.0,0.0,3.0,17.0,14.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.246,0.338,0.446,0.784,10.0,1.0,14.0,73.0,43.0
67,188,2023-06-23,DET,,MIN,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.365,0.698,1,0.86,-0.003,0.55,0.00%,0.05,5.0,6.0,RF,,2023-06-23,116,142,717647,2023,0.151,0.173,0.274,0.447,0.0,0.0,3.0,17.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.24,0.33,0.435,0.765,10.0,1.0,14.0,73.0,44.0
68,189,2023-06-24,DET,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.362,0.694,1,1.0,0.052,0.6,0.02%,0.69,7.0,10.0,RF,,2023-06-24,116,142,717633,2023,0.155,0.189,0.282,0.471,0.0,0.0,3.0,17.0,15.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.241,0.333,0.433,0.767,10.0,1.0,14.0,74.0,46.0
69,190,2023-06-25,DET,,MIN,"L,3-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.367,0.699,1,1.06,0.112,0.67,0.04%,0.92,11.0,16.2,RF,,2023-06-25,116,142,717621,2023,0.169,0.203,0.296,0.498,0.0,0.0,3.0,18.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.242,0.332,0.43,0.762,10.0,1.0,14.0,75.0,47.0
70,191,2023-06-26,DET,@,TEX,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.365,0.696,6,0.08,-0.002,0.03,0.00%,-0.25,0.0,0.0,PH 3B,,2023-06-26,116,140,717606,2023,0.171,0.205,0.286,0.491,0.0,0.0,3.0,17.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.243,0.332,0.438,0.77,10.0,1.0,15.0,77.0,48.0
71,192,2023-06-27,DET,@,TEX,"L,3-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.363,0.692,9,2.17,-0.056,1.06,-0.02%,-0.25,0.0,0.0,PH RF,,2023-06-27,116,140,717599,2023,0.164,0.2,0.284,0.484,0.0,0.0,3.0,16.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.242,0.331,0.436,0.767,10.0,1.0,15.0,77.0,49.0
72,193,2023-06-28,DET,@,TEX,"L,2-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.37,0.702,1,0.3,0.033,0.13,0.01%,0.33,8.0,9.0,SS LF,,2023-06-28,116,140,717580,2023,0.154,0.179,0.277,0.456,0.0,0.0,3.0,15.0,15.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.241,0.329,0.434,0.763,10.0,1.0,15.0,77.0,50.0
73,194,2023-06-29,DET,@,TEX,"W,8-5",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.372,0.705,9,1.12,0.083,0.46,0.02%,0.76,7.0,9.7,PH LF,,2023-06-29,116,140,717570,2023,0.185,0.209,0.338,0.547,0.0,0.0,4.0,18.0,15.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,5.0,0.245,0.332,0.444,0.776,10.0,1.0,16.0,80.0,51.0
74,195,2023-06-30,DET,@,COL,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.367,0.699,7,0.88,-0.014,0.38,0.00%,-0.21,2.0,3.0,LF RF,,2023-06-30,116,115,717552,2023,0.206,0.231,0.365,0.596,0.0,0.0,4.0,19.0,15.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,4.0,0.248,0.333,0.445,0.778,10.0,1.0,16.0,81.0,51.0
