Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,305,2021-04-01,MIA,,TBR,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,7,1.33,0.074,1.22,0.04%,0.14,0.0,0.0,C,,2021-04-01,146,139,634652,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,306,2021-04-02,MIA,,TBR,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,8,1.09,-0.035,0.94,-0.02%,-0.76,0.0,0.0,C,,2021-04-02,146,139,634602,2021,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0
3,307,2021-04-05,MIA,,STL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,7,0.9,-0.077,0.8,-0.04%,-0.73,0.0,0.0,C,,2021-04-05,146,138,634562,2021,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0
4,308,2021-04-06,MIA,,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,7,1.48,-0.135,1.25,-0.07%,-0.74,0.0,0.0,C,,2021-04-06,146,138,634594,2021,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0
5,309,2021-04-11,MIA,@,NYM,"L,5-6",1-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,1,0.61,-0.079,0.53,-0.04%,-1.2,0.0,0.0,PR LF,,2021-04-11,146,121,632192,2021,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0
6,310,2021-04-13,MIA,@,ATL,"W,14-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.13,0.297,8,0.41,-0.061,0.34,-0.03%,-1.52,0.0,0.0,C,,2021-04-13,146,144,632211,2021,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0
7,311,2021-04-14,MIA,@,ATL,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.148,0.327,8,1.58,-0.215,1.48,-0.12%,-1.8,0.0,0.0,C,,2021-04-14,146,144,634581,2021,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,9.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,9.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,9.0
8,312,2021-04-16,MIA,,SFG,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.167,0.36,8,1.45,-0.02,1.37,-0.01%,-0.04,0.0,0.0,C,,2021-04-16,146,137,634519,2021,0.148,0.179,0.148,0.327,1.0,0.0,0.0,4.0,12.0,0.148,0.179,0.148,0.327,1.0,0.0,0.0,4.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,8.0,0.148,0.179,0.148,0.327,1.0,0.0,0.0,4.0,12.0
9,313,2021-04-17,MIA,,SFG,"W,7-6",CG(10),6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.222,0.438,8,3.05,0.849,2.86,0.48%,1.4,0.0,0.0,C,,2021-04-17,146,137,634450,2021,0.167,0.194,0.167,0.36,1.0,0.0,0.0,5.0,12.0,0.167,0.194,0.167,0.36,1.0,0.0,0.0,5.0,12.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.167,0.194,0.167,0.36,1.0,0.0,0.0,5.0,12.0
10,314,2021-04-18,MIA,,SFG,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.211,0.216,0.427,2,1.82,-0.047,1.86,-0.03%,-0.11,0.0,0.0,PH,,2021-04-18,146,137,634425,2021,0.194,0.216,0.25,0.466,1.0,0.0,1.0,8.0,14.0,0.194,0.216,0.25,0.466,1.0,0.0,1.0,8.0,14.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,10.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.194,0.216,0.25,0.466,1.0,0.0,1.0,8.0,14.0
11,315,2021-04-20,MIA,,BAL,"L,5-7",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.225,0.231,0.456,7,0.62,0.053,0.57,0.03%,0.65,0.0,0.0,C,,2021-04-20,146,110,634427,2021,0.189,0.211,0.243,0.454,1.0,0.0,1.0,8.0,14.0,0.189,0.211,0.243,0.454,1.0,0.0,1.0,8.0,14.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,8.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.189,0.211,0.243,0.454,1.0,0.0,1.0,8.0,14.0
12,316,2021-05-25,MIA,,PHI,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,0.238,0.471,7,1.2,-0.012,1.49,-0.01%,-0.21,0.0,0.0,C,,2021-05-25,146,143,633969,2021,0.205,0.225,0.256,0.481,1.0,0.0,1.0,9.0,14.0,0.194,0.216,0.25,0.466,0.0,0.0,1.0,8.0,13.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.205,0.225,0.256,0.481,1.0,0.0,1.0,9.0,14.0
13,317,2021-05-26,MIA,,PHI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.213,0.217,0.43,5,1.49,-0.114,1.64,-0.08%,-0.69,0.0,0.0,C,,2021-05-26,146,143,633901,2021,0.214,0.233,0.262,0.494,1.0,0.0,1.0,10.0,15.0,0.222,0.222,0.278,0.5,0.0,0.0,1.0,9.0,14.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.214,0.233,0.262,0.494,1.0,0.0,1.0,10.0,15.0
14,318,2021-05-27,MIA,,PHI,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.208,0.213,0.421,9,2.48,-0.064,2.95,-0.05%,-0.24,0.0,0.0,PH LF,,2021-05-27,146,143,633957,2021,0.196,0.213,0.239,0.452,1.0,0.0,1.0,10.0,17.0,0.194,0.194,0.25,0.444,0.0,0.0,1.0,8.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.196,0.213,0.239,0.452,1.0,0.0,1.0,10.0,17.0
15,319,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.235,0.286,0.521,6,1.62,0.1,1.51,0.06%,1.11,0.0,0.0,C,,2021-05-28,146,111,634040,2021,0.191,0.208,0.234,0.442,1.0,0.0,1.0,10.0,17.0,0.182,0.182,0.242,0.424,0.0,0.0,1.0,7.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.191,0.208,0.234,0.442,1.0,0.0,1.0,10.0,17.0
16,320,2021-05-29,MIA,@,BOS,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.3,0.55,8,2.05,0.069,1.71,0.04%,0.39,0.0,0.0,PH C,,2021-05-29,146,111,633903,2021,0.204,0.235,0.327,0.562,1.0,0.0,2.0,14.0,17.0,0.226,0.25,0.419,0.669,0.0,0.0,2.0,11.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.204,0.235,0.327,0.562,1.0,0.0,2.0,14.0,17.0
17,321,2021-06-01,MIA,@,TOR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.241,0.268,0.315,0.583,6,0.91,-0.098,0.68,-0.04%,-0.86,0.0,0.0,C,,2021-06-01,146,141,633857,2021,0.22,0.25,0.34,0.59,1.0,0.0,2.0,15.0,17.0,0.296,0.321,0.519,0.84,0.0,0.0,2.0,12.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0,0.22,0.25,0.34,0.59,1.0,0.0,2.0,15.0,17.0
18,322,2021-06-02,MIA,@,TOR,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.304,0.587,8,0.54,0.001,0.43,0.00%,0.43,0.0,0.0,C,,2021-06-02,146,141,633844,2021,0.241,0.268,0.352,0.62,1.0,0.0,2.0,17.0,17.0,0.333,0.357,0.556,0.913,0.0,0.0,2.0,13.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.571,0.625,1.143,1.768,0.0,0.0,1.0,7.0,0.0,0.241,0.268,0.352,0.62,1.0,0.0,2.0,17.0,17.0
19,323,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.281,0.317,0.598,6,1.06,0.074,0.73,0.03%,0.7,0.0,0.0,C,,2021-06-03,146,134,633835,2021,0.232,0.283,0.339,0.623,1.0,0.0,2.0,17.0,19.0,0.308,0.379,0.538,0.918,0.0,0.0,2.0,12.0,7.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,2.0,0.232,0.283,0.339,0.623,1.0,0.0,2.0,17.0,19.0
20,324,2021-06-04,MIA,@,PIT,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.311,0.588,9,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,C,,2021-06-04,146,134,633858,2021,0.233,0.281,0.367,0.648,2.0,0.0,3.0,19.0,21.0,0.292,0.37,0.542,0.912,1.0,0.0,2.0,11.0,7.0,0.385,0.5,0.846,1.346,1.0,0.0,2.0,9.0,4.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,4.0,4.0,0.233,0.281,0.367,0.648,2.0,0.0,3.0,19.0,21.0
21,325,2021-06-05,MIA,@,PIT,"L,7-8",CG(12),6.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.343,0.611,4,2.06,-0.072,1.37,-0.03%,0.45,0.0,0.0,C,,2021-06-05,146,134,633787,2021,0.23,0.277,0.361,0.638,2.0,0.0,3.0,19.0,21.0,0.292,0.37,0.542,0.912,1.0,0.0,2.0,11.0,7.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,4.0,0.143,0.333,0.429,0.762,1.0,0.0,1.0,2.0,4.0,0.23,0.277,0.361,0.638,2.0,0.0,3.0,19.0,21.0
22,326,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.276,0.338,0.614,8,1.6,-0.047,0.91,-0.02%,0.03,0.0,0.0,C,,2021-06-07,146,111,634072,2021,0.219,0.265,0.406,0.671,1.0,0.0,4.0,22.0,22.0,0.25,0.323,0.607,0.93,1.0,0.0,3.0,14.0,9.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,6.0,0.182,0.182,0.727,0.909,1.0,0.0,2.0,6.0,4.0,0.224,0.268,0.403,0.671,2.0,0.0,4.0,23.0,23.0
23,327,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.333,0.608,7,0.48,-0.027,0.24,-0.01%,-0.89,0.0,0.0,C,,2021-06-08,146,115,633813,2021,0.231,0.275,0.415,0.691,2.0,0.0,4.0,23.0,23.0,0.241,0.333,0.586,0.92,2.0,0.0,3.0,14.0,9.0,0.176,0.3,0.529,0.829,2.0,0.0,2.0,7.0,7.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.225,0.276,0.394,0.671,3.0,0.0,4.0,24.0,24.0
24,328,2021-06-09,MIA,,COL,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.333,0.617,9,2.65,0.098,1.46,0.03%,0.26,0.0,0.0,PH,,2021-06-09,146,115,633738,2021,0.231,0.275,0.415,0.691,2.0,0.0,4.0,23.0,24.0,0.276,0.364,0.621,0.984,2.0,0.0,3.0,15.0,9.0,0.211,0.25,0.526,0.776,2.0,0.0,2.0,8.0,7.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,5.0,0.227,0.275,0.387,0.662,3.0,0.0,4.0,25.0,26.0
25,329,2021-06-10,MIA,,COL,"W,11-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.363,0.665,6,0.14,-0.012,0.07,0.00%,0.91,0.0,0.0,C,,2021-06-10,146,115,633748,2021,0.23,0.288,0.426,0.714,2.0,0.0,4.0,22.0,22.0,0.286,0.394,0.643,1.037,2.0,0.0,3.0,15.0,9.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,5.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,3.0,0.227,0.284,0.387,0.671,3.0,0.0,4.0,25.0,26.0
26,330,2021-06-11,MIA,,ATL,"W,4-3",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.358,0.665,7,1.6,0.085,0.98,0.03%,0.65,0.0,0.0,C,,2021-06-11,146,144,633782,2021,0.274,0.328,0.5,0.828,2.0,0.0,5.0,26.0,21.0,0.323,0.4,0.581,0.981,2.0,0.0,3.0,15.0,10.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,6.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.25,0.302,0.425,0.727,3.0,0.0,5.0,29.0,27.0
27,331,2021-06-13,MIA,,ATL,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.365,0.68,6,0.57,-0.011,0.38,0.00%,0.02,0.0,0.0,C,,2021-06-13,146,144,633805,2021,0.293,0.359,0.534,0.894,2.0,0.0,5.0,26.0,19.0,0.29,0.389,0.548,0.937,2.0,0.0,3.0,14.0,11.0,0.357,0.471,0.5,0.971,1.0,0.0,1.0,6.0,5.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,2.0,0.247,0.307,0.42,0.727,3.0,0.0,5.0,29.0,28.0
28,332,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.348,0.65,6,0.95,-0.098,0.57,-0.04%,-0.83,0.0,0.0,C,,2021-06-14,146,138,633727,2021,0.31,0.375,0.552,0.927,2.0,0.0,5.0,27.0,17.0,0.29,0.389,0.548,0.937,2.0,0.0,3.0,14.0,12.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,5.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,3.0,0.259,0.315,0.424,0.739,3.0,0.0,5.0,31.0,29.0
29,333,2021-06-15,MIA,@,STL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.344,0.643,9,2.28,-0.063,1.14,-0.02%,-0.22,0.0,0.0,PH C,,2021-06-15,146,138,633694,2021,0.288,0.354,0.525,0.879,2.0,0.0,5.0,26.0,18.0,0.273,0.333,0.515,0.848,2.0,0.0,3.0,14.0,11.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.247,0.302,0.404,0.707,3.0,0.0,5.0,31.0,30.0
30,334,2021-06-16,MIA,@,STL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.297,0.34,0.637,4,1.73,-0.138,0.76,-0.04%,-0.96,0.0,0.0,C,,2021-06-16,146,138,633709,2021,0.278,0.35,0.5,0.85,2.0,0.0,4.0,23.0,16.0,0.267,0.333,0.467,0.8,1.0,0.0,2.0,12.0,9.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.244,0.299,0.4,0.699,3.0,0.0,5.0,31.0,30.0
31,335,2021-06-18,MIA,@,CHC,"W,10-2",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.371,0.695,7,0.54,0.062,0.2,0.01%,1.2,0.0,0.0,C,,2021-06-18,146,112,633638,2021,0.281,0.349,0.491,0.84,2.0,0.0,4.0,24.0,17.0,0.273,0.333,0.455,0.788,1.0,0.0,2.0,13.0,10.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.245,0.297,0.394,0.691,3.0,0.0,5.0,32.0,31.0
32,336,2021-06-19,MIA,@,CHC,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.318,0.363,0.681,7,0.34,0.048,0.13,0.01%,0.1,0.0,0.0,C,,2021-06-19,146,112,633613,2021,0.31,0.385,0.552,0.936,2.0,0.0,5.0,27.0,17.0,0.367,0.441,0.5,0.941,1.0,0.0,2.0,13.0,8.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.268,0.324,0.433,0.757,3.0,0.0,6.0,36.0,31.0
33,337,2021-06-20,MIA,@,CHC,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.362,0.68,7,1.09,-0.058,0.49,-0.02%,-0.41,0.0,0.0,C,,2021-06-20,146,112,633629,2021,0.3,0.373,0.533,0.906,3.0,0.0,5.0,27.0,17.0,0.355,0.412,0.484,0.896,1.0,0.0,2.0,13.0,8.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,3.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,2.0,0.265,0.318,0.422,0.74,4.0,0.0,6.0,37.0,32.0
34,338,2021-06-22,MIA,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.352,0.662,7,0.83,-0.067,0.36,-0.02%,-0.5,0.0,0.0,C,,2021-06-22,146,141,633571,2021,0.322,0.394,0.559,0.953,3.0,0.0,5.0,28.0,16.0,0.367,0.424,0.5,0.924,1.0,0.0,2.0,13.0,7.0,0.375,0.412,0.5,0.912,1.0,0.0,1.0,7.0,3.0,0.455,0.5,0.636,1.136,1.0,0.0,1.0,6.0,2.0,0.267,0.319,0.419,0.738,4.0,0.0,6.0,38.0,33.0
35,339,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.348,0.657,7,1.18,-0.054,0.46,-0.01%,-0.32,0.0,0.0,C,,2021-06-23,146,141,633513,2021,0.311,0.382,0.541,0.923,3.0,0.0,5.0,28.0,19.0,0.333,0.371,0.455,0.826,1.0,0.0,2.0,13.0,10.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,6.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,5.0,0.259,0.31,0.407,0.718,4.0,0.0,6.0,38.0,36.0
36,340,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.298,0.336,0.635,7,0.56,-0.056,0.2,-0.01%,-1.42,0.0,0.0,C,,2021-06-24,146,120,633548,2021,0.302,0.362,0.46,0.823,3.0,0.0,4.0,25.0,21.0,0.281,0.324,0.344,0.667,1.0,0.0,1.0,10.0,11.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.259,0.308,0.402,0.71,4.0,0.0,6.0,39.0,38.0
37,341,2021-06-25,MIA,,WSN,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.289,0.325,0.614,7,0.23,-0.014,0.07,0.00%,-1.19,0.0,0.0,C,,2021-06-25,146,120,633591,2021,0.273,0.333,0.424,0.758,3.0,0.0,4.0,24.0,22.0,0.257,0.278,0.314,0.592,1.0,0.0,1.0,10.0,11.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.25,0.298,0.388,0.686,4.0,0.0,6.0,39.0,39.0
38,342,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.323,0.61,7,1.08,-0.073,0.43,-0.02%,-0.95,0.0,0.0,C,,2021-06-27,146,120,633489,2021,0.242,0.306,0.394,0.699,3.0,0.0,4.0,22.0,22.0,0.2,0.222,0.257,0.479,1.0,0.0,1.0,8.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.242,0.289,0.375,0.664,4.0,0.0,6.0,39.0,39.0
