Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,1031,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.302,0.48,0.782,6,0.65,-0.04,0.65,-0.02%,-0.08,10.0,12.2,C,,2023-05-01,143,119,718343
27,1032,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.294,0.466,0.76,6,0.57,-0.045,0.55,-0.03%,-0.48,0.0,0.0,C,,2023-05-02,143,119,718331
28,1033,33 (1),2023-05-05,PHI,,BOS,"L,3-5",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.292,0.477,0.769,5,1.23,0.079,0.99,0.04%,0.72,12.0,15.7,C,,2023-05-05,143,111,718301
29,1034,34,2023-05-06,PHI,,BOS,"L,4-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.299,0.482,0.781,6,0.86,0.029,0.67,0.01%,0.28,7.0,9.0,C,,2023-05-06,143,111,718284
30,1035,35,2023-05-07,PHI,,BOS,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.281,0.306,0.482,0.788,6,0.62,-0.025,0.44,-0.01%,0.96,10.0,13.0,C,,2023-05-07,143,111,718270
31,1036,36,2023-05-09,PHI,,TOR,"W,8-4",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.304,0.479,0.783,6,1.2,-0.001,0.89,0.00%,0.1,7.0,9.7,C,,2023-05-09,143,141,718244
32,1037,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.302,0.479,0.782,6,3.0,0.386,2.48,0.19%,0.7,7.0,9.5,C,,2023-05-10,143,141,718233
33,1038,38,2023-05-12,PHI,@,COL,"W,6-3",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.305,0.488,0.793,6,0.52,-0.028,0.47,-0.02%,-0.25,5.0,6.0,C,,2023-05-12,143,115,718202
34,1039,40 (1),2023-05-14,PHI,@,COL,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.311,0.496,0.807,6,0.71,0.009,0.72,0.01%,0.2,8.0,9.0,C,,2023-05-14,143,115,718174
35,1040,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.317,0.492,0.809,6,1.04,0.032,1.06,0.02%,0.35,5.0,6.0,C,,2023-05-15,143,137,718170
36,1041,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,5,4,0,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.299,0.326,0.5,0.826,6,1.47,0.065,1.39,0.04%,0.64,20.0,24.0,C,,2023-05-16,143,137,718156
37,1042,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.331,0.507,0.838,6,1.06,0.177,0.99,0.10%,2.1,12.0,16.0,C,,2023-05-17,143,137,718143
38,1043,44,2023-05-19,PHI,,CHC,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.298,0.329,0.496,0.825,6,0.39,-0.017,0.33,-0.01%,-0.43,2.0,3.0,C,,2023-05-19,143,112,718116
39,1044,45,2023-05-20,PHI,,CHC,"W,12-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.321,0.483,0.803,4,0.55,-0.068,0.45,-0.03%,-1.7,0.0,0.0,C,,2023-05-20,143,112,718097
40,1045,46,2023-05-21,PHI,,CHC,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.319,0.473,0.792,4,0.72,-0.038,0.63,-0.02%,-0.53,2.0,3.0,C,,2023-05-21,143,112,718088
41,1046,47,2023-05-22,PHI,,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.311,0.461,0.772,4,2.55,-0.257,2.26,-0.14%,-1.63,0.0,0.0,C,,2023-05-22,143,109,718073
42,1047,48,2023-05-23,PHI,,ARI,"L,3-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.315,0.458,0.774,6,2.06,-0.082,1.71,-0.04%,-0.19,7.0,9.2,C,,2023-05-23,143,109,718060
43,1048,49,2023-05-24,PHI,,ARI,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.314,0.455,0.769,9,1.23,-0.031,0.99,-0.02%,-0.17,0.0,0.0,PH C,,2023-05-24,143,109,718043
44,1049,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.318,0.453,0.771,6,1.52,0.004,1.42,0.00%,0.43,7.0,9.2,C,,2023-05-25,143,144,718026
45,1050,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.316,0.444,0.761,6,0.88,-0.023,0.77,-0.01%,-0.71,4.0,6.2,C,,2023-05-26,143,144,718019
46,1051,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.309,0.434,0.743,6,1.4,-0.155,1.28,-0.09%,-1.95,0.0,0.0,C,,2023-05-27,143,144,717997
47,1052,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.314,0.438,0.751,6,0.14,0.004,0.15,0.00%,1.06,7.0,9.0,C,,2023-05-28,143,144,717992
48,1053,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.314,0.433,0.747,5,1.5,-0.087,1.43,-0.05%,-0.65,2.0,3.0,C,,2023-05-30,143,121,717962
49,1054,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.307,0.423,0.73,6,0.98,-0.1,0.83,-0.05%,-1.02,0.0,0.0,C,,2023-05-31,143,121,717944
50,1055,56,2023-06-01,PHI,@,NYM,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.306,0.42,0.726,9,1.47,-0.038,1.13,-0.02%,-0.24,0.0,0.0,PH C,,2023-06-01,143,121,717934
51,1056,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.298,0.409,0.707,6,2.01,-0.285,1.28,-0.11%,-1.66,0.0,0.0,C,,2023-06-02,143,120,717935
52,1057,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.302,0.432,0.734,5,1.29,0.143,0.8,0.05%,0.5,21.0,27.9,C,,2023-06-03,143,120,717914
53,1058,59,2023-06-04,PHI,@,WSN,"W,11-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.304,0.447,0.752,6,0.52,0.096,0.36,0.04%,0.05,17.0,21.7,C,,2023-06-04,143,120,717902
54,1059,60,2023-06-05,PHI,,DET,"W,8-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.303,0.448,0.752,5,0.59,0.003,0.43,0.00%,0.81,16.0,22.2,C,,2023-06-05,143,116,717886
55,1060,61,2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.299,0.442,0.741,5,0.72,-0.057,0.55,-0.03%,-0.65,0.0,0.0,C,,2023-06-06,143,116,717875
56,1061,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.294,0.433,0.726,5,2.17,-0.252,1.69,-0.12%,-1.24,0.0,0.0,C,,2023-06-08,143,116,717862
57,1062,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.245,0.293,0.426,0.719,5,1.38,0.008,1.26,0.00%,-0.57,7.0,9.0,C,,2023-06-09,143,119,717837
58,1063,64,2023-06-10,PHI,,LAD,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.289,0.42,0.709,5,1.01,-0.077,0.96,-0.04%,-0.77,0.0,0.0,C,,2023-06-10,143,119,717811
59,1064,66 (1),2023-06-12,PHI,@,ARI,"L,8-9",CG,5,4,3,4,1,1,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.304,0.46,0.764,5,1.17,0.433,1.09,0.24%,3.8,40.0,53.1,C,,2023-06-12,143,109,717785
60,1065,67,2023-06-13,PHI,@,ARI,"W,15-3",GS-8,5,4,3,2,1,1,0,1,1,0.0,1,0,0,0.0,1,0.0,1,0,0.26,0.311,0.474,0.785,5,0.36,0.101,0.32,0.05%,3.26,28.0,37.1,C,,2023-06-13,143,109,717775
61,1066,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.31,0.484,0.794,5,1.15,0.035,1.12,0.02%,0.08,16.0,22.2,C,,2023-06-14,143,109,717757
62,1067,70 (1),2023-06-16,PHI,@,OAK,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.309,0.493,0.802,5,0.62,0.059,0.6,0.04%,-0.03,14.0,18.7,C,,2023-06-16,143,133,717735
63,1068,71,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),5,3,0,1,0,0,0,0,2,2.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.491,0.806,5,2.67,-0.02,2.72,-0.01%,-0.04,7.0,9.0,C,,2023-06-17,143,133,717725
64,1069,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.311,0.485,0.795,4,0.67,-0.04,0.68,-0.02%,-0.65,0.0,0.0,C,,2023-06-18,143,133,717705
65,1070,73,2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.314,0.485,0.799,5,1.35,-0.035,1.61,-0.03%,-0.32,6.0,6.0,C,,2023-06-20,143,144,717689
66,1071,74,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.309,0.477,0.786,5,1.2,-0.13,1.4,-0.09%,-0.84,2.0,3.2,C,,2023-06-22,143,144,717657
67,1072,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.312,0.473,0.785,5,0.83,0.009,0.79,0.01%,0.45,4.0,6.0,C,,2023-06-23,143,121,717656
68,1073,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.311,0.467,0.778,5,1.59,-0.042,1.57,-0.03%,-0.62,2.0,3.0,C,,2023-06-24,143,121,717635
69,1074,77,2023-06-25,PHI,,NYM,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.31,0.463,0.773,5,1.83,-0.054,1.73,-0.03%,-0.74,5.0,6.2,C,,2023-06-25,143,121,717624
70,1075,79 (1),2023-06-28,PHI,@,CHC,"W,8-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.308,0.456,0.764,5,0.45,-0.053,0.45,-0.03%,-0.87,2.0,3.0,C,,2023-06-28,143,112,717584
71,1076,80,2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.457,0.764,5,0.62,-0.047,0.61,-0.03%,-0.32,5.0,6.0,C,,2023-06-29,143,112,717567
72,1077,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.303,0.45,0.752,5,2.05,-0.248,2.05,-0.15%,-1.48,0.0,0.0,C,,2023-06-30,143,120,717563
73,1078,82,2023-07-01,PHI,,WSN,"W,19-4",GS-7,5,5,2,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.301,0.445,0.746,5,0.61,0.064,0.59,0.04%,0.21,11.0,16.4,C,,2023-07-01,143,120,717543
74,1079,83,2023-07-02,PHI,,WSN,"L,4-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.304,0.455,0.759,5,1.72,-0.035,1.65,-0.02%,0.91,18.0,25.2,C,,2023-07-02,143,120,717528
75,1080,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.241,0.3,0.448,0.748,5,0.67,0.018,0.62,0.01%,0.01,0.0,0.0,C,,2023-07-04,143,139,717499
76,1081,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,4,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.308,0.456,0.764,5,0.64,0.148,0.61,0.08%,1.36,19.0,24.9,C,,2023-07-05,143,139,717491
77,1082,87 (1),2023-07-07,PHI,@,MIA,"W,4-3",CG,4,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.311,0.469,0.781,5,1.09,0.148,1.25,0.10%,1.43,19.0,24.9,C,,2023-07-07,143,146,717466
78,1083,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.249,0.307,0.463,0.77,5,1.34,-0.069,1.5,-0.05%,-0.45,0.0,0.0,C,,2023-07-08,143,146,717438
79,1084,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.46,0.766,5,0.44,-0.032,0.48,-0.02%,0.4,3.0,3.0,C,,2023-07-09,143,146,717426
80,1085,90,2023-07-14,PHI,,SDP,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.249,0.306,0.467,0.773,5,0.83,-0.124,0.85,-0.08%,-0.21,14.0,18.7,C,,2023-07-14,143,135,717418
81,1086,91,2023-07-15,PHI,,SDP,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.302,0.461,0.763,5,1.44,-0.151,1.47,-0.09%,-1.28,0.0,0.0,C,1.0,2023-07-15,143,135,717408
82,1087,93 (1),2023-07-16,PHI,,SDP,"W,7-6",CG(12),5,4,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.304,0.461,0.765,4,1.65,0.172,1.69,0.11%,0.88,13.0,19.2,C,,2023-07-16,143,135,717387
83,1088,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.306,0.46,0.766,5,0.94,-0.026,1.0,-0.02%,-0.45,7.0,9.2,C,,2023-07-18,143,158,717363
84,1089,95,2023-07-19,PHI,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.247,0.305,0.457,0.763,5,1.41,-0.086,1.64,-0.06%,-0.28,8.0,9.0,C,,2023-07-19,143,158,717347
85,1090,97 (1),2023-07-21,PHI,@,CLE,"L,5-6",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.304,0.463,0.767,5,1.05,-0.01,1.1,-0.01%,0.97,16.0,22.2,C,,2023-07-21,143,114,717315
86,1091,98,2023-07-22,PHI,@,CLE,"L,0-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.304,0.46,0.764,5,0.9,-0.006,0.92,0.00%,0.12,2.0,3.0,C,,2023-07-22,143,114,717302
87,1092,99,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.244,0.303,0.457,0.76,6,1.86,-0.017,1.95,-0.01%,-0.97,12.0,15.7,C,,2023-07-23,143,114,717283
88,1093,100,2023-07-24,PHI,,BAL,"L,2-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.457,0.762,8,3.55,0.073,3.7,0.05%,0.21,2.0,3.0,PH,,2023-07-24,143,110,717280
89,1094,101,2023-07-25,PHI,,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.304,0.455,0.759,6,2.2,-0.027,2.21,-0.02%,-0.1,3.0,3.0,C,,2023-07-25,143,110,717267
90,1095,102,2023-07-26,PHI,,BAL,"W,6-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.455,0.758,6,0.88,0.165,0.94,0.11%,1.24,9.0,13.0,C,,2023-07-26,143,110,717245
91,1096,103,2023-07-28,PHI,@,PIT,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.453,0.755,6,0.97,-0.049,1.07,-0.03%,-0.34,3.0,3.0,C,,2023-07-28,143,134,717234
92,1097,104,2023-07-29,PHI,@,PIT,"L,6-7",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.304,0.448,0.753,6,2.26,-0.342,2.49,-0.23%,-0.78,8.0,12.4,C,,2023-07-29,143,134,717216
93,1098,106 (1),2023-07-31,PHI,@,MIA,"W,4-2",CG,5,3,0,1,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.243,0.308,0.447,0.756,4,1.32,-0.04,1.64,-0.03%,-0.51,7.0,9.0,C,,2023-07-31,143,146,717189
94,1099,109 (2),2023-08-03,PHI,@,MIA,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.31,0.457,0.767,6,1.02,0.144,1.26,0.11%,1.24,19.0,25.2,C,,2023-08-03,143,146,717147
95,1100,110,2023-08-04,PHI,,KCR,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.307,0.452,0.758,6,1.45,-0.176,1.56,-0.11%,-1.39,0.0,0.0,C,,2023-08-04,143,118,717140
96,1101,111,2023-08-05,PHI,,KCR,"W,9-6",CG,4,3,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.247,0.312,0.453,0.765,6,0.92,0.003,0.92,0.00%,-0.22,12.0,15.4,C,,2023-08-05,143,118,717123
97,1102,113 (1),2023-08-08,PHI,,WSN,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.308,0.448,0.757,6,0.69,-0.071,0.71,-0.04%,-0.89,0.0,0.0,C,1.0,2023-08-08,143,120,717082
98,1103,115 (1),2023-08-09,PHI,,WSN,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.305,0.443,0.748,5,0.13,-0.013,0.13,-0.01%,-0.61,0.0,0.0,C,,2023-08-09,143,120,717066
99,1104,116,2023-08-10,PHI,,WSN,"W,6-2",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.312,0.455,0.767,7,0.92,0.074,0.82,0.04%,2.19,23.0,31.2,C,,2023-08-10,143,120,717049
100,1105,117,2023-08-11,PHI,,MIN,"W,13-2",GS-8,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.314,0.464,0.778,6,0.45,0.071,0.38,0.04%,1.22,21.0,28.4,C,,2023-08-11,143,142,717044
101,1106,118,2023-08-12,PHI,,MIN,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.313,0.464,0.778,7,0.73,-0.058,0.58,-0.03%,0.13,5.0,6.0,C,,2023-08-12,143,142,717028
102,1107,120 (1),2023-08-15,PHI,@,TOR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.311,0.46,0.771,7,1.59,-0.157,1.36,-0.08%,-1.09,0.0,0.0,C,,2023-08-15,143,141,716990
103,1108,121,2023-08-16,PHI,@,TOR,"W,9-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.311,0.461,0.771,7,1.19,-0.039,1.07,-0.02%,-0.54,7.0,9.2,C,,2023-08-16,143,141,716967
104,1109,122,2023-08-18,PHI,@,WSN,"L,7-8",CG,4,4,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.31,0.461,0.771,7,1.41,0.15,1.14,0.07%,1.24,11.0,16.2,C,,2023-08-18,143,120,716960
105,1110,123,2023-08-19,PHI,@,WSN,"W,12-3",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.313,0.463,0.776,7,1.01,0.072,0.85,0.04%,0.54,11.0,12.2,C,,2023-08-19,143,120,716941
106,1111,124,2023-08-20,PHI,@,WSN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.313,0.462,0.774,9,1.42,-0.037,1.08,-0.02%,-0.11,0.0,0.0,PH,,2023-08-20,143,120,716929
107,1112,125,2023-08-21,PHI,,SFG,"W,10-4",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.314,0.462,0.777,6,0.65,-0.04,0.69,-0.03%,0.46,8.0,9.2,C,,2023-08-21,143,137,716911
108,1113,126,2023-08-22,PHI,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.46,0.774,6,1.01,-0.002,0.94,0.00%,-0.18,3.0,3.0,C,,2023-08-22,143,137,716899
109,1114,127,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.31,0.454,0.764,7,2.17,-0.292,1.88,-0.15%,-1.73,2.0,3.2,C,,2023-08-23,143,137,716879
110,1115,129 (1),2023-08-26,PHI,,STL,"W,12-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.451,0.76,7,0.24,-0.02,0.19,-0.01%,-0.63,2.0,3.0,C,,2023-08-26,143,138,716847
111,1116,130,2023-08-27,PHI,,STL,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.311,0.454,0.765,6,0.66,-0.04,0.42,-0.02%,-0.08,8.0,9.0,C,,2023-08-27,143,138,716835
112,1117,131,2023-08-28,PHI,,LAA,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.311,0.45,0.761,7,0.91,-0.083,0.53,-0.03%,-0.91,2.0,3.0,C,,2023-08-28,143,108,716817
113,1118,132,2023-08-29,PHI,,LAA,"W,12-7",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.453,0.766,6,1.1,0.006,0.49,0.00%,0.82,14.0,18.9,C,,2023-08-29,143,108,716806
114,1119,134 (1),2023-09-01,PHI,@,MIL,"L,5-7",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.313,0.452,0.765,7,1.27,0.076,0.55,0.02%,0.34,5.0,6.2,C,,2023-09-01,143,158,716765
115,1120,135,2023-09-02,PHI,@,MIL,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.46,0.774,7,0.77,0.065,0.43,0.02%,0.66,19.0,24.9,C,,2023-09-02,143,158,716745
116,1121,136,2023-09-03,PHI,@,MIL,"W,4-2",CG,4,2,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.255,0.318,0.467,0.786,6,0.64,0.21,0.4,0.08%,1.24,23.0,30.7,C,,2023-09-03,143,158,716736
117,1122,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.317,0.464,0.781,6,0.45,-0.054,0.22,-0.02%,-1.18,3.0,3.0,C,,2023-09-04,143,135,716720
118,1123,139 (1),2023-09-06,PHI,@,SDP,"W,5-1",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.472,0.792,6,0.94,-0.042,0.46,-0.01%,0.45,19.0,24.7,C,,2023-09-06,143,135,716691
119,1124,140,2023-09-08,PHI,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.317,0.467,0.784,7,1.24,-0.163,0.57,-0.05%,-1.34,0.0,0.0,C,,2023-09-08,143,146,716679
120,1125,141,2023-09-09,PHI,,MIA,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.465,0.782,6,0.71,-0.059,0.4,-0.02%,-1.03,5.0,6.2,C,,2023-09-09,143,146,716653
121,1126,142,2023-09-10,PHI,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.314,0.461,0.775,6,1.18,-0.115,0.5,-0.03%,-1.24,0.0,0.0,C,,2023-09-10,143,146,716643
122,1127,144 (1),2023-09-11,PHI,,ATL,"W,7-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.251,0.311,0.458,0.769,4,0.83,-0.004,0.57,0.00%,-0.28,2.0,3.5,C,2.0,2023-09-11,143,144,716590
