Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103,1017,2023-08-28,TOR,,WSN,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.327,0.411,0.738,9,0.74,0.129,0.8,0.08%,1.71,14.0,18.7,CF,,2023-08-28,141,120,716816,2023,0.25,0.291,0.404,0.695,0.0,0.0,3.0,18.0,14.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.266,0.325,0.498,0.823,11.0,0.0,25.0,119.0,68.0
104,1018,2023-08-29,TOR,,WSN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.329,0.41,0.739,9,1.86,0.052,2.05,0.04%,-0.25,5.0,6.0,CF,,2023-08-29,141,120,716801,2023,0.245,0.298,0.396,0.694,1.0,0.0,3.0,18.0,14.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,2.0,0.267,0.327,0.497,0.824,12.0,0.0,25.0,120.0,68.0
105,1019,2023-09-01,TOR,@,COL,"W,13-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.415,0.748,9,0.77,0.073,0.84,0.05%,0.55,12.0,15.2,CF,,2023-09-01,141,115,716759,2023,0.235,0.304,0.392,0.696,1.0,0.0,3.0,17.0,13.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.268,0.329,0.495,0.824,12.0,0.0,25.0,121.0,69.0
106,1020,2023-09-02,TOR,@,COL,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.422,0.755,9,0.6,-0.003,0.69,0.00%,0.21,14.0,18.7,CF,,2023-09-02,141,115,716748,2023,0.25,0.304,0.404,0.707,1.0,0.0,3.0,18.0,13.0,0.286,0.412,0.429,0.84,1.0,0.0,1.0,5.0,2.0,0.271,0.333,0.502,0.835,12.0,0.0,26.0,124.0,69.0
107,1021,2023-09-03,TOR,@,COL,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.422,0.755,4,,,,,,0.0,0.0,CF,,2023-09-03,141,115,716730,2023,0.245,0.298,0.472,0.77,1.0,0.0,4.0,21.0,12.0,0.333,0.444,0.733,1.178,1.0,0.0,2.0,9.0,2.0,0.271,0.332,0.512,0.844,12.0,0.0,27.0,128.0,70.0
108,1022,2023-09-04,TOR,@,OAK,"W,6-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.329,0.418,0.748,9,1.27,-0.106,1.49,-0.07%,-1.2,0.0,0.0,CF,,2023-09-04,141,133,716726,2023,0.245,0.302,0.49,0.792,1.0,0.0,4.0,20.0,12.0,0.357,0.471,0.786,1.256,1.0,0.0,2.0,9.0,2.0,0.271,0.332,0.512,0.844,12.0,0.0,27.0,128.0,70.0
109,1023,2023-09-05,TOR,@,OAK,"W,7-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.334,0.426,0.76,9,1.74,0.101,2.1,0.07%,1.29,17.0,21.9,CF,,2023-09-05,141,133,716707,2023,0.231,0.286,0.462,0.747,1.0,0.0,4.0,20.0,13.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.268,0.329,0.507,0.836,12.0,0.0,27.0,128.0,71.0
110,1024,2023-09-08,TOR,,KCR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.433,0.769,9,1.28,0.073,1.39,0.05%,0.53,13.0,15.2,CF,,2023-09-08,141,118,716673,2023,0.283,0.321,0.547,0.869,1.0,1.0,5.0,24.0,11.0,0.4,0.438,0.933,1.371,0.0,1.0,3.0,11.0,2.0,0.274,0.334,0.516,0.85,12.0,1.0,28.0,132.0,71.0
111,1025,2023-09-09,TOR,,KCR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.429,0.762,9,0.87,-0.119,0.82,-0.07%,-1.07,0.0,0.0,CF,,2023-09-09,141,118,716661,2023,0.309,0.345,0.618,0.963,1.0,1.0,6.0,28.0,11.0,0.4,0.4,1.0,1.4,0.0,1.0,3.0,12.0,2.0,0.277,0.336,0.525,0.862,12.0,1.0,29.0,136.0,71.0
112,1026,2023-09-10,TOR,,KCR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.332,0.436,0.769,9,0.51,0.2,0.49,0.11%,0.42,19.0,24.7,CF,,2023-09-10,141,118,716641,2023,0.309,0.345,0.618,0.963,1.0,1.0,6.0,28.0,11.0,0.357,0.357,0.714,1.071,0.0,1.0,2.0,8.0,2.0,0.274,0.333,0.521,0.854,12.0,1.0,29.0,136.0,72.0
113,1027,2023-09-11,TOR,,TEX,"L,4-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.438,0.773,9,0.85,0.116,1.13,0.09%,0.49,7.0,9.0,CF,,2023-09-11,141,140,716630,2023,0.304,0.339,0.679,1.018,2.0,1.0,7.0,31.0,11.0,0.333,0.333,0.833,1.167,1.0,1.0,3.0,12.0,4.0,0.274,0.332,0.53,0.862,13.0,1.0,30.0,140.0,74.0
114,1028,2023-09-12,TOR,,TEX,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.436,0.768,8,1.31,-0.066,1.85,-0.06%,-0.6,0.0,0.0,CF,,2023-09-12,141,140,716616,2023,0.305,0.349,0.695,1.044,2.0,1.0,8.0,33.0,12.0,0.389,0.421,1.0,1.421,1.0,1.0,4.0,14.0,4.0,0.275,0.334,0.534,0.868,13.0,1.0,31.0,142.0,75.0
115,1029,2023-09-14,TOR,,TEX,"L,2-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.433,0.763,9,1.6,-0.072,3.16,-0.09%,-0.65,0.0,0.0,CF,,2023-09-14,141,140,716587,2023,0.283,0.328,0.667,0.995,2.0,1.0,8.0,32.0,12.0,0.25,0.294,0.812,1.107,1.0,0.0,3.0,10.0,4.0,0.273,0.332,0.531,0.863,13.0,1.0,31.0,142.0,75.0
116,1030,2023-09-15,TOR,,BOS,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.429,0.757,7,0.42,-0.035,0.62,-0.03%,-0.58,0.0,0.0,CF,,2023-09-15,141,111,716576,2023,0.259,0.306,0.655,0.962,2.0,1.0,8.0,30.0,11.0,0.143,0.2,0.571,0.771,1.0,0.0,2.0,6.0,4.0,0.271,0.331,0.527,0.858,13.0,1.0,31.0,142.0,75.0
117,1031,2023-09-16,TOR,,BOS,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.426,0.752,9,1.05,-0.053,1.65,-0.05%,-0.4,0.0,0.0,CF,,2023-09-16,141,111,716566,2023,0.259,0.306,0.655,0.962,2.0,1.0,8.0,30.0,11.0,0.143,0.2,0.571,0.771,1.0,0.0,2.0,6.0,4.0,0.269,0.328,0.523,0.85,13.0,1.0,31.0,142.0,76.0
118,1032,2023-09-17,TOR,,BOS,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.323,0.424,0.747,7,0.99,-0.03,1.41,-0.03%,-0.45,2.0,3.5,CF,,2023-09-17,141,111,716548,2023,0.25,0.297,0.633,0.93,2.0,1.0,8.0,30.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.267,0.326,0.52,0.846,13.0,1.0,31.0,142.0,78.0
119,1033,2023-09-19,TOR,@,NYY,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.425,0.747,9,0.46,-0.043,0.54,-0.03%,0.05,7.0,9.2,CF,,2023-09-19,141,147,716520,2023,0.246,0.29,0.579,0.869,2.0,1.0,7.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.266,0.323,0.516,0.84,13.0,1.0,31.0,142.0,79.0
120,1034,2023-09-20,TOR,@,NYY,"W,6-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.43,0.757,9,0.55,0.038,0.55,0.02%,0.77,14.0,18.4,CF,,2023-09-20,141,147,716502,2023,0.228,0.274,0.561,0.836,2.0,1.0,7.0,25.0,14.0,0.077,0.071,0.231,0.302,0.0,0.0,1.0,2.0,5.0,0.265,0.323,0.519,0.842,13.0,1.0,32.0,144.0,80.0
121,1035,2023-09-21,TOR,@,NYY,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.429,0.756,9,0.66,-0.027,0.67,-0.02%,-0.09,5.0,6.2,CF,,2023-09-21,141,147,716492,2023,0.263,0.317,0.632,0.949,2.0,1.0,8.0,28.0,13.0,0.214,0.25,0.5,0.75,0.0,0.0,2.0,5.0,5.0,0.269,0.327,0.526,0.853,13.0,1.0,33.0,147.0,80.0
122,1036,2023-09-22,TOR,@,TBR,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.429,0.756,8,,,,,,0.0,0.0,CF,,2023-09-22,141,139,716479,2023,0.281,0.333,0.649,0.982,2.0,1.0,8.0,29.0,13.0,0.286,0.312,0.571,0.884,0.0,0.0,2.0,6.0,5.0,0.27,0.327,0.525,0.852,13.0,1.0,33.0,148.0,81.0
123,1037,2023-09-23,TOR,@,TBR,"L,6-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.326,0.429,0.754,8,0.89,-0.181,0.71,-0.09%,-0.84,7.0,9.2,CF,,2023-09-23,141,139,716463,2023,0.286,0.339,0.661,0.999,2.0,1.0,8.0,29.0,13.0,0.333,0.357,0.667,1.024,0.0,0.0,2.0,6.0,3.0,0.27,0.327,0.525,0.852,13.0,1.0,33.0,148.0,81.0
124,1038,2023-09-24,TOR,@,TBR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.427,0.751,9,0.73,-0.028,0.6,-0.01%,-0.7,5.0,6.2,CF,,2023-09-24,141,139,716452,2023,0.276,0.317,0.672,0.99,1.0,1.0,9.0,30.0,14.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,3.0,0.269,0.326,0.526,0.851,13.0,1.0,34.0,150.0,82.0
125,1039,2023-09-26,TOR,,NYY,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.424,0.749,9,1.61,-0.073,0.41,-0.01%,-0.4,2.0,3.0,CF,,2023-09-26,141,147,716431,2023,0.271,0.302,0.661,0.963,1.0,1.0,9.0,30.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.268,0.325,0.523,0.847,13.0,1.0,34.0,151.0,82.0
126,1040,2023-09-27,TOR,,NYY,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.421,0.743,9,0.43,-0.032,0.22,-0.01%,-0.56,0.0,0.0,CF,,2023-09-27,141,147,716413,2023,0.246,0.279,0.614,0.893,1.0,1.0,8.0,27.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.267,0.325,0.52,0.844,13.0,1.0,34.0,151.0,82.0
127,1041,2023-09-28,TOR,,NYY,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.319,0.416,0.735,7,1.09,-0.072,1.06,-0.04%,-1.16,5.0,6.0,CF,,2023-09-28,141,147,716403,2023,0.232,0.267,0.536,0.802,1.0,1.0,7.0,23.0,13.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.265,0.322,0.515,0.838,13.0,1.0,34.0,151.0,83.0
128,1042,2023-09-29,TOR,,TBR,"W,11-4",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.321,0.421,0.742,7,0.33,0.02,0.23,0.01%,0.72,10.0,12.5,CF,,2023-09-29,141,139,716392,2023,0.217,0.25,0.5,0.75,2.0,1.0,7.0,23.0,15.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,4.0,0.262,0.319,0.51,0.829,14.0,1.0,34.0,151.0,85.0
129,1043,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.419,0.741,6,1.24,0.01,1.07,0.01%,0.07,7.0,9.2,CF,,2023-09-30,141,139,716383,2023,0.25,0.277,0.567,0.844,2.0,1.0,8.0,26.0,15.0,0.188,0.222,0.312,0.535,1.0,0.0,1.0,4.0,4.0,0.265,0.321,0.516,0.837,14.0,1.0,35.0,154.0,86.0
1,1044,2024-03-28,TOR,@,TBR,"W,8-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,7,0.54,-0.005,0.52,0.00%,1.27,7.0,9.5,CF,,2024-03-28,141,139,745116,2024,0.217,0.258,0.5,0.758,2.0,0.0,7.0,23.0,15.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1045,2024-03-29,TOR,@,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,7,0.39,-0.033,0.41,-0.02%,-0.31,0.0,0.0,CF,,2024-03-29,141,139,745117,2024,0.203,0.258,0.441,0.698,2.0,0.0,6.0,20.0,16.0,0.235,0.3,0.353,0.653,1.0,0.0,1.0,5.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,1046,2024-03-30,TOR,@,TBR,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,7,1.75,-0.087,1.74,-0.05%,-0.72,0.0,0.0,CF,,2024-03-30,141,139,745119,2024,0.2,0.254,0.433,0.687,2.0,0.0,6.0,20.0,17.0,0.222,0.286,0.333,0.619,1.0,0.0,1.0,5.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
4,1047,2024-04-01,TOR,@,HOU,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,7,0.16,-0.013,0.15,-0.01%,-0.32,0.0,0.0,CF,,2024-04-01,141,117,746409,2024,0.19,0.246,0.362,0.608,1.0,0.0,5.0,16.0,17.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0
5,1048,2024-04-02,TOR,@,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.125,0.067,0.192,9,1.89,-0.186,1.69,-0.10%,-1.33,0.0,0.0,CF,,2024-04-02,141,117,746411,2024,0.172,0.219,0.31,0.529,1.0,0.0,4.0,14.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0
6,1049,2024-04-03,TOR,@,HOU,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056,0.15,0.056,0.206,7,0.89,0.026,0.82,0.02%,-0.18,7.0,9.0,CF,,2024-04-03,141,117,746407,2024,0.169,0.215,0.305,0.52,1.0,0.0,4.0,14.0,17.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0
7,1050,2024-04-05,TOR,@,NYY,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.15,0.056,0.206,5,,,,,,0.0,0.0,CF,,2024-04-05,141,147,745764,2024,0.167,0.224,0.3,0.524,2.0,0.0,4.0,14.0,17.0,0.0,0.062,0.0,0.062,1.0,0.0,0.0,0.0,5.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,6.0
8,1051,2024-04-06,TOR,@,NYY,"L,8-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.174,0.095,0.269,9,0.62,-0.003,0.61,0.00%,0.12,7.0,9.7,CF,,2024-04-06,141,147,745766,2024,0.175,0.234,0.316,0.55,2.0,0.0,4.0,14.0,16.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,3.0,0.056,0.15,0.056,0.206,1.0,0.0,0.0,1.0,6.0
9,1052,2024-04-07,TOR,@,NYY,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.185,0.083,0.269,9,0.86,-0.015,0.82,-0.01%,-0.26,2.0,3.0,CF,,2024-04-07,141,147,745765,2024,0.19,0.246,0.328,0.574,2.0,0.0,4.0,15.0,14.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,1.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,6.0
10,1053,2024-04-08,TOR,,SEA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107,0.194,0.107,0.301,9,0.53,-0.041,0.44,-0.02%,-0.74,10.0,12.2,CF,,2024-04-08,141,136,744956,2024,0.186,0.258,0.322,0.58,2.0,0.0,4.0,15.0,15.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,3.0,0.083,0.185,0.083,0.269,1.0,0.0,0.0,2.0,8.0
11,1054,2024-04-10,TOR,,SEA,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.176,0.097,0.273,7,1.18,-0.09,1.05,-0.05%,-0.58,0.0,0.0,CF,,2024-04-10,141,136,744950,2024,0.186,0.258,0.288,0.546,3.0,0.0,3.0,14.0,17.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.107,0.194,0.107,0.301,2.0,0.0,0.0,3.0,11.0
12,1055,2024-04-12,TOR,,COL,"L,4-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.171,0.382,9,0.32,0.052,0.26,0.03%,0.28,8.0,9.0,CF,,2024-04-12,141,115,744954,2024,0.153,0.215,0.22,0.436,3.0,0.0,2.0,11.0,20.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,8.0,0.097,0.176,0.097,0.273,2.0,0.0,0.0,3.0,14.0
13,1056,2024-04-13,TOR,,COL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.171,0.382,6,,,,,,0.0,0.0,PR CF,,2024-04-13,141,115,744953,2024,0.167,0.227,0.267,0.494,3.0,0.0,3.0,13.0,19.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,8.0,0.143,0.211,0.2,0.411,2.0,0.0,1.0,6.0,14.0
14,1057,2024-04-14,TOR,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.179,0.394,9,0.55,0.037,0.46,0.02%,-0.37,5.0,6.2,CF,,2024-04-14,141,115,744952,2024,0.167,0.227,0.267,0.494,3.0,0.0,3.0,13.0,19.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,8.0,0.143,0.211,0.2,0.411,2.0,0.0,1.0,6.0,14.0
15,1058,2024-04-15,TOR,,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.167,0.367,9,0.98,-0.088,1.0,-0.05%,-1.17,0.0,0.0,CF,,2024-04-15,141,147,744951,2024,0.169,0.231,0.237,0.468,3.0,0.0,2.0,12.0,19.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,7.0,0.154,0.214,0.205,0.419,2.0,0.0,1.0,7.0,15.0
16,1059,2024-04-16,TOR,,NYY,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.167,0.367,5,,,,,,0.0,0.0,CF,,2024-04-16,141,147,744944,2024,0.155,0.219,0.224,0.443,3.0,0.0,2.0,11.0,21.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.143,0.2,0.19,0.39,2.0,0.0,1.0,7.0,17.0
17,1060,2024-04-17,TOR,,NYY,"L,4-6",CG,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.222,0.488,9,0.79,0.075,0.87,0.05%,0.67,13.0,15.2,CF,,2024-04-17,141,147,744948,2024,0.161,0.213,0.232,0.445,3.0,0.0,2.0,11.0,21.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.143,0.2,0.19,0.39,2.0,0.0,1.0,7.0,17.0
18,1061,2024-04-19,TOR,@,SDP,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.224,0.489,9,0.53,0.159,0.49,0.09%,1.01,7.0,9.7,CF,,2024-04-19,141,135,745430,2024,0.214,0.274,0.286,0.56,3.0,0.0,2.0,14.0,20.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.2,0.265,0.244,0.51,2.0,0.0,1.0,10.0,17.0
19,1062,2024-04-20,TOR,@,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.263,0.245,0.508,9,0.41,0.019,0.38,0.01%,-0.44,5.0,6.0,CF,,2024-04-20,141,135,745431,2024,0.232,0.29,0.304,0.594,2.0,0.0,2.0,15.0,19.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.204,0.264,0.245,0.509,2.0,0.0,1.0,11.0,18.0
20,1063,2024-04-21,TOR,@,SDP,"L,3-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.236,0.491,9,1.11,-0.056,1.07,-0.03%,-0.47,0.0,0.0,CF,,2024-04-21,141,135,745434,2024,0.211,0.274,0.281,0.555,2.0,0.0,2.0,14.0,18.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.208,0.263,0.283,0.546,2.0,0.0,2.0,13.0,18.0
21,1064,2024-04-22,TOR,@,KCR,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0.236,0.491,4,,,,,,0.0,0.0,PR CF,,2024-04-22,141,118,746319,2024,0.2,0.254,0.273,0.527,2.0,0.0,2.0,13.0,18.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.2,0.254,0.273,0.527,2.0,0.0,2.0,13.0,18.0
