Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1175,2021-07-31,PHI,@,PIT,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.44,0.8,1,1.97,-0.039,2.3,-0.03%,-0.37,0.0,0.0,2B,,2021-07-31,143,134,633076,2021,0.271,0.323,0.518,0.84,1.0,1.0,7.0,37.0,12.0,0.256,0.319,0.535,0.854,1.0,0.0,4.0,19.0,6.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.306,0.36,0.527,0.887,7.0,1.0,25.0,130.0,48.0
77,1176,2021-08-01,PHI,@,PIT,"W,15-4",GS-8,5.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.364,0.447,0.811,1,0.72,0.168,0.73,0.10%,2.75,0.0,0.0,2B,,2021-08-01,143,134,633082,2021,0.241,0.304,0.47,0.774,1.0,1.0,6.0,33.0,12.0,0.256,0.319,0.535,0.854,1.0,0.0,4.0,19.0,6.0,0.25,0.348,0.35,0.698,1.0,0.0,1.0,6.0,1.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.305,0.361,0.523,0.884,7.0,1.0,25.0,131.0,48.0
78,1177,2021-08-02,PHI,@,WSN,"W,7-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.368,0.449,0.817,2,2.32,0.5,3.0,0.39%,2.06,0.0,0.0,2B,,2021-08-02,143,120,633057,2021,0.265,0.333,0.542,0.876,1.0,1.0,8.0,37.0,11.0,0.286,0.348,0.571,0.919,1.0,0.0,5.0,19.0,6.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,1.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,0.0,0.308,0.364,0.536,0.901,7.0,1.0,27.0,135.0,48.0
79,1178,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.367,0.456,0.823,1,0.61,0.061,0.9,0.05%,0.45,0.0,0.0,2B,,2021-08-03,143,120,633066,2021,0.272,0.355,0.58,0.935,1.0,1.0,9.0,38.0,11.0,0.275,0.37,0.625,0.995,1.0,0.0,6.0,19.0,7.0,0.278,0.435,0.611,1.046,0.0,0.0,3.0,8.0,1.0,0.364,0.533,0.909,1.442,0.0,0.0,3.0,7.0,1.0,0.308,0.368,0.541,0.909,7.0,1.0,28.0,137.0,49.0
80,1179,2021-08-04,PHI,@,WSN,"W,9-5",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.37,0.46,0.83,2,0.77,0.069,1.22,0.07%,0.34,0.0,0.0,2B,,2021-08-04,143,120,633040,2021,0.275,0.359,0.6,0.959,1.0,1.0,9.0,39.0,11.0,0.275,0.37,0.675,1.045,1.0,0.0,6.0,21.0,6.0,0.316,0.458,0.842,1.3,0.0,0.0,4.0,12.0,1.0,0.364,0.5,1.273,1.773,0.0,0.0,4.0,10.0,1.0,0.307,0.367,0.55,0.917,7.0,1.0,29.0,141.0,49.0
81,1180,2021-08-05,PHI,@,WSN,"W,7-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.459,0.827,9,4.47,-0.107,7.39,-0.11%,-0.58,0.0,0.0,PH,,2021-08-05,143,120,632992,2021,0.266,0.359,0.57,0.928,1.0,0.0,9.0,36.0,11.0,0.308,0.413,0.769,1.182,1.0,0.0,7.0,23.0,6.0,0.368,0.5,1.0,1.5,0.0,0.0,5.0,14.0,2.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,2.0,0.31,0.37,0.556,0.926,7.0,1.0,30.0,144.0,50.0
82,1181,2021-08-06,PHI,,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.368,0.456,0.823,2,0.92,-0.062,2.3,-0.09%,-0.44,0.0,0.0,2B,,2021-08-06,143,121,633074,2021,0.267,0.364,0.587,0.95,1.0,0.0,9.0,35.0,12.0,0.306,0.419,0.694,1.113,1.0,0.0,6.0,19.0,4.0,0.375,0.5,1.125,1.625,0.0,0.0,5.0,13.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.309,0.369,0.554,0.923,7.0,1.0,30.0,144.0,51.0
83,1182,2021-08-07,PHI,,NYM,"W,5-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.369,0.455,0.824,2,0.54,-0.062,1.37,-0.09%,-0.35,0.0,0.0,2B,,2021-08-07,143,121,632981,2021,0.263,0.352,0.579,0.931,1.0,0.0,9.0,35.0,12.0,0.278,0.381,0.611,0.992,0.0,0.0,5.0,17.0,5.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.308,0.368,0.55,0.918,7.0,1.0,30.0,145.0,52.0
84,1183,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.463,0.832,2,0.48,0.081,1.26,0.13%,0.68,0.0,0.0,2B,,2021-08-08,143,121,632967,2021,0.276,0.371,0.592,0.963,1.0,0.0,9.0,36.0,12.0,0.294,0.415,0.647,1.062,0.0,0.0,5.0,17.0,4.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.308,0.369,0.548,0.917,7.0,1.0,30.0,146.0,52.0
85,1184,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.373,0.466,0.839,2,0.91,0.076,1.61,0.08%,0.67,0.0,0.0,2B,,2021-08-10,143,119,632984,2021,0.289,0.375,0.658,1.033,1.0,0.0,10.0,40.0,10.0,0.324,0.439,0.794,1.233,0.0,0.0,6.0,21.0,4.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,1.0,0.309,0.369,0.559,0.927,7.0,1.0,31.0,150.0,52.0
86,1185,2021-08-11,PHI,,LAD,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.374,0.467,0.841,1,0.92,-0.015,1.6,-0.02%,-0.24,0.0,0.0,2B,,2021-08-11,143,119,632915,2021,0.312,0.391,0.675,1.066,1.0,1.0,10.0,42.0,10.0,0.382,0.475,0.853,1.328,0.0,1.0,6.0,23.0,4.0,0.4,0.438,0.667,1.104,0.0,1.0,1.0,9.0,2.0,0.5,0.545,0.9,1.445,0.0,1.0,1.0,8.0,0.0,0.314,0.373,0.561,0.934,7.0,2.0,31.0,153.0,52.0
87,1186,2021-08-12,PHI,,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.37,0.461,0.832,1,0.79,-0.099,1.28,-0.10%,-1.09,0.0,0.0,2B,,2021-08-12,143,119,632969,2021,0.325,0.395,0.688,1.084,1.0,1.0,10.0,43.0,10.0,0.412,0.487,0.882,1.37,0.0,1.0,6.0,24.0,4.0,0.444,0.474,0.667,1.14,0.0,1.0,1.0,11.0,1.0,0.545,0.545,0.909,1.455,0.0,1.0,1.0,9.0,0.0,0.316,0.374,0.56,0.935,7.0,2.0,31.0,155.0,52.0
88,1187,2021-08-13,PHI,,CIN,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.369,0.457,0.826,2,0.35,-0.043,0.6,-0.04%,0.08,0.0,0.0,2B,,2021-08-13,143,113,632901,2021,0.316,0.381,0.632,1.013,1.0,1.0,9.0,39.0,11.0,0.353,0.421,0.706,1.127,0.0,1.0,4.0,20.0,5.0,0.389,0.421,0.611,1.032,0.0,1.0,1.0,10.0,1.0,0.417,0.417,0.417,0.833,0.0,1.0,0.0,5.0,1.0,0.312,0.37,0.554,0.924,7.0,2.0,31.0,155.0,53.0
89,1188,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.452,0.817,1,0.72,-0.073,1.25,-0.08%,-1.17,0.0,0.0,2B,,2021-08-14,143,113,632916,2021,0.297,0.373,0.622,0.995,1.0,1.0,9.0,37.0,11.0,0.324,0.378,0.618,0.996,0.0,1.0,3.0,18.0,4.0,0.333,0.368,0.556,0.924,0.0,1.0,1.0,9.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.31,0.369,0.549,0.918,7.0,2.0,31.0,155.0,53.0
90,1189,2021-08-15,PHI,,CIN,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.363,0.448,0.811,1,1.66,-0.139,3.01,-0.15%,-1.05,0.0,0.0,2B,,2021-08-15,143,113,632891,2021,0.284,0.361,0.581,0.943,1.0,1.0,8.0,35.0,10.0,0.294,0.351,0.471,0.822,0.0,1.0,2.0,14.0,4.0,0.263,0.3,0.263,0.563,0.0,1.0,0.0,5.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.306,0.365,0.542,0.907,7.0,2.0,31.0,155.0,53.0
91,1190,2021-08-17,PHI,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.359,0.443,0.802,1,1.26,-0.129,2.07,-0.13%,-1.08,0.0,0.0,2B,,2021-08-17,143,109,632869,2021,0.284,0.361,0.581,0.943,1.0,1.0,8.0,35.0,9.0,0.257,0.297,0.371,0.669,0.0,1.0,1.0,12.0,3.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,1.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,0.0,0.305,0.363,0.537,0.9,7.0,2.0,31.0,156.0,53.0
92,1191,2021-08-18,PHI,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.358,0.441,0.799,2,1.09,-0.057,1.63,-0.05%,-0.5,0.0,0.0,2B,,2021-08-18,143,109,632848,2021,0.27,0.349,0.514,0.863,1.0,1.0,7.0,31.0,7.0,0.237,0.275,0.342,0.617,0.0,1.0,1.0,12.0,3.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,2.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.301,0.359,0.531,0.89,7.0,2.0,31.0,156.0,54.0
93,1192,2021-08-19,PHI,@,ARI,"L,2-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.356,0.44,0.797,1,1.05,-0.048,1.38,-0.04%,-0.65,0.0,0.0,2B,,2021-08-19,143,109,632841,2021,0.257,0.329,0.473,0.802,0.0,1.0,6.0,29.0,7.0,0.237,0.275,0.342,0.617,0.0,1.0,1.0,12.0,2.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.301,0.358,0.528,0.886,7.0,2.0,31.0,157.0,54.0
94,1193,2021-08-20,PHI,@,SDP,"W,4-3",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.298,0.36,0.439,0.799,1,0.85,0.127,1.05,0.10%,1.29,0.0,0.0,2B,,2021-08-20,143,135,632817,2021,0.257,0.329,0.5,0.829,0.0,1.0,7.0,30.0,6.0,0.225,0.244,0.375,0.619,0.0,1.0,2.0,13.0,2.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,1.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,1.0,0.299,0.356,0.529,0.885,7.0,2.0,32.0,159.0,54.0
95,1194,2021-08-21,PHI,@,SDP,"L,3-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.36,0.436,0.796,2,1.84,-0.081,2.44,-0.07%,-0.07,0.0,0.0,2B,,2021-08-21,143,135,632806,2021,0.264,0.361,0.514,0.875,2.0,2.0,7.0,30.0,6.0,0.211,0.286,0.263,0.549,2.0,2.0,1.0,9.0,2.0,0.158,0.273,0.263,0.536,2.0,1.0,1.0,4.0,1.0,0.2,0.385,0.4,0.785,2.0,1.0,1.0,3.0,0.0,0.298,0.36,0.528,0.888,9.0,3.0,32.0,159.0,54.0
96,1195,2021-08-22,PHI,@,SDP,"W,7-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.359,0.435,0.794,2,0.6,-0.046,0.65,-0.03%,-0.95,0.0,0.0,2B,,2021-08-22,143,135,632830,2021,0.254,0.361,0.507,0.868,2.0,2.0,7.0,29.0,8.0,0.135,0.256,0.189,0.445,2.0,1.0,1.0,6.0,4.0,0.118,0.318,0.235,0.553,2.0,1.0,1.0,3.0,3.0,0.111,0.429,0.333,0.762,2.0,1.0,1.0,2.0,2.0,0.296,0.36,0.523,0.884,9.0,3.0,32.0,159.0,56.0
97,1196,2021-08-24,PHI,,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.43,0.786,2,1.04,-0.109,1.12,-0.07%,-0.79,0.0,0.0,2B,,2021-08-24,143,139,632777,2021,0.25,0.349,0.528,0.877,2.0,2.0,8.0,30.0,9.0,0.105,0.227,0.211,0.438,2.0,1.0,2.0,6.0,5.0,0.167,0.348,0.389,0.737,2.0,1.0,2.0,5.0,3.0,0.111,0.429,0.333,0.762,2.0,1.0,1.0,2.0,3.0,0.295,0.359,0.524,0.883,9.0,3.0,33.0,161.0,57.0
98,1197,2021-08-25,PHI,,TBR,"L,4-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.352,0.426,0.778,1,1.15,-0.112,1.25,-0.07%,-0.94,0.0,0.0,2B,,2021-08-25,143,139,632727,2021,0.222,0.317,0.444,0.762,2.0,2.0,6.0,26.0,11.0,0.105,0.227,0.211,0.438,2.0,1.0,2.0,6.0,6.0,0.111,0.304,0.333,0.638,2.0,1.0,2.0,4.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.291,0.355,0.519,0.874,9.0,3.0,33.0,161.0,59.0
99,1198,2021-08-26,PHI,,ARI,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.352,0.433,0.786,2,0.61,0.099,0.63,0.06%,0.95,0.0,0.0,2B,,2021-08-26,143,109,632746,2021,0.205,0.284,0.397,0.681,2.0,2.0,5.0,24.0,10.0,0.103,0.205,0.205,0.41,2.0,1.0,2.0,6.0,6.0,0.059,0.273,0.176,0.449,2.0,1.0,1.0,2.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.288,0.352,0.513,0.865,9.0,3.0,33.0,161.0,59.0
100,1199,2021-08-27,PHI,,ARI,"W,7-6",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.352,0.432,0.784,2,1.87,0.236,1.59,0.12%,0.41,0.0,0.0,2B,,2021-08-27,143,109,632808,2021,0.216,0.293,0.405,0.698,2.0,2.0,5.0,25.0,12.0,0.15,0.244,0.35,0.594,2.0,1.0,3.0,11.0,8.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,7.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.29,0.352,0.522,0.874,9.0,3.0,34.0,166.0,61.0
101,1200,2021-08-28,PHI,,ARI,"W,7-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.443,0.798,2,0.41,0.123,0.33,0.06%,1.61,0.0,0.0,2B,,2021-08-28,143,109,632712,2021,0.211,0.277,0.368,0.646,2.0,2.0,4.0,24.0,11.0,0.171,0.261,0.366,0.627,2.0,1.0,3.0,12.0,8.0,0.208,0.208,0.458,0.667,0.0,0.0,2.0,9.0,5.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,2.0,0.29,0.352,0.519,0.871,9.0,3.0,34.0,168.0,61.0
102,1201,2021-08-29,PHI,,ARI,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.358,0.443,0.802,1,0.51,0.054,0.55,0.04%,0.61,0.0,0.0,2B,,2021-08-29,143,109,632673,2021,0.241,0.302,0.443,0.745,2.0,2.0,5.0,30.0,10.0,0.244,0.326,0.537,0.863,2.0,1.0,4.0,18.0,7.0,0.304,0.304,0.652,0.957,0.0,0.0,2.0,13.0,4.0,0.467,0.467,1.0,1.467,0.0,0.0,2.0,13.0,2.0,0.295,0.356,0.532,0.887,9.0,3.0,35.0,174.0,61.0
103,1202,2021-08-30,PHI,@,WSN,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.294,0.354,0.438,0.792,2,0.64,-0.088,0.74,-0.06%,-1.44,0.0,0.0,2B,,2021-08-30,143,120,632691,2021,0.253,0.322,0.456,0.778,2.0,2.0,5.0,31.0,9.0,0.268,0.362,0.561,0.923,2.0,1.0,4.0,19.0,7.0,0.391,0.417,0.739,1.156,0.0,0.0,2.0,15.0,2.0,0.5,0.533,0.786,1.319,0.0,0.0,1.0,10.0,0.0,0.297,0.358,0.531,0.89,9.0,3.0,35.0,176.0,61.0
104,1203,2021-08-31,PHI,@,WSN,"W,12-6",CG,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.356,0.44,0.796,2,0.86,-0.062,1.24,-0.05%,0.37,0.0,0.0,2B,,2021-08-31,143,120,632677,2021,0.235,0.295,0.432,0.728,2.0,2.0,5.0,30.0,10.0,0.244,0.34,0.488,0.828,2.0,1.0,3.0,17.0,8.0,0.375,0.4,0.708,1.108,0.0,0.0,2.0,15.0,3.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,1.0,0.294,0.354,0.525,0.879,9.0,3.0,35.0,176.0,62.0
105,1204,2021-09-02,PHI,@,WSN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.436,0.79,2,1.03,-0.052,1.89,-0.06%,-0.75,0.0,0.0,2B,,2021-09-02,143,120,632670,2021,0.241,0.308,0.41,0.717,2.0,2.0,5.0,29.0,11.0,0.267,0.327,0.533,0.86,0.0,0.0,4.0,20.0,9.0,0.375,0.423,0.625,1.048,0.0,0.0,2.0,13.0,2.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.295,0.356,0.528,0.885,9.0,3.0,36.0,179.0,63.0
106,1205,2021-09-03,PHI,@,MIA,"L,3-10",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.435,0.791,2,0.8,0.013,1.53,0.02%,0.08,0.0,0.0,2B,,2021-09-03,143,146,632621,2021,0.205,0.283,0.373,0.656,2.0,1.0,5.0,26.0,11.0,0.261,0.306,0.522,0.828,0.0,0.0,4.0,20.0,7.0,0.318,0.4,0.591,0.991,0.0,0.0,2.0,11.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.292,0.355,0.523,0.878,9.0,3.0,36.0,179.0,63.0
107,1206,2021-09-04,PHI,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.433,0.788,2,0.59,-0.015,1.11,-0.02%,-0.04,0.0,0.0,2B,,2021-09-04,143,146,632626,2021,0.195,0.283,0.366,0.648,2.0,1.0,5.0,25.0,11.0,0.273,0.333,0.5,0.833,0.0,0.0,3.0,19.0,6.0,0.238,0.36,0.333,0.693,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,1.0,0.292,0.356,0.522,0.878,9.0,3.0,36.0,180.0,63.0
108,1207,2021-09-05,PHI,@,MIA,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.354,0.432,0.786,9,1.47,-0.042,2.77,-0.05%,-0.23,0.0,0.0,PH,,2021-09-05,143,146,632602,2021,0.207,0.293,0.378,0.672,2.0,1.0,5.0,26.0,10.0,0.295,0.354,0.523,0.877,0.0,0.0,3.0,20.0,4.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.292,0.355,0.519,0.874,9.0,3.0,36.0,181.0,63.0
109,1208,2021-09-06,PHI,@,MIL,"W,12-0",CG,6.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.441,0.799,2,0.31,0.051,0.61,0.06%,3.19,0.0,0.0,2B,,2021-09-06,143,158,632584,2021,0.212,0.292,0.388,0.68,2.0,1.0,5.0,26.0,10.0,0.317,0.378,0.561,0.939,0.0,0.0,3.0,20.0,4.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.291,0.354,0.518,0.872,9.0,3.0,36.0,181.0,63.0
110,1209,2021-09-07,PHI,@,MIL,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.357,0.439,0.797,2,0.56,-0.059,1.2,-0.08%,-0.25,0.0,0.0,2B,,2021-09-07,143,158,632569,2021,0.247,0.33,0.469,0.799,2.0,1.0,6.0,32.0,10.0,0.341,0.413,0.585,0.998,0.0,0.0,3.0,21.0,2.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,0.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,0.0,0.295,0.358,0.528,0.887,9.0,3.0,37.0,187.0,63.0
111,1210,2021-09-08,PHI,@,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.438,0.794,2,1.25,-0.079,2.39,-0.09%,-0.91,0.0,0.0,2B,,2021-09-08,143,158,632565,2021,0.25,0.333,0.475,0.808,2.0,1.0,6.0,32.0,10.0,0.333,0.409,0.59,0.999,0.0,0.0,3.0,20.0,2.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,0.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,0.0,0.294,0.357,0.526,0.883,9.0,3.0,37.0,188.0,63.0
112,1211,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.436,0.791,2,1.01,-0.098,1.86,-0.11%,-0.87,0.0,0.0,2B,,2021-09-09,143,115,632548,2021,0.262,0.344,0.488,0.832,2.0,1.0,6.0,33.0,10.0,0.282,0.364,0.436,0.8,0.0,0.0,2.0,15.0,3.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,1.0,0.294,0.356,0.523,0.88,9.0,3.0,37.0,189.0,64.0
113,1212,2021-09-10,PHI,,COL,"L,2-11",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.439,0.797,2,0.35,0.018,0.54,0.02%,0.14,0.0,0.0,2B,,2021-09-10,143,115,632537,2021,0.262,0.344,0.488,0.832,2.0,1.0,6.0,33.0,10.0,0.256,0.326,0.41,0.736,0.0,0.0,2.0,14.0,3.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.294,0.356,0.521,0.876,9.0,3.0,37.0,190.0,64.0
