Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,406.0,2021-07-19,OAK,,LAA,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.375,0.385,0.76,9.0,0.43,0.023,0.67,0.02%,0.57,0.0,0.0,2B LF,,2021-07-19,133,108,633249,2021,0.175,0.324,0.281,0.605,1.0,0.0,3.0,13.0,14.0,0.107,0.257,0.107,0.364,0.0,0.0,0.0,3.0,7.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.243,0.371,0.47,0.841,4.0,1.0,16.0,71.0,39.0
75.0,407.0,2021-07-20,OAK,,LAA,"W,6-0",6-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.388,0.766,9.0,0.04,0.002,0.06,0.00%,0.13,0.0,0.0,PR 2B,,2021-07-20,133,108,633207,2021,0.164,0.319,0.273,0.592,1.0,0.0,3.0,12.0,15.0,0.154,0.29,0.154,0.444,1.0,0.0,0.0,4.0,7.0,0.3,0.462,0.3,0.762,1.0,0.0,0.0,3.0,3.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,3.0,0.246,0.375,0.471,0.846,5.0,1.0,16.0,72.0,40.0
76.0,408.0,2021-07-22,OAK,@,SEA,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.378,0.388,0.766,4.0,,,,,,0.0,0.0,2B,,2021-07-22,133,136,633231,2021,0.151,0.313,0.264,0.578,1.0,0.0,3.0,11.0,15.0,0.174,0.321,0.174,0.495,1.0,0.0,0.0,4.0,5.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,3.0,0.5,0.571,0.5,1.071,1.0,0.0,0.0,3.0,3.0,0.25,0.378,0.473,0.851,5.0,1.0,16.0,73.0,40.0
77.0,409.0,2021-07-23,OAK,@,SEA,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.379,0.389,0.768,9.0,2.13,-0.032,3.77,-0.03%,0.04,0.0,0.0,PH 2B,,2021-07-23,133,136,633229,2021,0.137,0.297,0.216,0.513,1.0,0.0,2.0,9.0,15.0,0.19,0.346,0.19,0.537,1.0,0.0,0.0,4.0,5.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,3.0,0.667,0.75,0.667,1.417,1.0,0.0,0.0,2.0,1.0,0.25,0.378,0.473,0.851,5.0,1.0,16.0,73.0,40.0
78.0,410.0,2021-07-24,OAK,@,SEA,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.381,0.397,0.778,2.0,1.25,0.087,2.18,0.09%,0.87,0.0,0.0,LF,,2021-07-24,133,136,633140,2021,0.157,0.29,0.235,0.526,1.0,0.0,2.0,10.0,16.0,0.263,0.417,0.263,0.68,1.0,0.0,0.0,5.0,5.0,0.5,0.556,0.5,1.056,1.0,0.0,0.0,4.0,4.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.253,0.379,0.474,0.852,5.0,1.0,16.0,74.0,41.0
79.0,411.0,2021-07-25,OAK,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.374,0.389,0.763,2.0,0.9,-0.088,1.52,-0.09%,-0.8,0.0,0.0,2B,,2021-07-25,133,136,633169,2021,0.196,0.323,0.314,0.636,1.0,0.0,3.0,13.0,16.0,0.35,0.458,0.45,0.908,1.0,0.0,1.0,8.0,4.0,0.556,0.6,0.778,1.378,1.0,0.0,1.0,6.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.258,0.381,0.485,0.865,5.0,1.0,17.0,77.0,41.0
80.0,412.0,2021-07-27,OAK,@,SDP,"L,4-7",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.397,0.774,9.0,0.56,0.035,0.79,0.03%,0.62,0.0,0.0,PH,,2021-07-27,133,135,633155,2021,0.192,0.295,0.308,0.603,1.0,0.0,3.0,13.0,16.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,5.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.253,0.374,0.475,0.849,5.0,1.0,17.0,77.0,42.0
81.0,413.0,2021-07-28,OAK,@,SDP,"W,10-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.397,0.774,4.0,,,,,,0.0,0.0,2B,,2021-07-28,133,135,633096,2021,0.204,0.31,0.327,0.637,1.0,0.0,3.0,13.0,14.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.256,0.377,0.487,0.864,5.0,1.0,18.0,79.0,42.0
82.0,414.0,2021-07-29,OAK,@,LAA,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.397,0.774,4.0,,,,,,0.0,0.0,2B,,2021-07-29,133,108,633111,2021,0.204,0.31,0.327,0.637,1.0,0.0,3.0,13.0,14.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.256,0.377,0.487,0.864,5.0,1.0,18.0,79.0,42.0
83.0,415.0,2021-07-30,OAK,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.371,0.389,0.76,9.0,1.92,-0.211,2.97,-0.20%,-2.17,0.0,0.0,2B,,2021-07-30,133,108,633118,2021,0.2,0.302,0.289,0.591,1.0,0.0,2.0,11.0,12.0,0.412,0.444,0.647,1.092,1.0,0.0,2.0,9.0,5.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.256,0.377,0.487,0.864,5.0,1.0,18.0,79.0,42.0
84.0,416.0,2021-07-31,OAK,@,LAA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.369,0.386,0.756,8.0,1.24,-0.05,1.87,-0.05%,-0.32,0.0,0.0,2B,,2021-07-31,133,108,633080,2021,0.196,0.296,0.283,0.579,1.0,0.0,2.0,11.0,14.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.251,0.371,0.478,0.849,5.0,1.0,18.0,79.0,46.0
85.0,417.0,2021-08-04,OAK,,SDP,"W,5-4",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.369,0.386,0.756,7.0,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-08-04,133,135,633010,2021,0.217,0.294,0.304,0.598,1.0,0.0,2.0,12.0,14.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.251,0.369,0.473,0.842,5.0,1.0,18.0,80.0,47.0
86.0,418.0,2021-08-06,OAK,,TEX,"W,4-1",10-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.385,0.752,9.0,3.17,-0.197,4.96,-0.19%,-0.68,0.0,0.0,PH LF,,2021-08-06,133,140,633017,2021,0.214,0.298,0.31,0.607,1.0,0.0,2.0,11.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.251,0.369,0.473,0.842,5.0,1.0,18.0,80.0,47.0
87.0,419.0,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.364,0.377,0.742,8.0,0.33,-0.045,0.54,-0.04%,-0.65,0.0,0.0,2B LF,,2021-08-07,133,140,632962,2021,0.22,0.304,0.317,0.621,1.0,0.0,2.0,11.0,12.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.25,0.368,0.471,0.839,5.0,1.0,18.0,80.0,47.0
88.0,420.0,2021-08-10,OAK,@,CLE,"W,4-3",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.374,0.735,5.0,3.26,-0.183,6.05,-0.20%,-0.99,0.0,0.0,2B,,2021-08-10,133,114,632978,2021,0.22,0.319,0.317,0.636,1.0,0.0,2.0,11.0,11.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.245,0.364,0.462,0.827,5.0,1.0,18.0,80.0,47.0
89.0,421.0,2021-08-11,OAK,@,CLE,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.374,0.735,4.0,,,,,,0.0,0.0,2B,,2021-08-11,133,114,632937,2021,0.225,0.311,0.325,0.636,1.0,0.0,2.0,11.0,10.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.458,0.819,5.0,1.0,18.0,80.0,47.0
90.0,422.0,2021-08-12,OAK,@,CLE,"W,17-0",2-GF,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.381,0.751,5.0,0.13,-0.001,0.23,0.00%,1.63,0.0,0.0,2B,,2021-08-12,133,114,632900,2021,0.243,0.317,0.351,0.668,1.0,0.0,2.0,11.0,10.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.458,0.819,5.0,1.0,18.0,80.0,47.0
91.0,423.0,2021-08-13,OAK,@,TEX,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.378,0.749,1.0,1.03,0.002,1.67,0.00%,-0.21,0.0,0.0,LF,,2021-08-13,133,140,632936,2021,0.308,0.372,0.41,0.782,1.0,0.0,2.0,14.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,0.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.252,0.37,0.463,0.833,5.0,1.0,18.0,83.0,47.0
92.0,424.0,2021-08-14,OAK,@,TEX,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.37,0.378,0.749,4.0,,,,,,0.0,0.0,2B,,2021-08-14,133,140,632894,2021,0.302,0.375,0.395,0.77,1.0,0.0,2.0,15.0,11.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,6.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,1.0,0.252,0.37,0.459,0.83,5.0,1.0,18.0,84.0,48.0
93.0,425.0,2021-08-15,OAK,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.376,0.745,8.0,0.68,-0.008,1.12,-0.01%,0.35,0.0,0.0,2B SS,,2021-08-15,133,140,632847,2021,0.3,0.364,0.4,0.764,1.0,0.0,2.0,14.0,11.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,6.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,4.0,1.0,0.252,0.37,0.459,0.83,5.0,1.0,18.0,84.0,48.0
94.0,426.0,2021-08-16,OAK,@,CHW,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.376,0.745,5.0,,,,,,0.0,0.0,PR DH,,2021-08-16,133,145,632892,2021,0.293,0.356,0.39,0.746,1.0,0.0,2.0,14.0,9.0,0.261,0.346,0.261,0.607,0.0,0.0,0.0,6.0,2.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.252,0.369,0.456,0.824,5.0,1.0,18.0,85.0,48.0
95.0,427.0,2021-08-17,OAK,@,CHW,"L,0-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.373,0.739,4.0,0.02,-0.001,0.03,0.00%,-0.49,0.0,0.0,PH 2B,,2021-08-17,133,145,632908,2021,0.282,0.333,0.385,0.718,0.0,0.0,2.0,13.0,8.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,1.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.252,0.369,0.456,0.824,5.0,1.0,18.0,85.0,48.0
96.0,428.0,2021-08-18,OAK,@,CHW,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.366,0.373,0.739,7.0,,,,,,0.0,0.0,PR 2B,,2021-08-18,133,145,632854,2021,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,9.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.25,0.366,0.452,0.818,5.0,1.0,18.0,85.0,49.0
97.0,429.0,2021-08-19,OAK,@,CHW,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.368,0.37,0.737,8.0,1.4,0.083,2.58,0.09%,0.85,0.0,0.0,2B,,2021-08-19,133,145,632823,2021,0.25,0.302,0.35,0.652,0.0,0.0,2.0,12.0,9.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.366,0.452,0.818,5.0,1.0,18.0,85.0,49.0
98.0,430.0,2021-08-21,OAK,,SFG,"L,5-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.369,0.375,0.744,8.0,0.86,0.047,1.61,0.05%,0.87,0.0,0.0,2B,,2021-08-21,133,137,632842,2021,0.225,0.311,0.325,0.636,0.0,0.0,2.0,11.0,8.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.248,0.368,0.448,0.816,5.0,1.0,18.0,85.0,49.0
99.0,431.0,2021-08-22,OAK,,SFG,"L,1-2",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.38,0.752,9.0,1.91,0.016,3.44,0.02%,0.39,0.0,0.0,2B,,2021-08-22,133,137,632791,2021,0.211,0.302,0.316,0.618,0.0,0.0,2.0,10.0,8.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,0.0,0.25,0.369,0.457,0.826,5.0,1.0,19.0,87.0,49.0
100.0,432.0,2021-08-23,OAK,,SEA,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.371,0.379,0.749,5.0,1.18,-0.029,2.44,-0.04%,-0.16,0.0,0.0,2B,,2021-08-23,133,136,632758,2021,0.25,0.357,0.417,0.774,0.0,0.0,3.0,12.0,7.0,0.35,0.48,0.55,1.03,0.0,0.0,2.0,9.0,2.0,0.25,0.455,0.75,1.205,0.0,0.0,2.0,4.0,1.0,0.333,0.556,1.0,1.556,0.0,0.0,2.0,4.0,0.0,0.252,0.372,0.466,0.838,5.0,1.0,20.0,89.0,49.0
101.0,433.0,2021-08-24,OAK,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.366,0.372,0.738,7.0,1.05,-0.104,2.18,-0.13%,-0.92,0.0,0.0,LF,,2021-08-24,133,136,632769,2021,0.222,0.333,0.333,0.667,0.0,0.0,2.0,10.0,7.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,2.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,4.0,0.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,4.0,0.0,0.251,0.371,0.464,0.834,5.0,1.0,20.0,89.0,49.0
102.0,434.0,2021-08-27,OAK,,NYY,"L,2-8",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.369,0.376,0.745,1.0,0.85,0.077,1.25,0.07%,1.19,0.0,0.0,LF,,2021-08-27,133,147,632725,2021,0.2,0.304,0.3,0.604,0.0,0.0,2.0,10.0,7.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,1.0,0.182,0.357,0.545,0.903,0.0,0.0,2.0,4.0,0.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,0.0,0.247,0.366,0.456,0.822,5.0,1.0,20.0,89.0,49.0
103.0,435.0,2021-08-28,OAK,,NYY,"W,3-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.372,0.384,0.755,9.0,0.78,0.118,0.89,0.08%,1.46,0.0,0.0,2B,,2021-08-28,133,147,632706,2021,0.233,0.327,0.326,0.652,0.0,0.0,2.0,12.0,7.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,1.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.252,0.369,0.459,0.827,5.0,1.0,20.0,91.0,49.0
104.0,436.0,2021-08-29,OAK,,NYY,"W,3-1",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.376,0.401,0.777,8.0,2.18,0.407,2.77,0.31%,2.17,0.0,0.0,PH LF,,2021-08-29,133,147,632700,2021,0.286,0.375,0.429,0.804,0.0,0.0,3.0,15.0,3.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,1.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.257,0.372,0.469,0.841,5.0,1.0,21.0,94.0,49.0
105.0,437.0,2021-09-01,OAK,@,DET,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.371,0.394,0.765,7.0,1.11,-0.111,1.79,-0.11%,-1.25,0.0,0.0,LF,,2021-09-01,133,116,632710,2021,0.325,0.413,0.575,0.988,0.0,0.0,4.0,19.0,2.0,0.381,0.458,0.857,1.315,0.0,0.0,4.0,14.0,1.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,0.0,0.75,0.75,1.5,2.25,0.0,0.0,2.0,10.0,0.0,0.263,0.376,0.49,0.866,5.0,1.0,22.0,99.0,49.0
106.0,438.0,2021-09-02,OAK,@,DET,"W,8-6",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.368,0.391,0.759,7.0,0.23,-0.016,0.35,-0.01%,-0.85,0.0,0.0,LF,,2021-09-02,133,116,632686,2021,0.295,0.38,0.523,0.903,0.0,0.0,4.0,19.0,2.0,0.348,0.423,0.783,1.206,0.0,0.0,4.0,14.0,0.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,0.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,0.0,0.259,0.371,0.482,0.853,5.0,1.0,22.0,99.0,49.0
107.0,439.0,2021-09-03,OAK,@,TOR,"L,10-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.402,0.771,7.0,0.71,0.059,1.24,0.06%,1.42,0.0,0.0,LF,,2021-09-03,133,141,632629,2021,0.292,0.37,0.5,0.87,0.0,0.0,4.0,20.0,2.0,0.321,0.387,0.679,1.066,0.0,0.0,4.0,15.0,0.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,0.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,0.0,0.258,0.368,0.477,0.845,5.0,1.0,22.0,100.0,49.0
108.0,440.0,2021-09-04,OAK,@,TOR,"L,8-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.368,0.399,0.767,2.0,0.88,-0.047,1.27,-0.04%,-0.49,0.0,0.0,2B,,2021-09-04,133,141,632616,2021,0.327,0.389,0.612,1.001,0.0,0.0,5.0,25.0,2.0,0.355,0.375,0.806,1.181,0.0,0.0,5.0,20.0,0.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,0.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,0.0,0.261,0.369,0.49,0.859,5.0,1.0,23.0,105.0,49.0
109.0,441.0,2021-09-07,OAK,,CHW,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.368,0.398,0.766,7.0,1.31,-0.03,1.52,-0.02%,-0.14,0.0,0.0,2B LF,,2021-09-07,133,145,632578,2021,0.327,0.4,0.612,1.012,0.0,1.0,5.0,25.0,2.0,0.323,0.364,0.71,1.073,0.0,1.0,4.0,18.0,0.0,0.278,0.316,0.722,1.038,0.0,1.0,2.0,11.0,0.0,0.25,0.308,0.583,0.891,0.0,1.0,1.0,6.0,0.0,0.259,0.368,0.487,0.855,5.0,2.0,23.0,105.0,49.0
110.0,442.0,2021-09-09,OAK,,CHW,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.368,0.405,0.773,7.0,0.86,0.1,0.98,0.07%,0.75,0.0,0.0,LF,,2021-09-09,133,145,632562,2021,0.327,0.397,0.596,0.993,0.0,1.0,5.0,26.0,2.0,0.312,0.333,0.625,0.958,0.0,1.0,3.0,17.0,0.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,0.0,0.3,0.364,0.7,1.064,0.0,1.0,1.0,6.0,0.0,0.259,0.368,0.485,0.853,5.0,2.0,23.0,106.0,49.0
111.0,443.0,2021-09-10,OAK,,TEX,"W,10-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.371,0.409,0.78,7.0,0.54,0.096,0.74,0.08%,0.6,0.0,0.0,LF,,2021-09-10,133,140,632544,2021,0.294,0.357,0.627,0.985,0.0,1.0,6.0,26.0,2.0,0.324,0.343,0.706,1.049,0.0,1.0,4.0,20.0,0.0,0.278,0.316,0.667,0.982,0.0,1.0,2.0,10.0,0.0,0.25,0.333,0.625,0.958,0.0,1.0,1.0,4.0,0.0,0.26,0.368,0.494,0.862,5.0,2.0,24.0,109.0,49.0
