Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,152,2023-07-22,OAK,,HOU,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.23,0.216,0.446,9,0.68,-0.071,0.0,0.00%,-1.01,0.0,0.0,SS,,2023-07-22,133,117,717295,2023,0.185,0.211,0.185,0.396,1.0,1.0,0.0,10.0,14.0,0.185,0.207,0.185,0.392,1.0,1.0,0.0,5.0,8.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.193,0.236,0.237,0.473,1.0,1.0,2.0,30.0,29.0
53,153,2023-07-25,OAK,@,SFG,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.227,0.213,0.439,9,1.48,-0.076,0.0,0.00%,-0.61,0.0,0.0,SS,,2023-07-25,133,137,717272,2023,0.167,0.193,0.167,0.36,1.0,1.0,0.0,9.0,13.0,0.133,0.156,0.133,0.29,1.0,1.0,0.0,4.0,8.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.187,0.23,0.23,0.46,1.0,1.0,2.0,30.0,29.0
54,154,2023-07-26,OAK,@,SFG,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.222,0.208,0.431,9,0.7,-0.056,0.0,0.00%,-0.5,0.0,0.0,SS,,2023-07-26,133,137,717251,2023,0.161,0.186,0.161,0.347,1.0,1.0,0.0,9.0,13.0,0.143,0.138,0.143,0.281,1.0,1.0,0.0,4.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.184,0.227,0.227,0.454,1.0,1.0,2.0,30.0,29.0
55,155,2023-07-28,OAK,@,COL,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.234,0.23,0.464,9,0.39,0.069,0.0,0.00%,1.27,17.0,21.7,SS,,2023-07-28,133,115,717227,2023,0.143,0.169,0.143,0.312,1.0,1.0,0.0,8.0,13.0,0.129,0.125,0.129,0.254,1.0,0.0,0.0,4.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.222,0.222,0.444,1.0,1.0,2.0,30.0,29.0
56,156,2023-07-29,OAK,@,COL,"W,11-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.185,0.235,0.225,0.46,9,0.48,-0.016,0.0,0.00%,-1.93,2.0,3.0,SS,,2023-07-29,133,115,717212,2023,0.158,0.197,0.211,0.407,1.0,1.0,1.0,11.0,13.0,0.156,0.176,0.25,0.426,0.0,0.0,1.0,7.0,8.0,0.176,0.222,0.353,0.575,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.556,0.856,0.0,0.0,1.0,4.0,1.0,0.189,0.234,0.25,0.484,1.0,1.0,3.0,34.0,30.0
57,157,2023-07-30,OAK,@,COL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.23,0.221,0.451,9,2.36,-0.222,0.0,0.00%,-1.72,0.0,0.0,SS,,2023-07-30,133,115,717199,2023,0.161,0.213,0.214,0.427,1.0,1.0,1.0,11.0,12.0,0.094,0.147,0.188,0.335,0.0,0.0,1.0,5.0,8.0,0.125,0.222,0.312,0.535,0.0,0.0,1.0,4.0,1.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.185,0.235,0.245,0.48,1.0,1.0,3.0,34.0,30.0
58,158,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.231,0.222,0.452,9,0.17,-0.008,0.0,0.00%,-1.58,3.0,3.0,SS,,2023-08-02,133,119,717154,2023,0.143,0.197,0.196,0.393,1.0,1.0,1.0,10.0,13.0,0.091,0.143,0.182,0.325,0.0,0.0,1.0,5.0,8.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,2.0,0.182,0.23,0.24,0.471,1.0,1.0,3.0,34.0,31.0
59,159,2023-08-05,OAK,,SFG,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.228,0.219,0.447,9,0.75,-0.039,0.0,0.00%,-0.37,0.0,0.0,SS,,2023-08-05,133,137,717117,2023,0.161,0.213,0.214,0.427,1.0,1.0,1.0,11.0,13.0,0.118,0.167,0.206,0.373,0.0,0.0,1.0,6.0,6.0,0.176,0.263,0.353,0.616,0.0,0.0,1.0,5.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.184,0.231,0.241,0.471,1.0,1.0,3.0,35.0,31.0
60,160,2023-08-06,OAK,,SFG,"W,8-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.24,0.268,0.508,9,0.86,0.289,0.0,0.00%,2.69,33.0,43.9,SS,,2023-08-06,133,137,717100,2023,0.164,0.217,0.218,0.435,1.0,1.0,1.0,11.0,12.0,0.121,0.171,0.212,0.384,0.0,0.0,1.0,6.0,6.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.181,0.228,0.238,0.466,1.0,1.0,3.0,35.0,31.0
61,161,2023-08-07,OAK,,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24,0.274,0.514,9,1.39,0.037,0.0,0.00%,0.58,9.0,12.7,SS,,2023-08-07,133,140,717081,2023,0.196,0.233,0.393,0.626,1.0,1.0,3.0,19.0,10.0,0.212,0.257,0.545,0.803,0.0,0.0,3.0,15.0,3.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,1.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,0.0,0.195,0.24,0.299,0.539,1.0,1.0,5.0,44.0,31.0
62,162,2023-08-08,OAK,,TEX,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.242,0.275,0.517,8,0.69,-0.019,0.0,0.00%,-0.23,8.0,9.0,SS,,2023-08-08,133,140,717069,2023,0.2,0.234,0.417,0.651,1.0,1.0,4.0,21.0,11.0,0.212,0.257,0.606,0.863,0.0,0.0,4.0,16.0,3.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,1.0,0.196,0.24,0.31,0.55,1.0,1.0,6.0,46.0,32.0
63,163,2023-08-09,OAK,,TEX,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201,0.243,0.276,0.519,9,0.77,-0.001,0.0,0.00%,-0.1,8.0,9.0,SS,,2023-08-09,133,140,717063,2023,0.194,0.227,0.403,0.63,2.0,1.0,4.0,21.0,11.0,0.25,0.294,0.656,0.95,1.0,0.0,4.0,17.0,3.0,0.353,0.353,0.941,1.294,1.0,0.0,3.0,13.0,1.0,0.455,0.455,1.364,1.818,1.0,0.0,3.0,12.0,1.0,0.199,0.242,0.31,0.552,2.0,1.0,6.0,47.0,32.0
64,164,2023-08-11,OAK,@,WSN,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.249,0.277,0.526,9,0.79,0.066,0.0,0.00%,0.08,10.0,12.0,SS,,2023-08-11,133,120,717043,2023,0.213,0.234,0.426,0.661,3.0,1.0,4.0,22.0,10.0,0.273,0.314,0.667,0.981,2.0,0.0,4.0,18.0,3.0,0.375,0.375,1.0,1.375,2.0,0.0,3.0,13.0,1.0,0.3,0.3,0.5,0.8,2.0,0.0,1.0,4.0,1.0,0.201,0.243,0.31,0.554,3.0,1.0,6.0,48.0,32.0
65,165,2023-08-12,OAK,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.272,0.517,9,1.09,-0.127,0.0,0.00%,-1.15,0.0,0.0,SS,,2023-08-12,133,120,717030,2023,0.219,0.25,0.422,0.672,4.0,0.0,4.0,23.0,11.0,0.303,0.361,0.697,1.058,3.0,0.0,4.0,19.0,4.0,0.412,0.444,1.0,1.444,3.0,0.0,3.0,14.0,2.0,0.333,0.4,0.333,0.733,3.0,0.0,0.0,3.0,1.0,0.203,0.249,0.311,0.559,4.0,1.0,6.0,49.0,33.0
66,166,2023-08-13,OAK,@,WSN,"L,7-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.272,0.517,8,,,,,,0.0,0.0,SS,,2023-08-13,133,120,717016,2023,0.203,0.235,0.406,0.642,3.0,0.0,4.0,22.0,13.0,0.25,0.294,0.562,0.857,3.0,0.0,3.0,15.0,5.0,0.25,0.294,0.375,0.669,3.0,0.0,1.0,5.0,4.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,2.0,3.0,0.2,0.245,0.306,0.55,4.0,1.0,6.0,49.0,35.0
67,167,2023-08-14,OAK,@,STL,"L,5-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.25,0.273,0.523,9,1.45,0.142,0.0,0.00%,0.84,9.0,12.4,SS,,2023-08-14,133,138,716995,2023,0.18,0.219,0.393,0.612,3.0,0.0,4.0,20.0,13.0,0.276,0.3,0.621,0.921,3.0,0.0,3.0,15.0,5.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0,3.0,3.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,3.0,0.2,0.245,0.306,0.55,4.0,1.0,6.0,49.0,35.0
68,168,2023-08-15,OAK,@,STL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.25,0.269,0.519,8,0.41,0.005,0.0,0.00%,-0.06,2.0,3.0,SS,,2023-08-15,133,138,716984,2023,0.194,0.242,0.403,0.646,3.0,0.0,4.0,21.0,12.0,0.31,0.355,0.655,1.01,3.0,0.0,3.0,16.0,4.0,0.25,0.357,0.25,0.607,2.0,0.0,0.0,3.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.202,0.25,0.306,0.556,4.0,1.0,6.0,50.0,35.0
69,169,2023-08-16,OAK,@,STL,"W,8-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.268,0.518,9,0.31,-0.017,0.0,0.00%,-0.66,3.0,3.0,SS,,2023-08-16,133,138,716969,2023,0.194,0.254,0.403,0.657,3.0,0.0,4.0,21.0,10.0,0.286,0.355,0.643,0.998,3.0,0.0,3.0,15.0,4.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.199,0.25,0.301,0.551,4.0,1.0,6.0,50.0,35.0
70,170,2023-08-18,OAK,,BAL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.268,0.518,9,0.51,-0.017,0.0,0.00%,-0.16,3.0,3.0,SS,,2023-08-18,133,110,716944,2023,0.206,0.265,0.413,0.677,3.0,0.0,4.0,22.0,11.0,0.3,0.364,0.633,0.997,3.0,0.0,3.0,16.0,5.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.2,0.25,0.3,0.55,4.0,1.0,6.0,51.0,36.0
71,171,2023-08-19,OAK,,BAL,"L,2-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.245,0.263,0.508,9,1.16,-0.121,0.0,0.00%,-0.78,0.0,0.0,SS,,2023-08-19,133,110,716930,2023,0.222,0.279,0.429,0.708,3.0,0.0,4.0,23.0,9.0,0.233,0.303,0.3,0.603,3.0,0.0,1.0,8.0,6.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.201,0.25,0.299,0.549,4.0,1.0,6.0,52.0,37.0
72,172,2023-08-20,OAK,,BAL,"L,1-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.247,0.264,0.51,9,0.15,0.001,0.0,0.00%,0.13,3.0,3.0,SS,,2023-08-20,133,110,716914,2023,0.206,0.265,0.413,0.677,3.0,0.0,4.0,22.0,8.0,0.2,0.273,0.2,0.473,3.0,0.0,0.0,6.0,5.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.197,0.245,0.293,0.538,4.0,1.0,6.0,52.0,37.0
73,173,2023-08-21,OAK,,KCR,"W,6-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.247,0.264,0.51,5,,,,,,0.0,0.0,PR SS,,2023-08-21,133,118,716904,2023,0.226,0.284,0.435,0.719,3.0,0.0,4.0,23.0,9.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,6.0,6.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.199,0.247,0.294,0.54,4.0,1.0,6.0,53.0,38.0
74,174,2023-08-22,OAK,,KCR,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.243,0.26,0.503,9,0.52,-0.038,0.0,0.00%,-0.52,0.0,0.0,SS,,2023-08-22,133,118,716888,2023,0.233,0.292,0.45,0.742,3.0,0.0,4.0,23.0,9.0,0.185,0.267,0.185,0.452,1.0,0.0,0.0,5.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.199,0.247,0.294,0.54,4.0,1.0,6.0,53.0,38.0
75,175,2023-08-23,OAK,,KCR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.249,0.262,0.511,9,0.99,0.067,0.0,0.00%,0.41,5.0,6.0,SS,,2023-08-23,133,118,716884,2023,0.233,0.292,0.45,0.742,3.0,0.0,4.0,23.0,9.0,0.148,0.207,0.148,0.355,0.0,0.0,0.0,4.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.196,0.243,0.289,0.532,4.0,1.0,6.0,53.0,38.0
76,176,2023-08-24,OAK,@,CHW,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.244,0.257,0.502,9,0.85,-0.086,0.0,0.00%,-0.91,0.0,0.0,SS,,2023-08-24,133,145,716864,2023,0.224,0.286,0.397,0.682,3.0,0.0,3.0,20.0,8.0,0.192,0.276,0.192,0.468,0.0,0.0,0.0,5.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.199,0.249,0.291,0.54,4.0,1.0,6.0,54.0,38.0
77,177,2023-08-25,OAK,@,CHW,"W,12-4",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.284,0.54,9,0.76,0.231,0.0,0.00%,4.1,33.0,44.9,SS,,2023-08-25,133,145,716856,2023,0.22,0.27,0.39,0.66,3.0,0.0,3.0,20.0,9.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.195,0.244,0.286,0.53,4.0,1.0,6.0,54.0,39.0
78,178,2023-08-26,OAK,@,CHW,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.279,0.531,9,0.48,-0.05,0.0,0.00%,-0.96,0.0,0.0,SS,,2023-08-26,133,145,716841,2023,0.279,0.323,0.508,0.831,3.0,0.0,4.0,27.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,11.0,4.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,1.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,1.0,0.209,0.257,0.316,0.573,4.0,1.0,7.0,61.0,39.0
79,179,2023-08-28,OAK,@,SEA,"L,0-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.208,0.254,0.281,0.535,9,0.7,-0.013,0.0,0.00%,-0.33,3.0,3.0,SS,,2023-08-28,133,136,716804,2023,0.262,0.308,0.492,0.799,3.0,0.0,4.0,26.0,10.0,0.242,0.265,0.364,0.628,0.0,0.0,1.0,11.0,6.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.205,0.252,0.311,0.563,4.0,1.0,7.0,61.0,41.0
80,180,2023-08-29,OAK,@,SEA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.255,0.281,0.536,9,0.61,-0.024,0.0,0.00%,-0.39,3.0,3.0,SS,,2023-08-29,133,136,716790,2023,0.279,0.323,0.508,0.831,3.0,0.0,4.0,27.0,10.0,0.258,0.281,0.387,0.668,0.0,0.0,1.0,11.0,5.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,3.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,2.0,0.208,0.254,0.312,0.566,4.0,1.0,7.0,62.0,41.0
81,181,2023-08-30,OAK,@,SEA,"L,4-5",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.28,0.534,8,1.39,-0.036,0.0,0.00%,-0.1,2.0,3.2,PR SS,,2023-08-30,133,136,716788,2023,0.25,0.297,0.35,0.647,3.0,0.0,2.0,19.0,10.0,0.267,0.29,0.4,0.69,0.0,0.0,1.0,11.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.21,0.255,0.312,0.568,4.0,1.0,7.0,63.0,41.0
82,182,2023-09-01,OAK,,LAA,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.254,0.281,0.535,9,0.78,-0.027,0.0,0.00%,-0.13,7.0,9.7,SS,,2023-09-01,133,108,716758,2023,0.246,0.295,0.316,0.611,3.0,0.0,1.0,17.0,9.0,0.296,0.321,0.444,0.766,0.0,0.0,1.0,11.0,4.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.209,0.254,0.311,0.565,4.0,1.0,7.0,63.0,41.0
83,183,2023-09-02,OAK,,LAA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.281,0.536,9,0.51,-0.016,0.0,0.00%,-0.18,3.0,3.0,SS,,2023-09-02,133,108,716755,2023,0.246,0.29,0.316,0.606,2.0,0.0,1.0,17.0,10.0,0.296,0.31,0.444,0.755,0.0,0.0,1.0,11.0,4.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,1.0,0.211,0.254,0.311,0.566,4.0,1.0,7.0,64.0,42.0
84,184,2023-09-03,OAK,,LAA,"W,10-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.251,0.277,0.528,9,0.72,-0.074,0.0,0.00%,-1.32,0.0,0.0,SS,,2023-09-03,133,108,716731,2023,0.246,0.29,0.316,0.606,1.0,0.0,1.0,17.0,11.0,0.3,0.312,0.433,0.746,0.0,0.0,1.0,12.0,5.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,2.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,2.0,0.212,0.255,0.312,0.567,4.0,1.0,7.0,65.0,43.0
85,185,2023-09-04,OAK,,TOR,"L,5-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.277,0.529,9,1.1,0.027,0.0,0.00%,0.06,3.0,3.0,SS,,2023-09-04,133,141,716726,2023,0.224,0.258,0.293,0.551,0.0,0.0,1.0,16.0,10.0,0.29,0.303,0.419,0.722,0.0,0.0,1.0,12.0,5.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,2.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.209,0.251,0.306,0.557,4.0,1.0,7.0,65.0,43.0
86,186,2023-09-05,OAK,,TOR,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.253,0.278,0.531,9,0.54,-0.028,0.0,0.00%,0.13,3.0,3.0,SS,,2023-09-05,133,141,716707,2023,0.241,0.274,0.31,0.585,0.0,0.0,1.0,17.0,8.0,0.281,0.273,0.406,0.679,0.0,0.0,1.0,12.0,5.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.21,0.252,0.307,0.559,4.0,1.0,7.0,66.0,43.0
87,187,2023-09-06,OAK,,TOR,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.254,0.279,0.533,8,0.86,0.0,0.0,0.00%,-0.23,8.0,9.0,SS,,2023-09-06,133,141,716698,2023,0.246,0.277,0.311,0.588,0.0,0.0,1.0,18.0,8.0,0.323,0.312,0.452,0.764,0.0,0.0,1.0,13.0,4.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.212,0.253,0.307,0.56,4.0,1.0,7.0,67.0,43.0
88,188,2023-09-08,OAK,@,TEX,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.275,0.529,8,0.47,-0.005,0.0,0.00%,-0.17,4.0,6.2,SS,,2023-09-08,133,140,716665,2023,0.246,0.266,0.311,0.577,1.0,0.0,1.0,18.0,8.0,0.241,0.233,0.241,0.475,1.0,0.0,0.0,7.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,0.0,0.213,0.254,0.307,0.561,5.0,1.0,7.0,68.0,43.0
89,189,2023-09-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.254,0.272,0.526,9,1.62,-0.026,0.0,0.00%,-0.59,2.0,3.0,SS,,2023-09-09,133,140,716657,2023,0.246,0.266,0.311,0.577,1.0,0.0,1.0,18.0,8.0,0.25,0.267,0.25,0.517,1.0,0.0,0.0,7.0,2.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,0.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,0.0,0.211,0.254,0.304,0.557,5.0,1.0,7.0,68.0,43.0
