Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,291,16 (1),2024-04-14,KCR,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.37,0.574,0.945,5,0.98,-0.086,1.07,-0.06%,-0.72,0.0,0.0,LF,,2024-04-14,118,121,745841
15,292,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.345,0.529,0.874,5,0.89,-0.09,0.97,-0.06%,-1.2,0.0,0.0,LF,,2024-04-15,118,145,746813
16,293,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.339,0.5,0.839,5,0.95,-0.033,1.03,-0.02%,-0.33,2.0,3.0,LF,1.0,2024-04-17,118,145,746807
17,294,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.318,0.466,0.784,5,1.81,-0.187,1.95,-0.12%,-1.24,0.0,0.0,LF,2.0,2024-04-17,118,145,746809
18,295,20,2024-04-19,KCR,,BAL,"W,9-4",CG,4,4,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.516,0.845,5,0.97,0.169,1.11,0.12%,3.26,25.0,35.4,LF,,2024-04-19,118,110,746325
19,296,21,2024-04-20,KCR,,BAL,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.227,0.311,0.485,0.796,5,1.11,0.04,1.27,0.03%,-0.25,0.0,0.0,LF RF,,2024-04-20,118,110,746324
20,297,22,2024-04-21,KCR,,BAL,"L,0-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.478,0.79,5,1.07,-0.057,1.21,-0.04%,-0.68,3.0,3.0,LF,,2024-04-21,118,110,746316
21,298,24 (1),2024-04-23,KCR,,TOR,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.296,0.452,0.748,5,0.74,-0.088,0.78,-0.06%,-0.97,0.0,0.0,LF,,2024-04-23,118,141,746321
22,299,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.282,0.429,0.711,5,1.06,-0.113,1.13,-0.07%,-1.64,0.0,0.0,LF,,2024-04-24,118,141,746317
23,300,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.276,0.418,0.694,5,0.57,-0.029,0.64,-0.02%,-0.35,0.0,0.0,RF,,2024-04-25,118,141,746320
24,301,27,2024-04-26,KCR,@,DET,"W,8-0",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.278,0.407,0.685,5,0.61,-0.02,0.75,-0.01%,-0.21,2.0,3.0,LF,,2024-04-26,118,116,746482
25,302,29 (1),2024-04-28,KCR,@,DET,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.275,0.402,0.677,6,2.24,-0.067,2.86,-0.05%,-0.81,0.0,0.0,PH,,2024-04-28,118,116,746483
26,303,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.263,0.384,0.647,7,1.51,-0.152,1.74,-0.11%,-1.07,0.0,0.0,LF,,2024-04-29,118,141,744945
27,304,31,2024-04-30,KCR,@,TOR,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.253,0.367,0.619,7,0.89,-0.088,0.97,-0.06%,-1.13,0.0,0.0,LF,,2024-04-30,118,141,744942
28,305,32,2024-05-01,KCR,@,TOR,"W,6-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.245,0.355,0.6,7,0.55,-0.042,0.63,-0.03%,-0.51,0.0,0.0,LF,,2024-05-01,118,141,744939
29,306,33,2024-05-03,KCR,,TEX,"W,7-1",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.248,0.354,0.602,7,1.31,-0.006,1.51,0.00%,-0.1,3.0,3.0,LF,,2024-05-03,118,140,746318
30,307,34,2024-05-04,KCR,,TEX,"L,4-15",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.243,0.347,0.59,7,0.65,-0.04,0.77,-0.03%,-1.05,0.0,0.0,LF,,2024-05-04,118,140,746311
31,308,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.186,0.252,0.363,0.615,6,0.88,-0.012,1.01,-0.01%,0.3,13.0,15.0,LF,,2024-05-05,118,140,746314
32,309,36,2024-05-06,KCR,,MIL,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.248,0.356,0.604,7,1.37,-0.067,1.5,-0.04%,-0.61,0.0,0.0,LF,,2024-05-06,118,158,746313
33,310,37,2024-05-07,KCR,,MIL,"L,5-6",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.248,0.37,0.618,7,0.64,0.086,0.71,0.06%,0.35,10.0,12.2,DH,,2024-05-07,118,158,746315
34,311,38,2024-05-08,KCR,,MIL,"W,6-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.244,0.364,0.607,7,0.72,-0.036,0.75,-0.02%,-0.41,0.0,0.0,LF,,2024-05-08,118,158,746312
35,312,40 (1),2024-05-10,KCR,@,LAA,"W,2-1",GS-9,4,4,0,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.26,0.395,0.655,6,1.3,0.099,1.49,0.07%,0.55,14.0,15.0,LF,,2024-05-10,118,108,746240
36,313,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.252,0.381,0.633,6,0.83,-0.081,0.96,-0.06%,-1.12,0.0,0.0,LF,,2024-05-11,118,108,746232
37,314,42,2024-05-12,KCR,@,LAA,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.25,0.378,0.628,4,0.78,-0.018,0.92,-0.01%,-0.49,0.0,0.0,PH,,2024-05-12,118,108,746234
38,315,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.242,0.366,0.608,7,0.83,-0.083,1.01,-0.06%,-1.14,0.0,0.0,LF,,2024-05-13,118,136,745256
39,316,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.237,0.357,0.594,7,0.91,-0.069,1.1,-0.05%,-0.56,0.0,0.0,LF,,2024-05-14,118,136,745257
40,317,45,2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.23,0.346,0.576,7,1.52,-0.152,1.86,-0.11%,-1.11,0.0,0.0,LF,,2024-05-15,118,136,745259
41,318,46,2024-05-17,KCR,,OAK,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.238,0.353,0.591,7,0.42,0.045,0.51,0.03%,0.22,9.0,12.2,LF,,2024-05-17,118,133,746310
42,319,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.238,0.358,0.596,7,0.68,-0.053,0.78,-0.04%,-1.26,5.0,6.0,LF,,2024-05-18,118,133,746308
43,320,49 (1),2024-05-20,KCR,,DET,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.238,0.355,0.593,7,0.65,-0.021,0.89,-0.02%,0.24,5.0,6.2,LF,,2024-05-20,118,116,746307
44,321,50,2024-05-21,KCR,,DET,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.232,0.345,0.577,7,0.4,-0.042,0.54,-0.03%,-1.38,0.0,0.0,LF,,2024-05-21,118,116,746309
45,322,53 (2),2024-05-25,KCR,@,TBR,"W,7-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.229,0.34,0.569,7,0.68,-0.034,0.81,-0.02%,-0.42,0.0,0.0,LF,,2024-05-25,118,139,745086
46,323,54,2024-05-26,KCR,@,TBR,"L,1-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.233,0.338,0.571,8,1.15,-0.028,1.33,-0.02%,-0.31,2.0,3.0,LF,,2024-05-26,118,139,745088
47,324,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.179,0.239,0.338,0.577,8,0.6,0.002,0.77,0.00%,0.07,7.0,9.2,LF,,2024-05-27,118,142,745904
48,325,56,2024-05-28,KCR,@,MIN,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.238,0.336,0.573,5,2.25,-0.06,2.99,-0.05%,-0.59,0.0,0.0,PH,,2024-05-28,118,142,745903
49,326,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.232,0.327,0.559,7,0.48,-0.048,0.64,-0.04%,-1.03,0.0,0.0,LF,,2024-05-29,118,142,745900
50,327,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.238,0.346,0.584,7,0.62,0.059,0.81,0.05%,0.8,16.0,21.7,LF,,2024-05-30,118,142,745898
51,328,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.233,0.337,0.57,6,0.98,-0.107,1.14,-0.08%,-1.28,0.0,0.0,LF,,2024-05-31,118,135,746303
52,329,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.23,0.333,0.564,7,1.05,-0.051,1.2,-0.04%,-0.47,0.0,0.0,LF,,2024-06-01,118,135,746305
53,330,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.227,0.327,0.554,7,1.84,-0.14,2.02,-0.09%,-1.01,0.0,0.0,LF,,2024-06-02,118,135,746301
54,331,63 (1),2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.227,0.322,0.549,6,1.43,-0.002,1.97,0.00%,0.01,4.0,6.2,LF,,2024-06-06,118,114,746631
55,332,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,4,3,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.233,0.339,0.572,6,1.08,0.101,1.35,0.08%,2.25,22.0,32.2,LF,,2024-06-07,118,136,746302
56,333,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.228,0.331,0.559,5,0.61,-0.064,0.78,-0.05%,-0.84,0.0,0.0,LF,,2024-06-08,118,136,746300
57,334,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.228,0.346,0.575,6,1.31,0.398,1.67,0.30%,1.16,16.0,22.2,LF,,2024-06-09,118,136,746297
58,335,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",5-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.225,0.341,0.566,7,1.45,-0.119,1.75,-0.09%,-1.02,0.0,0.0,LF,,2024-06-10,118,147,746295
59,336,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.221,0.333,0.554,5,0.59,-0.065,0.68,-0.05%,-1.55,0.0,0.0,LF,,2024-06-11,118,147,746296
60,337,70 (1),2024-06-13 00:00:00,KCR,,NYY,"W,4-3",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.22,0.332,0.551,8,4.67,-0.111,5.21,-0.07%,-0.29,2.0,3.2,PH,,2024-06-13,118,147,746299
61,338,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.161,0.226,0.333,0.559,7,1.06,-0.036,1.2,-0.02%,-0.01,5.0,6.0,LF,,2024-06-14,118,119,746134
62,339,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.231,0.352,0.583,7,1.66,0.441,1.77,0.28%,2.86,23.0,32.2,LF,,2024-06-15,118,119,746135
63,340,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.233,0.352,0.584,7,0.93,-0.005,1.05,0.00%,-0.01,3.0,3.0,LF,,2024-06-16,118,119,746130
64,341,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.236,0.352,0.588,5,1.69,0.079,1.9,0.05%,0.85,2.0,3.0,PH LF,,2024-06-18,118,133,745650
65,342,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.236,.350,.586,5,.83,-0.037,.90,-0.02%,-0.42,3.00,3.00,LF,,2024-06-19,118,133,745646
