Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58.0,112.0,2022-06-21,TBR,,NYY,"W,5-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.234,0.26,0.494,8.0,0.31,0.011,0.27,0.01%,0.02,5.0,6.0,SS,,2022-06-21,139,147,661890,2022,0.136,0.197,0.364,0.561,0.0,0.0,5.0,19.0,18.0,0.125,0.176,0.281,0.458,0.0,0.0,2.0,7.0,10.0,0.133,0.133,0.333,0.467,0.0,0.0,1.0,4.0,5.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,2.0,0.147,0.233,0.312,0.545,5.0,1.0,10.0,43.0,51.0
59.0,113.0,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.24,0.271,0.511,9.0,0.96,-0.039,0.87,-0.02%,-0.3,8.0,9.0,SS,,2022-06-22,139,147,661889,2022,0.152,0.211,0.409,0.62,0.0,0.0,6.0,21.0,17.0,0.156,0.182,0.375,0.557,0.0,0.0,3.0,9.0,9.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,3.0,0.286,0.286,1.0,1.286,0.0,0.0,2.0,5.0,1.0,0.15,0.234,0.324,0.558,5.0,1.0,11.0,45.0,51.0
60.0,114.0,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.245,0.272,0.517,6.0,1.11,0.049,0.87,0.02%,0.93,7.0,9.2,SS,,2022-06-24,139,134,661888,2022,0.179,0.236,0.463,0.699,0.0,0.0,7.0,24.0,17.0,0.188,0.212,0.406,0.618,0.0,0.0,3.0,10.0,9.0,0.25,0.25,0.688,0.938,0.0,0.0,3.0,8.0,3.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.158,0.24,0.339,0.579,5.0,1.0,12.0,48.0,52.0
61.0,115.0,2022-06-25,TBR,,PIT,"W,6-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.25,0.277,0.527,1.0,0.95,-0.022,0.77,-0.01%,0.06,8.0,9.2,SS,,2022-06-25,139,134,661887,2022,0.176,0.233,0.397,0.63,0.0,0.0,6.0,21.0,17.0,0.219,0.242,0.438,0.68,0.0,0.0,3.0,11.0,8.0,0.357,0.4,0.857,1.257,0.0,0.0,3.0,9.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.161,0.245,0.339,0.584,5.0,1.0,12.0,49.0,52.0
62.0,116.0,2022-06-26,TBR,,PIT,"W,4-2",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.25,0.277,0.527,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-26,139,134,661886,2022,0.2,0.233,0.414,0.647,0.0,0.0,6.0,23.0,18.0,0.273,0.294,0.485,0.779,0.0,0.0,3.0,13.0,9.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.168,0.25,0.342,0.592,5.0,1.0,12.0,51.0,53.0
63.0,117.0,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.245,0.271,0.516,7.0,1.16,-0.112,0.91,-0.05%,-0.85,0.0,0.0,2B,,2022-06-28,139,158,661885,2022,0.194,0.229,0.418,0.646,0.0,0.0,6.0,22.0,18.0,0.276,0.3,0.517,0.817,0.0,0.0,3.0,12.0,7.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.168,0.25,0.342,0.592,5.0,1.0,12.0,51.0,53.0
64.0,118.0,2022-06-29,TBR,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.245,0.276,0.521,7.0,2.38,0.081,1.95,0.04%,0.93,9.0,13.0,SS,,2022-06-29,139,158,661879,2022,0.197,0.232,0.424,0.656,0.0,0.0,6.0,22.0,17.0,0.267,0.29,0.5,0.79,0.0,0.0,3.0,12.0,7.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.165,0.245,0.335,0.58,5.0,1.0,12.0,51.0,55.0
65.0,119.0,2022-06-30,TBR,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.242,0.272,0.514,7.0,1.5,-0.158,1.37,-0.09%,-0.89,0.0,0.0,2B,,2022-06-30,139,141,661726,2022,0.197,0.232,0.455,0.686,0.0,0.0,7.0,23.0,16.0,0.258,0.281,0.548,0.83,0.0,0.0,4.0,13.0,7.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.167,0.245,0.344,0.589,5.0,1.0,13.0,53.0,56.0
66.0,120.0,2022-07-01,TBR,@,TOR,"L,2-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.242,0.272,0.514,6.0,,,,,,0.0,0.0,2B,,2022-07-01,139,141,661725,2022,0.185,0.221,0.385,0.605,0.0,0.0,6.0,19.0,18.0,0.276,0.3,0.586,0.886,0.0,0.0,4.0,13.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.164,0.242,0.338,0.58,5.0,1.0,13.0,53.0,58.0
67.0,121.0,2022-07-02,TBR,@,TOR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0.242,0.271,0.513,8.0,0.61,-0.065,0.54,-0.04%,-0.51,10.0,12.2,2B,1.0,2022-07-02,139,141,661724,2022,0.183,0.222,0.367,0.589,0.0,0.0,5.0,17.0,17.0,0.28,0.308,0.52,0.828,0.0,0.0,3.0,10.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.164,0.242,0.338,0.58,5.0,1.0,13.0,53.0,58.0
68.0,122.0,2022-07-02,TBR,@,TOR,"W,11-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.271,0.513,7.0,0.47,0.012,0.43,0.01%,0.26,5.0,6.5,SS,2.0,2022-07-02,139,141,661836,2022,0.197,0.234,0.377,0.611,1.0,0.0,5.0,18.0,18.0,0.276,0.3,0.483,0.783,1.0,0.0,3.0,11.0,8.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,6.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.166,0.242,0.337,0.579,6.0,1.0,13.0,54.0,59.0
69.0,123.0,2022-07-03,TBR,@,TOR,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.247,0.277,0.523,8.0,0.49,0.071,0.48,0.04%,0.42,9.0,12.2,2B SS,,2022-07-03,139,141,661723,2022,0.21,0.234,0.387,0.621,1.0,0.0,5.0,19.0,17.0,0.267,0.29,0.4,0.69,1.0,0.0,2.0,10.0,8.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,1.0,0.167,0.242,0.335,0.577,6.0,1.0,13.0,55.0,59.0
70.0,124.0,2022-07-05,TBR,@,BOS,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.242,0.273,0.515,7.0,0.95,-0.064,0.9,-0.04%,-1.55,2.0,3.5,2B,,2022-07-05,139,111,663245,2022,0.213,0.25,0.393,0.643,1.0,0.0,5.0,19.0,17.0,0.241,0.29,0.379,0.67,1.0,0.0,2.0,9.0,8.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,2.0,0.17,0.247,0.345,0.591,6.0,1.0,14.0,57.0,60.0
71.0,125.0,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.246,0.269,0.515,6.0,0.37,-0.021,0.35,-0.01%,-0.69,4.0,6.0,3B,,2022-07-06,139,111,663244,2022,0.213,0.234,0.393,0.628,1.0,0.0,5.0,19.0,17.0,0.207,0.226,0.345,0.571,1.0,0.0,2.0,8.0,9.0,0.214,0.25,0.357,0.607,1.0,0.0,1.0,4.0,3.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.167,0.242,0.34,0.582,6.0,1.0,14.0,57.0,61.0
72.0,126.0,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.246,0.265,0.511,8.0,1.64,-0.156,1.31,-0.07%,-1.14,2.0,3.0,2B SS,,2022-07-09,139,113,663092,2022,0.213,0.258,0.393,0.651,1.0,1.0,5.0,19.0,18.0,0.143,0.219,0.286,0.504,1.0,1.0,2.0,6.0,9.0,0.176,0.286,0.294,0.58,1.0,1.0,1.0,4.0,4.0,0.111,0.308,0.333,0.641,0.0,1.0,1.0,2.0,3.0,0.165,0.246,0.335,0.581,6.0,2.0,14.0,57.0,62.0
73.0,127.0,2022-07-10,TBR,@,CIN,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.245,0.264,0.509,3.0,1.05,-0.155,0.89,-0.08%,-2.31,3.0,3.0,SS,,2022-07-10,139,113,663048,2022,0.2,0.258,0.383,0.641,1.0,1.0,5.0,18.0,17.0,0.129,0.222,0.258,0.48,1.0,1.0,2.0,6.0,10.0,0.125,0.286,0.25,0.536,0.0,1.0,1.0,3.0,4.0,0.0,0.231,0.0,0.231,0.0,1.0,0.0,0.0,3.0,0.163,0.246,0.33,0.576,6.0,2.0,14.0,57.0,63.0
74.0,128.0,2022-07-11,TBR,,BOS,"W,10-5",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.245,0.26,0.505,8.0,0.94,-0.008,0.9,-0.01%,-0.65,6.0,9.4,SS,,2022-07-11,139,111,661878,2022,0.21,0.265,0.387,0.652,1.0,1.0,5.0,19.0,19.0,0.156,0.243,0.281,0.524,1.0,1.0,2.0,7.0,12.0,0.118,0.273,0.235,0.508,0.0,1.0,1.0,3.0,8.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,6.0,0.164,0.245,0.327,0.572,6.0,2.0,14.0,58.0,67.0
75.0,129.0,2022-07-12,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.246,0.261,0.507,7.0,1.74,0.314,1.68,0.18%,1.46,3.0,3.0,SS,,2022-07-12,139,111,661877,2022,0.194,0.261,0.371,0.632,1.0,1.0,5.0,18.0,18.0,0.129,0.243,0.194,0.437,1.0,1.0,1.0,5.0,11.0,0.059,0.227,0.059,0.286,0.0,1.0,0.0,1.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.161,0.245,0.323,0.568,6.0,2.0,14.0,58.0,67.0
76.0,130.0,2022-07-13,TBR,,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.246,0.274,0.52,7.0,0.43,0.045,0.43,0.03%,0.36,14.0,18.7,SS,,2022-07-13,139,111,661876,2022,0.217,0.284,0.4,0.684,1.0,1.0,5.0,19.0,17.0,0.161,0.27,0.226,0.496,1.0,1.0,1.0,6.0,9.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.164,0.246,0.323,0.569,6.0,2.0,14.0,59.0,67.0
77.0,131.0,2022-07-14,TBR,,BOS,"W,5-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.251,0.283,0.534,7.0,1.81,0.239,1.82,0.14%,1.29,14.0,19.2,SS,,2022-07-14,139,111,661875,2022,0.217,0.284,0.417,0.7,1.0,1.0,5.0,20.0,17.0,0.171,0.268,0.343,0.611,1.0,1.0,2.0,10.0,10.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,1.0,0.165,0.246,0.339,0.585,6.0,2.0,15.0,63.0,68.0
78.0,132.0,2022-07-15,TBR,,BAL,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.251,0.283,0.534,5.0,,,,,,0.0,0.0,SS,,2022-07-15,139,110,661874,2022,0.238,0.3,0.46,0.76,1.0,1.0,6.0,23.0,17.0,0.206,0.3,0.441,0.741,0.0,1.0,3.0,12.0,9.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.172,0.251,0.352,0.603,6.0,2.0,16.0,66.0,68.0
79.0,133.0,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.254,0.29,0.544,8.0,1.86,-0.09,1.82,-0.05%,-0.07,8.0,9.0,SS,,2022-07-16,139,110,661873,2022,0.233,0.299,0.433,0.732,1.0,1.0,5.0,21.0,17.0,0.2,0.306,0.467,0.772,0.0,1.0,3.0,11.0,9.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,1.0,0.429,0.429,1.286,1.714,0.0,0.0,2.0,7.0,1.0,0.172,0.251,0.352,0.603,6.0,2.0,16.0,66.0,68.0
80.0,134.0,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.257,0.295,0.552,6.0,0.45,-0.019,0.45,-0.01%,-0.14,9.0,12.2,SS,,2022-07-17,139,110,661872,2022,0.23,0.294,0.426,0.72,1.0,1.0,5.0,21.0,17.0,0.219,0.297,0.469,0.766,0.0,1.0,3.0,12.0,9.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,1.0,0.176,0.254,0.361,0.615,6.0,2.0,17.0,69.0,69.0
81.0,135.0,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.256,0.29,0.546,7.0,0.8,-0.129,0.72,-0.07%,-1.3,4.0,6.2,SS,,2022-07-22,139,118,662658,2022,0.23,0.294,0.459,0.753,1.0,1.0,6.0,22.0,18.0,0.25,0.351,0.562,0.914,0.0,1.0,4.0,14.0,9.0,0.4,0.438,1.067,1.504,0.0,0.0,4.0,12.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,2.0,0.178,0.257,0.369,0.627,6.0,2.0,18.0,71.0,70.0
82.0,136.0,2022-07-23,TBR,@,KCR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.256,0.289,0.545,5.0,1.03,-0.016,0.86,-0.01%,-0.1,5.0,6.2,SS,,2022-07-23,139,118,662657,2022,0.197,0.275,0.426,0.702,1.0,1.0,6.0,20.0,17.0,0.242,0.324,0.545,0.87,0.0,0.0,4.0,14.0,8.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,2.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,2.0,0.176,0.256,0.363,0.62,6.0,2.0,18.0,71.0,70.0
83.0,137.0,2022-07-24,TBR,@,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.254,0.286,0.539,8.0,1.12,-0.088,0.99,-0.05%,-0.61,0.0,0.0,SS,,2022-07-24,139,118,662656,2022,0.2,0.274,0.415,0.689,1.0,1.0,6.0,21.0,19.0,0.265,0.324,0.559,0.883,0.0,0.0,4.0,15.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.177,0.256,0.361,0.618,6.0,2.0,18.0,72.0,72.0
84.0,138.0,2022-07-25,TBR,@,BAL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.254,0.282,0.536,6.0,1.35,-0.095,1.29,-0.06%,-1.01,2.0,3.0,SS,,2022-07-25,139,110,661055,2022,0.203,0.278,0.422,0.7,1.0,1.0,6.0,21.0,17.0,0.25,0.314,0.562,0.877,0.0,0.0,4.0,14.0,5.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.175,0.254,0.357,0.611,6.0,2.0,18.0,72.0,72.0
85.0,139.0,2022-07-26,TBR,@,BAL,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.254,0.282,0.536,5.0,,,,,,0.0,0.0,SS,,2022-07-26,139,110,661054,2022,0.19,0.278,0.381,0.659,1.0,1.0,5.0,19.0,19.0,0.25,0.314,0.562,0.877,0.0,0.0,4.0,14.0,8.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.173,0.254,0.353,0.606,6.0,2.0,18.0,72.0,75.0
86.0,140.0,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.253,0.279,0.533,9.0,0.7,-0.042,0.73,-0.03%,-0.49,4.0,6.2,SS,,2022-07-27,139,110,661053,2022,0.2,0.29,0.4,0.69,1.0,1.0,5.0,19.0,17.0,0.241,0.312,0.586,0.899,0.0,0.0,4.0,13.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.173,0.254,0.353,0.606,6.0,2.0,18.0,72.0,75.0
87.0,141.0,2022-07-28,TBR,@,BAL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.253,0.276,0.529,8.0,0.94,-0.035,0.94,-0.02%,-0.29,2.0,3.0,SS,,2022-07-28,139,110,661052,2022,0.19,0.288,0.381,0.669,1.0,1.0,5.0,19.0,18.0,0.214,0.312,0.429,0.741,0.0,0.0,3.0,9.0,8.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.171,0.253,0.349,0.602,6.0,2.0,18.0,72.0,76.0
88.0,142.0,2022-07-30,TBR,,CLE,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.277,0.533,7.0,0.63,-0.008,0.66,-0.01%,-0.01,7.0,9.2,SS,,2022-07-30,139,114,661870,2022,0.177,0.288,0.371,0.659,0.0,1.0,5.0,18.0,19.0,0.143,0.273,0.286,0.558,0.0,0.0,2.0,6.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.169,0.253,0.345,0.598,6.0,2.0,18.0,72.0,78.0
89.0,143.0,2022-07-31,TBR,,CLE,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.277,0.533,7.0,,,,,,0.0,0.0,SS,,2022-07-31,139,114,661869,2022,0.18,0.301,0.377,0.678,0.0,1.0,5.0,18.0,21.0,0.161,0.297,0.29,0.588,0.0,0.0,2.0,7.0,12.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.17,0.257,0.345,0.601,6.0,2.0,18.0,73.0,80.0
90.0,144.0,2022-08-02,TBR,,TOR,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.261,0.292,0.553,9.0,1.16,0.084,1.27,0.06%,1.16,17.0,21.7,SS,,2022-08-02,139,141,661868,2022,0.172,0.29,0.345,0.635,0.0,1.0,4.0,16.0,20.0,0.115,0.281,0.192,0.474,0.0,0.0,1.0,4.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,4.0,0.17,0.257,0.345,0.601,6.0,2.0,18.0,73.0,80.0
91.0,145.0,2022-08-03,TBR,,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.257,0.288,0.545,7.0,1.5,-0.083,1.6,-0.05%,-1.02,2.0,3.5,SS,,2022-08-03,139,141,661867,2022,0.207,0.324,0.448,0.772,0.0,1.0,5.0,21.0,20.0,0.154,0.29,0.308,0.598,0.0,0.0,1.0,7.0,11.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,6.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,3.0,0.176,0.261,0.363,0.624,6.0,2.0,19.0,78.0,81.0
92.0,146.0,2022-08-04,TBR,@,DET,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.254,0.284,0.538,8.0,0.72,-0.074,0.68,-0.04%,-0.9,0.0,0.0,SS,,2022-08-04,139,116,662812,2022,0.203,0.299,0.441,0.739,0.0,0.0,5.0,21.0,21.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,7.0,13.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,7.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,3.0,0.173,0.257,0.358,0.615,6.0,2.0,19.0,78.0,83.0
93.0,147.0,2022-08-05,TBR,@,DET,"W,5-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.263,0.285,0.548,9.0,1.61,0.286,1.59,0.17%,1.87,13.0,18.4,SS,,2022-08-05,139,116,662811,2022,0.2,0.284,0.433,0.717,0.0,0.0,5.0,21.0,21.0,0.115,0.233,0.269,0.503,0.0,0.0,1.0,6.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.171,0.254,0.353,0.607,6.0,2.0,19.0,78.0,84.0
94.0,148.0,2022-08-06,TBR,@,DET,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.263,0.282,0.545,8.0,0.89,-0.053,0.88,-0.03%,-0.52,2.0,3.0,SS,,2022-08-06,139,116,662856,2022,0.211,0.328,0.456,0.784,0.0,0.0,5.0,21.0,18.0,0.16,0.344,0.32,0.664,0.0,0.0,1.0,7.0,13.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.173,0.263,0.354,0.617,6.0,2.0,19.0,79.0,85.0
95.0,149.0,2022-08-07,TBR,@,DET,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.263,0.282,0.545,6.0,,,,,,0.0,0.0,SS,,2022-08-07,139,116,662810,2022,0.211,0.328,0.456,0.784,0.0,0.0,5.0,21.0,19.0,0.16,0.344,0.32,0.664,0.0,0.0,1.0,7.0,11.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,6.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,3.0,0.171,0.263,0.35,0.613,6.0,2.0,19.0,79.0,86.0
