Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,153.0,2023-06-04,SEA,@,TEX,"L,3-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7.0,0.47,-0.039,0.36,-0.02%,-1.25,0.0,0.0,DH,,2023-06-04,136,140,717894,2023,0.222,0.269,0.413,0.681,0.0,0.0,5.0,21.0,16.0,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,9.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3.0,154.0,2023-06-06,SEA,@,SDP,"W,4-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8.0,1.0,-0.054,0.59,-0.02%,-0.46,0.0,0.0,DH,,2023-06-06,136,135,717864,2023,0.206,0.242,0.397,0.639,0.0,0.0,5.0,20.0,16.0,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4.0,155.0,2023-06-07,SEA,@,SDP,"L,3-10",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,8.0,0.49,-0.039,0.31,-0.02%,0.06,4.0,6.2,DH,,2023-06-07,136,135,717863,2023,0.2,0.235,0.385,0.62,0.0,0.0,5.0,20.0,18.0,0.206,0.25,0.324,0.574,0.0,0.0,2.0,9.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
5.0,156.0,2023-06-09,SEA,@,LAA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.357,0.557,8.0,1.01,0.023,0.66,0.01%,0.4,14.0,18.7,DH,,2023-06-09,136,108,717824,2023,0.188,0.235,0.312,0.548,0.0,0.0,4.0,16.0,18.0,0.212,0.257,0.333,0.59,0.0,0.0,2.0,9.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0
6.0,157.0,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.529,0.793,8.0,0.91,0.034,0.61,0.01%,0.81,16.0,21.7,DH,,2023-06-11,136,108,717799,2023,0.203,0.25,0.391,0.641,0.0,0.0,5.0,20.0,18.0,0.152,0.2,0.394,0.594,0.0,0.0,3.0,10.0,11.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0
7.0,158.0,2023-06-12,SEA,,MIA,"W,8-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.5,0.75,6.0,0.02,-0.001,0.01,0.00%,-0.22,0.0,0.0,PH DH,,2023-06-12,136,146,717786,2023,0.212,0.268,0.455,0.722,0.0,0.0,6.0,24.0,18.0,0.188,0.257,0.562,0.82,0.0,0.0,4.0,14.0,10.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,5.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,2.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,6.0
8.0,159.0,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.818,1.152,8.0,0.33,0.087,0.19,0.03%,3.44,35.0,47.1,DH,,2023-06-13,136,146,717773,2023,0.19,0.25,0.381,0.631,0.0,0.0,4.0,20.0,16.0,0.172,0.25,0.517,0.767,0.0,0.0,3.0,12.0,9.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,4.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,2.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0
9.0,160.0,2023-06-14,SEA,,MIA,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.75,1.058,8.0,1.5,-0.08,0.94,-0.03%,-0.58,0.0,0.0,DH,,2023-06-14,136,146,717759,2023,0.238,0.294,0.556,0.85,0.0,0.0,6.0,29.0,16.0,0.241,0.312,0.862,1.175,0.0,0.0,5.0,20.0,7.0,0.357,0.438,1.5,1.938,0.0,0.0,4.0,17.0,2.0,0.5,0.556,2.0,2.556,0.0,0.0,3.0,13.0,0.0,0.273,0.333,1.0,1.333,0.0,0.0,4.0,18.0,6.0
10.0,161.0,2023-06-16,SEA,,CHW,"W,3-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.692,0.978,8.0,1.46,-0.086,0.82,-0.03%,-0.92,0.0,0.0,DH,,2023-06-16,136,145,717733,2023,0.246,0.303,0.574,0.877,0.0,0.0,6.0,29.0,15.0,0.25,0.3,0.893,1.193,0.0,0.0,5.0,20.0,8.0,0.357,0.4,1.5,1.9,0.0,0.0,4.0,17.0,3.0,0.429,0.429,1.571,2.0,0.0,0.0,2.0,9.0,1.0,0.25,0.308,0.917,1.224,0.0,0.0,4.0,18.0,7.0
11.0,162.0,2023-06-17,SEA,,CHW,"L,3-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.667,0.943,8.0,2.24,-0.057,1.47,-0.02%,-0.23,0.0,0.0,PH,,2023-06-17,136,145,717722,2023,0.233,0.281,0.567,0.848,0.0,0.0,6.0,28.0,16.0,0.231,0.286,0.846,1.132,0.0,0.0,4.0,18.0,8.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,2.0,0.375,0.375,1.375,1.75,0.0,0.0,2.0,9.0,2.0,0.231,0.286,0.846,1.132,0.0,0.0,4.0,18.0,8.0
12.0,163.0,2023-06-18,SEA,,CHW,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.85,8.0,0.92,-0.067,0.57,-0.03%,-0.73,0.0,0.0,DH,,2023-06-18,136,145,717704,2023,0.233,0.281,0.567,0.848,0.0,0.0,6.0,28.0,17.0,0.208,0.269,0.875,1.144,0.0,0.0,4.0,17.0,8.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.222,0.276,0.815,1.091,0.0,0.0,4.0,18.0,9.0
13.0,164.0,2023-06-20,SEA,@,NYY,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.545,0.774,8.0,1.3,-0.099,0.97,-0.04%,-0.92,0.0,0.0,DH,,2023-06-20,136,147,717684,2023,0.233,0.281,0.567,0.848,0.0,0.0,6.0,28.0,19.0,0.208,0.269,0.875,1.144,0.0,0.0,4.0,17.0,10.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.25,0.733,0.983,0.0,0.0,4.0,18.0,12.0
14.0,165.0,2023-06-21,SEA,@,NYY,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.514,0.731,8.0,0.87,-0.047,0.57,-0.02%,-0.48,0.0,0.0,DH,,2023-06-21,136,147,717666,2023,0.203,0.254,0.542,0.796,0.0,0.0,6.0,26.0,21.0,0.2,0.259,0.84,1.099,0.0,0.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.182,0.229,0.667,0.895,0.0,0.0,4.0,18.0,14.0
15.0,166.0,2023-06-22,SEA,@,NYY,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.19,0.462,0.652,7.0,0.24,0.033,0.13,0.01%,0.54,4.0,6.7,DH,,2023-06-22,136,147,717652,2023,0.207,0.246,0.552,0.798,0.0,0.0,6.0,26.0,19.0,0.2,0.231,0.84,1.071,0.0,0.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.171,0.216,0.629,0.845,0.0,0.0,4.0,18.0,14.0
16.0,167.0,2023-06-23,SEA,@,BAL,"W,13-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.186,0.45,0.636,3.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,1B,,2023-06-23,136,110,717651,2023,0.155,0.194,0.5,0.694,0.0,0.0,6.0,23.0,21.0,0.16,0.185,0.64,0.825,0.0,0.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.154,0.19,0.564,0.755,0.0,0.0,4.0,18.0,16.0
17.0,168.0,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.213,0.591,0.804,8.0,1.33,0.403,0.98,0.18%,1.49,28.0,37.4,DH,,2023-06-24,136,110,717628,2023,0.164,0.203,0.527,0.731,0.0,0.0,6.0,23.0,20.0,0.13,0.125,0.478,0.603,0.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0.186,0.55,0.736,0.0,0.0,4.0,18.0,16.0
18.0,169.0,2023-06-25,SEA,@,BAL,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.204,0.565,0.769,8.0,0.45,-0.023,0.29,-0.01%,-0.2,0.0,0.0,DH,,2023-06-25,136,110,717627,2023,0.182,0.22,0.655,0.875,0.0,0.0,7.0,29.0,19.0,0.192,0.185,0.808,0.993,0.0,0.0,4.0,17.0,10.0,0.143,0.133,0.714,0.848,0.0,0.0,2.0,8.0,4.0,0.222,0.2,1.111,1.311,0.0,0.0,2.0,8.0,2.0,0.182,0.213,0.727,0.94,0.0,0.0,6.0,26.0,16.0
19.0,170.0,2023-06-26,SEA,,WSN,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.56,0.786,8.0,0.86,0.057,0.46,0.02%,0.49,10.0,12.7,DH,,2023-06-26,136,120,717602,2023,0.17,0.211,0.66,0.871,0.0,0.0,7.0,28.0,18.0,0.083,0.08,0.417,0.497,0.0,0.0,2.0,8.0,11.0,0.154,0.143,0.769,0.912,0.0,0.0,2.0,8.0,3.0,0.286,0.286,1.429,1.714,0.0,0.0,2.0,8.0,1.0,0.174,0.204,0.696,0.9,0.0,0.0,6.0,26.0,17.0
20.0,171.0,2023-06-27,SEA,,WSN,"L,4-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.232,0.547,0.779,8.0,1.18,0.122,0.71,0.04%,0.63,3.0,3.0,DH,,2023-06-27,136,120,717590,2023,0.204,0.228,0.685,0.913,0.0,0.0,7.0,30.0,19.0,0.154,0.148,0.462,0.61,0.0,0.0,2.0,10.0,11.0,0.267,0.25,0.8,1.05,0.0,0.0,2.0,10.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,2.0,0.2,0.226,0.68,0.906,0.0,0.0,6.0,28.0,18.0
21.0,172.0,2023-06-30,SEA,,TBR,"L,4-15",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.228,0.537,0.765,6.0,0.06,-0.002,0.03,0.00%,-0.51,0.0,0.0,PH P DH,,2023-06-30,136,139,717548,2023,0.208,0.232,0.66,0.893,0.0,0.0,6.0,29.0,19.0,0.185,0.179,0.481,0.66,0.0,0.0,2.0,11.0,11.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.208,0.232,0.66,0.893,0.0,0.0,6.0,29.0,19.0
22.0,173.0,2023-07-01,SEA,,TBR,"W,8-3",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.536,0.798,8.0,0.85,0.118,0.37,0.03%,1.48,9.0,12.5,DH,,2023-07-01,136,139,717534,2023,0.196,0.222,0.667,0.889,0.0,0.0,6.0,28.0,18.0,0.185,0.179,0.481,0.66,0.0,0.0,2.0,11.0,10.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.204,0.228,0.648,0.876,0.0,0.0,6.0,29.0,19.0
23.0,174.0,2023-07-02,SEA,,TBR,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.262,0.517,0.778,7.0,1.86,0.048,0.9,0.01%,0.84,7.0,10.0,DH,,2023-07-02,136,139,717519,2023,0.22,0.273,0.7,0.973,0.0,0.0,6.0,29.0,18.0,0.231,0.276,0.538,0.814,0.0,0.0,2.0,12.0,8.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.214,0.262,0.643,0.905,0.0,0.0,6.0,30.0,20.0
24.0,175.0,2023-07-03,SEA,@,SFG,"W,6-5",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.524,0.814,7.0,1.51,0.114,0.85,0.04%,0.84,8.0,9.0,1B,,2023-07-03,136,137,717516,2023,0.231,0.281,0.692,0.973,0.0,0.0,6.0,30.0,16.0,0.259,0.3,0.556,0.856,0.0,0.0,2.0,13.0,6.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.217,0.262,0.617,0.878,0.0,0.0,6.0,31.0,20.0
25.0,176.0,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.618,0.942,5.0,0.56,0.198,0.37,0.08%,2.31,29.0,36.9,1B,,2023-07-04,136,137,717509,2023,0.264,0.31,0.717,1.027,0.0,0.0,6.0,32.0,17.0,0.321,0.375,0.607,0.982,0.0,0.0,2.0,15.0,7.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,3.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,2.0,0.238,0.29,0.619,0.909,0.0,0.0,6.0,33.0,21.0
26.0,177.0,2023-07-05,SEA,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.583,0.891,4.0,1.32,-0.163,0.92,-0.07%,-1.3,0.0,0.0,1B,,2023-07-05,136,137,717490,2023,0.315,0.356,0.833,1.189,0.0,0.0,8.0,37.0,16.0,0.448,0.5,1.0,1.5,0.0,0.0,5.0,24.0,6.0,0.533,0.611,1.067,1.678,0.0,0.0,3.0,13.0,3.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,2.0,0.279,0.324,0.75,1.074,0.0,0.0,9.0,42.0,22.0
27.0,178.0,2023-07-06,SEA,@,HOU,"W,5-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.296,0.56,0.856,8.0,0.53,-0.057,0.41,-0.03%,-1.06,0.0,0.0,DH,,2023-07-06,136,117,717467,2023,0.291,0.322,0.727,1.049,0.0,0.0,7.0,33.0,18.0,0.406,0.457,0.906,1.363,0.0,0.0,5.0,24.0,8.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,5.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,4.0,0.264,0.308,0.708,1.016,0.0,0.0,9.0,42.0,24.0
28.0,179.0,2023-07-07,SEA,@,HOU,"W,10-1",CG,5.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.628,0.965,8.0,0.68,0.169,0.62,0.09%,4.46,36.0,50.6,DH,,2023-07-07,136,117,717453,2023,0.281,0.311,0.702,1.013,0.0,0.0,7.0,33.0,20.0,0.355,0.412,0.613,1.025,0.0,0.0,3.0,16.0,10.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,5.0,0.253,0.296,0.68,0.976,0.0,0.0,9.0,42.0,26.0
29.0,180.0,2023-07-08,SEA,@,HOU,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.62,0.954,7.0,4.79,-0.146,4.61,-0.08%,-0.81,0.0,0.0,PH,,2023-07-08,136,117,717440,2023,0.286,0.339,0.679,1.017,0.0,0.0,7.0,31.0,20.0,0.438,0.514,0.875,1.389,0.0,0.0,5.0,23.0,9.0,0.5,0.571,1.278,1.849,0.0,0.0,5.0,18.0,6.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.282,0.337,0.769,1.106,0.0,0.0,11.0,49.0,26.0
30.0,181.0,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.614,0.944,8.0,0.62,-0.002,0.57,0.00%,-0.51,5.0,6.0,DH,,2023-07-09,136,117,717430,2023,0.291,0.344,0.691,1.035,0.0,0.0,7.0,31.0,19.0,0.414,0.5,0.897,1.397,0.0,0.0,5.0,21.0,8.0,0.438,0.5,1.312,1.812,0.0,0.0,5.0,16.0,5.0,0.429,0.556,1.286,1.841,0.0,0.0,2.0,7.0,2.0,0.278,0.333,0.759,1.093,0.0,0.0,11.0,49.0,26.0
31.0,182.0,2023-07-14,SEA,,DET,"L,4-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.655,0.992,7.0,1.15,0.066,1.0,0.03%,1.0,14.0,18.7,PH DH,,2023-07-14,136,116,717406,2023,0.298,0.349,0.719,1.069,0.0,0.0,8.0,33.0,18.0,0.4,0.486,0.933,1.419,0.0,0.0,6.0,22.0,7.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,4.0,0.5,0.6,1.5,2.1,0.0,0.0,3.0,9.0,0.0,0.277,0.33,0.759,1.089,0.0,0.0,12.0,51.0,26.0
32.0,183.0,2023-07-15,SEA,,DET,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.632,0.958,8.0,0.54,-0.042,0.4,-0.02%,-1.01,0.0,0.0,DH,,2023-07-15,136,116,717390,2023,0.316,0.365,0.807,1.172,0.0,0.0,9.0,37.0,17.0,0.433,0.514,1.1,1.614,0.0,0.0,7.0,26.0,7.0,0.417,0.5,1.417,1.917,0.0,0.0,4.0,13.0,2.0,0.333,0.333,1.333,1.667,0.0,0.0,2.0,6.0,0.0,0.286,0.337,0.81,1.146,0.0,0.0,13.0,55.0,26.0
33.0,184.0,2023-07-16,SEA,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.611,0.927,8.0,0.41,-0.031,0.26,-0.01%,-0.49,0.0,0.0,DH,,2023-07-16,136,116,717373,2023,0.316,0.365,0.807,1.172,0.0,0.0,9.0,37.0,16.0,0.387,0.441,1.032,1.473,0.0,0.0,7.0,25.0,8.0,0.417,0.5,1.417,1.917,0.0,0.0,4.0,13.0,2.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,2.0,0.276,0.326,0.782,1.108,0.0,0.0,13.0,55.0,28.0
34.0,185.0,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.598,0.921,8.0,1.33,0.071,0.87,0.03%,0.46,6.0,9.2,DH,,2023-07-17,136,142,717365,2023,0.316,0.365,0.807,1.172,0.0,0.0,9.0,37.0,16.0,0.367,0.424,1.033,1.458,0.0,0.0,7.0,24.0,10.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,4.0,0.267,0.316,0.756,1.072,0.0,0.0,13.0,55.0,30.0
35.0,186.0,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.604,0.934,7.0,0.47,-0.016,0.33,-0.01%,-0.01,8.0,9.0,DH,,2023-07-18,136,142,717350,2023,0.316,0.385,0.807,1.192,0.0,0.0,9.0,37.0,16.0,0.31,0.394,1.0,1.394,0.0,0.0,7.0,22.0,9.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.261,0.324,0.739,1.063,0.0,0.0,13.0,55.0,30.0
36.0,187.0,2023-07-19,SEA,,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.58,0.898,5.0,1.04,-0.113,0.65,-0.04%,-1.06,0.0,0.0,DH,,2023-07-19,136,142,717335,2023,0.351,0.422,0.877,1.299,0.0,0.0,10.0,40.0,14.0,0.25,0.344,0.75,1.094,0.0,0.0,5.0,16.0,8.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.271,0.33,0.75,1.08,0.0,0.0,14.0,58.0,30.0
37.0,188.0,2023-07-20,SEA,,MIN,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.596,0.912,4.0,0.94,-0.085,0.52,-0.03%,-0.04,16.0,22.2,DH,,2023-07-20,136,142,717327,2023,0.333,0.403,0.833,1.236,0.0,0.0,10.0,40.0,18.0,0.25,0.344,0.75,1.094,0.0,0.0,5.0,16.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.26,0.318,0.72,1.038,0.0,0.0,14.0,58.0,34.0
38.0,189.0,2023-07-21,SEA,,TOR,"W,3-2",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.322,0.6,0.922,8.0,3.11,0.151,1.98,0.06%,0.86,5.0,6.5,PH,,2023-07-21,136,141,717311,2023,0.317,0.388,0.75,1.138,0.0,0.0,9.0,36.0,21.0,0.276,0.364,0.897,1.26,0.0,0.0,6.0,20.0,11.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,7.0,0.26,0.316,0.74,1.056,0.0,0.0,15.0,62.0,37.0
