Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,76,2023-05-26,KCR,,WSN,"L,10-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.385,0.422,0.807,6,1.88,-0.048,0.13,0.00%,-0.24,0.0,0.0,PH,,2023-05-26,118,120,718014,2023,0.279,0.38,0.574,0.953,1.0,0.0,8.0,31.0,22.0,0.222,0.333,0.389,0.722,1.0,0.0,3.0,11.0,15.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,7.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.292,0.388,0.517,0.905,1.0,1.0,8.0,38.0,34.0
28,77,2023-05-27,KCR,,WSN,"L,2-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.376,0.404,0.78,1,1.68,-0.065,0.1,0.00%,-0.42,4.0,6.2,LF,,2023-05-27,118,120,718000,2023,0.246,0.355,0.523,0.878,1.0,0.0,7.0,27.0,22.0,0.182,0.308,0.242,0.55,1.0,0.0,1.0,7.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.289,0.385,0.511,0.896,1.0,1.0,8.0,38.0,34.0
29,78,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.389,0.423,0.812,1,1.04,0.083,0.05,0.00%,0.78,10.0,12.0,1B,,2023-05-28,118,120,717985,2023,0.25,0.368,0.531,0.9,1.0,0.0,7.0,27.0,22.0,0.147,0.275,0.206,0.481,1.0,0.0,1.0,6.0,15.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.277,0.376,0.489,0.866,1.0,1.0,8.0,38.0,36.0
30,79,2023-05-29,KCR,@,STL,"W,7-0",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.395,0.437,0.832,1,0.63,0.053,0.03,0.00%,0.84,13.0,15.2,1B LF,,2023-05-29,118,138,717975,2023,0.254,0.373,0.508,0.881,1.0,0.0,7.0,25.0,23.0,0.212,0.35,0.333,0.683,1.0,0.0,2.0,9.0,13.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.289,0.389,0.515,0.905,1.0,1.0,9.0,41.0,37.0
31,80,2023-05-30,KCR,@,STL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.398,0.429,0.827,1,0.99,0.042,0.07,0.00%,0.5,4.0,6.0,LF,,2023-05-30,118,138,717960,2023,0.279,0.388,0.544,0.932,1.0,0.0,8.0,29.0,24.0,0.25,0.357,0.417,0.774,0.0,0.0,3.0,12.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,8.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,5.0,0.301,0.395,0.534,0.929,1.0,1.0,10.0,45.0,39.0
32,81,2023-06-02,KCR,,COL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.402,0.426,0.828,1,0.66,0.046,0.03,0.00%,0.43,5.0,6.0,1B,,2023-06-02,118,115,717923,2023,0.273,0.4,0.515,0.915,1.0,0.0,7.0,27.0,24.0,0.257,0.395,0.429,0.824,0.0,0.0,3.0,12.0,13.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,6.0,0.455,0.571,0.818,1.39,0.0,0.0,2.0,7.0,4.0,0.295,0.398,0.524,0.922,1.0,1.0,10.0,45.0,40.0
33,82,2023-06-03,KCR,,COL,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.394,0.442,0.836,1,0.97,-0.053,0.03,0.00%,-0.23,14.0,18.7,LF,,2023-06-03,118,115,717909,2023,0.258,0.38,0.47,0.849,1.0,0.0,6.0,25.0,25.0,0.229,0.372,0.343,0.715,0.0,0.0,2.0,10.0,13.0,0.333,0.478,0.556,1.034,0.0,0.0,2.0,8.0,7.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,4.0,0.296,0.402,0.519,0.92,1.0,1.0,10.0,46.0,41.0
34,83,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.393,0.44,0.832,1,0.79,-0.038,0.02,0.00%,-0.36,3.0,3.0,1B LF,,2023-06-04,118,115,717893,2023,0.257,0.373,0.514,0.888,1.0,0.0,7.0,29.0,27.0,0.216,0.341,0.432,0.773,0.0,0.0,3.0,13.0,14.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,7.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.292,0.394,0.54,0.934,1.0,1.0,11.0,50.0,43.0
35,84,2023-06-05,KCR,@,MIA,"L,6-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.393,0.463,0.856,1,0.93,0.04,0.03,0.00%,0.52,19.0,24.9,1B,,2023-06-05,118,146,717887,2023,0.246,0.366,0.449,0.815,1.0,0.0,6.0,25.0,27.0,0.229,0.357,0.457,0.814,0.0,0.0,3.0,13.0,14.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.293,0.393,0.534,0.927,1.0,1.0,11.0,51.0,44.0
36,85,2023-06-06,KCR,@,MIA,"L,1-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.392,0.468,0.859,7,0.52,0.006,0.02,0.00%,0.58,7.0,9.2,1B,,2023-06-06,118,146,717876,2023,0.264,0.361,0.514,0.875,1.0,0.0,7.0,30.0,29.0,0.278,0.381,0.611,0.992,0.0,0.0,4.0,18.0,15.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,7.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,5.0,0.298,0.393,0.562,0.955,1.0,1.0,12.0,56.0,46.0
37,86,2023-06-07,KCR,@,MIA,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.395,0.465,0.859,1,0.91,0.117,0.04,0.00%,0.74,7.0,9.5,LF,,2023-06-07,118,146,717860,2023,0.268,0.366,0.549,0.915,1.0,0.0,8.0,31.0,29.0,0.314,0.4,0.714,1.114,0.0,0.0,5.0,20.0,14.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,8.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,5.0,0.298,0.392,0.573,0.964,1.0,1.0,13.0,58.0,48.0
38,87,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.391,0.462,0.852,1,1.42,0.048,0.04,0.00%,0.08,5.0,6.5,1B LF,,2023-06-09,118,110,717839,2023,0.257,0.366,0.486,0.852,1.0,0.0,6.0,28.0,30.0,0.324,0.419,0.703,1.121,0.0,0.0,5.0,21.0,16.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,9.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,6.0,0.299,0.395,0.567,0.961,1.0,1.0,13.0,59.0,50.0
39,88,2023-06-10,KCR,@,BAL,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.378,0.444,0.823,1,1.11,-0.132,0.03,0.00%,-1.58,0.0,0.0,1B,,2023-06-10,118,110,717818,2023,0.257,0.354,0.486,0.839,1.0,0.0,6.0,28.0,31.0,0.361,0.429,0.75,1.179,0.0,0.0,5.0,22.0,16.0,0.353,0.368,0.706,1.074,0.0,0.0,2.0,10.0,9.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,6.0,0.3,0.391,0.562,0.952,1.0,1.0,13.0,60.0,52.0
40,89,2023-06-11,KCR,@,BAL,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.375,0.439,0.814,1,0.65,-0.022,0.01,0.00%,-0.43,5.0,6.2,1B,,2023-06-11,118,110,717808,2023,0.254,0.349,0.479,0.828,1.0,0.0,6.0,28.0,31.0,0.289,0.349,0.605,0.954,0.0,0.0,4.0,19.0,18.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,11.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,7.0,0.289,0.378,0.541,0.919,1.0,1.0,13.0,60.0,55.0
41,90,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.37,0.43,0.799,1,1.38,-0.093,0.02,0.00%,-0.23,4.0,6.5,1B,,2023-06-12,118,113,717793,2023,0.25,0.337,0.472,0.81,0.0,0.0,6.0,28.0,33.0,0.25,0.317,0.528,0.845,0.0,0.0,3.0,16.0,18.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,11.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,7.0,0.288,0.375,0.532,0.907,1.0,1.0,13.0,61.0,57.0
42,91,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.367,0.425,0.792,1,2.26,-0.248,0.03,0.00%,-1.46,5.0,6.2,1B,,2023-06-13,118,113,717777,2023,0.25,0.341,0.472,0.813,0.0,0.0,6.0,28.0,30.0,0.243,0.286,0.514,0.799,0.0,0.0,3.0,16.0,17.0,0.167,0.227,0.167,0.394,0.0,0.0,0.0,3.0,9.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,5.0,0.282,0.37,0.521,0.891,1.0,1.0,13.0,61.0,57.0
43,92,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.424,0.786,1,0.72,0.001,0.01,0.00%,-0.77,7.0,9.2,1B,,2023-06-14,118,113,717764,2023,0.233,0.318,0.425,0.742,0.0,0.0,5.0,26.0,30.0,0.237,0.262,0.5,0.762,0.0,0.0,3.0,16.0,17.0,0.158,0.182,0.158,0.34,0.0,0.0,0.0,3.0,8.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,3.0,0.281,0.367,0.514,0.881,1.0,1.0,13.0,62.0,58.0
44,93,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.422,0.787,1,1.07,0.09,0.0,0.00%,0.73,5.0,6.0,1B,,2023-06-16,118,108,717736,2023,0.227,0.302,0.44,0.742,0.0,0.0,6.0,27.0,29.0,0.237,0.262,0.447,0.709,0.0,0.0,3.0,14.0,15.0,0.143,0.174,0.238,0.412,0.0,0.0,1.0,4.0,6.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,1.0,0.278,0.362,0.517,0.879,1.0,1.0,14.0,64.0,58.0
45,94,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.424,0.796,1,1.56,0.158,0.0,0.00%,1.28,10.0,12.5,1B,,2023-06-17,118,108,717726,2023,0.233,0.318,0.452,0.77,0.0,0.0,6.0,27.0,30.0,0.237,0.279,0.447,0.726,0.0,0.0,3.0,14.0,16.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.279,0.365,0.513,0.878,1.0,1.0,14.0,65.0,60.0
46,95,2023-06-18,KCR,,LAA,"L,2-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.375,0.424,0.799,8,1.08,0.046,0.0,0.00%,0.27,2.0,3.0,PH 1B RF,,2023-06-18,118,108,717712,2023,0.26,0.341,0.479,0.821,0.0,0.0,6.0,29.0,30.0,0.243,0.302,0.351,0.654,0.0,0.0,2.0,11.0,15.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,3.0,0.285,0.372,0.513,0.884,1.0,1.0,14.0,67.0,61.0
47,96,2023-06-19,KCR,@,DET,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.372,0.426,0.798,1,1.15,-0.176,0.01,0.00%,-1.47,7.0,9.2,1B,,2023-06-19,118,116,717692,2023,0.275,0.358,0.507,0.865,0.0,0.0,6.0,29.0,27.0,0.235,0.317,0.294,0.611,0.0,0.0,1.0,9.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.429,0.6,0.429,1.029,0.0,0.0,0.0,3.0,3.0,0.285,0.375,0.513,0.888,1.0,1.0,14.0,67.0,61.0
48,97,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.418,0.788,1,1.23,-0.073,0.01,0.00%,-0.61,2.0,3.0,1B,,2023-06-20,118,116,717681,2023,0.278,0.357,0.528,0.885,0.0,0.0,7.0,31.0,29.0,0.229,0.293,0.343,0.636,0.0,0.0,2.0,10.0,13.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,5.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,3.0,0.284,0.372,0.519,0.891,1.0,1.0,15.0,69.0,63.0
49,98,2023-06-21,KCR,@,DET,"L,4-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.365,0.418,0.783,1,0.71,-0.016,0.0,0.00%,-0.45,7.0,9.2,1B,,2023-06-21,118,116,717668,2023,0.282,0.361,0.535,0.897,0.0,0.0,7.0,31.0,29.0,0.2,0.293,0.314,0.607,0.0,0.0,2.0,9.0,13.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,7.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,4.0,0.279,0.37,0.509,0.879,1.0,1.0,15.0,69.0,65.0
50,99,2023-06-22,KCR,@,TBR,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.415,0.779,6,3.24,-0.12,0.01,0.00%,-0.8,0.0,0.0,PH 1B,,2023-06-22,118,139,717659,2023,0.26,0.333,0.507,0.84,0.0,0.0,7.0,30.0,30.0,0.229,0.317,0.4,0.717,0.0,0.0,3.0,11.0,12.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,6.0,0.276,0.365,0.512,0.877,1.0,1.0,16.0,71.0,67.0
51,100,2023-06-23,KCR,@,TBR,"L,3-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.426,0.786,1,0.86,0.017,0.0,0.00%,-0.18,14.0,18.7,1B,,2023-06-23,118,139,717649,2023,0.235,0.316,0.471,0.787,0.0,0.0,6.0,26.0,29.0,0.219,0.316,0.406,0.722,0.0,0.0,3.0,10.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,5.0,0.275,0.364,0.509,0.872,1.0,1.0,16.0,71.0,68.0
52,101,2023-06-24,KCR,@,TBR,"W,9-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.425,0.781,1,0.83,-0.003,0.0,0.00%,-0.27,11.0,16.2,1B,,2023-06-24,118,139,717632,2023,0.239,0.3,0.521,0.821,0.0,0.0,7.0,30.0,32.0,0.235,0.316,0.529,0.845,0.0,0.0,4.0,14.0,15.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,11.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,7.0,0.273,0.36,0.523,0.882,1.0,1.0,17.0,75.0,72.0
53,102,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.416,0.765,1,0.84,-0.086,0.01,0.00%,-0.68,0.0,0.0,1B,,2023-06-25,118,139,717619,2023,0.233,0.284,0.534,0.818,0.0,0.0,8.0,31.0,31.0,0.229,0.308,0.571,0.879,0.0,0.0,5.0,15.0,14.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,9.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,5.0,0.271,0.356,0.525,0.881,1.0,1.0,18.0,77.0,72.0
54,103,2023-06-27,KCR,,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.41,0.757,1,1.57,-0.116,0.01,0.00%,-0.44,2.0,3.0,1B,,2023-06-27,118,114,717591,2023,0.222,0.275,0.472,0.747,0.0,0.0,7.0,27.0,33.0,0.206,0.289,0.5,0.789,0.0,0.0,4.0,13.0,18.0,0.15,0.15,0.55,0.7,0.0,0.0,3.0,8.0,11.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,8.0,0.265,0.349,0.514,0.863,1.0,1.0,18.0,77.0,76.0
55,104,2023-06-28,KCR,,CLE,"L,1-14",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.347,0.41,0.757,6,,,,,,0.0,0.0,1B,,2023-06-28,118,114,717577,2023,0.208,0.272,0.458,0.73,0.0,0.0,7.0,26.0,34.0,0.176,0.263,0.471,0.734,0.0,0.0,4.0,12.0,18.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.261,0.347,0.505,0.853,1.0,1.0,18.0,77.0,78.0
56,105,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.406,0.752,1,1.45,0.226,0.0,0.00%,0.39,5.0,6.5,1B,,2023-06-29,118,114,717573,2023,0.194,0.263,0.403,0.666,0.0,0.0,6.0,21.0,32.0,0.133,0.212,0.467,0.679,0.0,0.0,4.0,10.0,17.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.261,0.347,0.505,0.853,1.0,1.0,18.0,77.0,78.0
57,106,2023-06-30,KCR,,LAD,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.348,0.41,0.758,5,0.96,0.061,0.0,0.00%,0.25,9.0,12.5,1B,,2023-06-30,118,119,717553,2023,0.191,0.26,0.368,0.627,0.0,0.0,5.0,20.0,32.0,0.147,0.194,0.441,0.636,0.0,0.0,4.0,11.0,19.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.26,0.345,0.5,0.845,1.0,1.0,18.0,78.0,80.0
58,107,2023-07-01,KCR,,LAD,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.404,0.751,4,0.76,0.017,0.0,0.00%,0.1,4.0,6.2,1B,,2023-07-01,118,119,717537,2023,0.191,0.26,0.397,0.657,0.0,0.0,6.0,21.0,32.0,0.152,0.222,0.455,0.677,0.0,0.0,4.0,11.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,4.0,0.262,0.348,0.508,0.856,1.0,1.0,19.0,80.0,82.0
59,108,2023-07-02,KCR,,LAD,"W,9-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.401,0.749,4,0.56,-0.034,0.0,0.00%,-0.63,5.0,6.0,1B,,2023-07-02,118,119,717527,2023,0.176,0.26,0.382,0.642,0.0,0.0,6.0,20.0,31.0,0.152,0.222,0.455,0.677,0.0,0.0,4.0,11.0,18.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.258,0.346,0.5,0.846,1.0,1.0,19.0,80.0,83.0
60,109,2023-07-03,KCR,@,MIN,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.415,0.764,3,1.43,0.237,0.0,0.00%,0.51,19.0,25.2,1B,,2023-07-03,118,142,717510,2023,0.194,0.286,0.403,0.689,0.0,0.0,6.0,21.0,29.0,0.156,0.25,0.406,0.656,0.0,0.0,3.0,10.0,17.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,6.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.257,0.348,0.495,0.843,1.0,1.0,19.0,81.0,84.0
61,110,2023-07-04,KCR,@,MIN,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.343,0.41,0.752,3,0.46,-0.048,0.0,0.00%,-0.79,2.0,3.5,1B,,2023-07-04,118,142,717500,2023,0.206,0.295,0.471,0.765,0.0,0.0,7.0,25.0,29.0,0.194,0.275,0.528,0.803,0.0,0.0,4.0,15.0,18.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.261,0.349,0.512,0.861,1.0,1.0,20.0,86.0,86.0
62,111,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.339,0.404,0.743,5,0.55,-0.042,0.0,0.00%,-0.46,0.0,0.0,1B,,2023-07-05,118,142,717482,2023,0.206,0.286,0.471,0.756,0.0,0.0,7.0,25.0,31.0,0.176,0.256,0.412,0.668,0.0,0.0,3.0,11.0,16.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,8.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,5.0,0.257,0.343,0.505,0.848,1.0,1.0,20.0,86.0,88.0
63,112,2023-07-06,KCR,@,CLE,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.403,0.744,4,1.14,0.077,0.0,0.00%,0.99,7.0,9.5,1B,,2023-07-06,118,114,717469,2023,0.194,0.276,0.463,0.739,0.0,0.0,7.0,24.0,32.0,0.156,0.243,0.344,0.587,0.0,0.0,2.0,9.0,18.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,8.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,6.0,0.254,0.339,0.498,0.836,1.0,1.0,20.0,86.0,90.0
64,113,2023-07-07,KCR,@,CLE,"L,0-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.397,0.735,4,1.0,-0.08,0.0,0.00%,-0.71,0.0,0.0,1B,,2023-07-07,118,114,717463,2023,0.2,0.293,0.446,0.739,0.0,0.0,6.0,23.0,32.0,0.194,0.297,0.387,0.684,0.0,0.0,2.0,10.0,14.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,7.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.255,0.341,0.495,0.837,1.0,1.0,20.0,87.0,90.0
