Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
46.0,435.0,78,2022-07-02,NYM,,TEX,"L,3-7",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.289,0.283,0.572,9.0,0.06,0.004,0.06,0.00%,0.21,5.0,6.0,PH,,2022-07-02,121,140,662456
47.0,436.0,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.297,0.301,0.598,7.0,0.23,0.008,0.26,0.01%,0.01,8.0,9.0,1B,,2022-07-03,121,140,662509
48.0,437.0,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.295,0.308,0.603,8.0,1.09,0.053,1.19,0.04%,0.28,9.0,13.0,DH,,2022-07-04,121,113,663036
49.0,438.0,81,2022-07-05,NYM,@,CIN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.293,0.306,0.598,8.0,1.85,-0.047,1.93,-0.03%,-0.17,0.0,0.0,PH DH,,2022-07-05,121,113,663035
50.0,439.0,82,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5,5,2,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.297,0.327,0.624,6.0,1.96,0.195,2.13,0.13%,0.53,16.0,21.9,1B DH,,2022-07-06,121,113,663051
51.0,440.0,83,2022-07-07,NYM,,MIA,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.295,0.325,0.619,3.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,1B,,2022-07-07,121,146,662508
52.0,441.0,84,2022-07-08,NYM,,MIA,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.295,0.319,0.614,7.0,1.66,-0.054,1.69,-0.03%,-0.4,2.0,3.0,DH,,2022-07-08,121,146,662498
53.0,442.0,86 (1),2022-07-10,NYM,,MIA,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.289,0.311,0.6,6.0,0.91,-0.068,0.94,-0.04%,-0.47,0.0,0.0,1B,,2022-07-10,121,146,662496
54.0,443.0,87,2022-07-11,NYM,@,ATL,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.289,0.311,0.6,4.0,,,,,,0.0,0.0,1B,,2022-07-11,121,144,661507
55.0,444.0,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.281,0.301,0.581,6.0,0.92,-0.095,1.3,-0.08%,-0.94,0.0,0.0,1B,,2022-07-12,121,144,661506
56.0,445.0,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.28,0.294,0.573,6.0,0.33,-0.023,0.48,-0.02%,-0.39,2.0,3.0,1B DH,,2022-07-13,121,144,661505
57.0,446.0,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.284,0.292,0.576,8.0,0.4,0.009,0.38,0.01%,-0.55,7.0,9.2,DH,,2022-07-14,121,112,661101
58.0,447.0,91,2022-07-16,NYM,@,CHC,"W,2-1",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.276,0.284,0.56,7.0,1.31,-0.134,1.23,-0.08%,-0.89,0.0,0.0,1B,1.0,2022-07-16,121,112,661114
1.0,448.0,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,0.667,1.417,4.0,1.57,0.225,1.57,0.13%,1.38,10.0,12.2,1B,,2023-03-30,120,144,718780
2.0,449.0,2,2023-04-01,WSN,,ATL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,3.0,0.28,-0.003,0.27,0.00%,-0.25,2.0,3.0,1B,,2023-04-01,120,144,718753
3.0,450.0,3,2023-04-02,WSN,,ATL,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.417,0.3,0.717,4.0,0.71,0.052,0.64,0.03%,0.27,7.0,9.7,1B,,2023-04-02,120,144,718743
4.0,451.0,4,2023-04-03,WSN,,TBR,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.357,0.795,4.0,0.8,0.037,0.67,0.02%,0.3,6.0,6.0,1B,,2023-04-03,120,139,718732
5.0,452.0,5,2023-04-04,WSN,,TBR,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.333,0.263,0.596,4.0,1.41,-0.17,1.16,-0.08%,-1.8,0.0,0.0,1B,,2023-04-04,120,139,718715
6.0,453.0,7 (1),2023-04-06,WSN,@,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.32,0.261,0.581,5.0,1.54,-0.137,1.22,-0.07%,-0.69,3.0,3.0,1B,,2023-04-06,120,115,718682
7.0,454.0,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.286,0.333,0.286,0.619,4.0,0.53,-0.029,0.37,-0.01%,-0.36,10.0,12.7,1B,,2023-04-07,120,115,718673
8.0,455.0,10 (1),2023-04-09,WSN,@,COL,"L,6-7",GS-9,5,3,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.371,0.29,0.662,3.0,2.01,0.213,1.66,0.11%,0.93,11.0,16.0,1B,,2023-04-09,120,115,718645
9.0,456.0,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.4,0.314,0.714,5.0,1.19,-0.056,0.87,-0.03%,-0.22,12.0,15.4,1B,,2023-04-10,120,108,718631
10.0,457.0,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.364,0.282,0.646,3.0,0.83,-0.088,0.64,-0.04%,-0.77,0.0,0.0,1B,,2023-04-11,120,108,718614
11.0,458.0,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.354,0.279,0.633,3.0,1.6,-0.011,1.17,-0.01%,0.16,5.0,6.2,1B,,2023-04-12,120,108,718602
12.0,459.0,14,2023-04-14,WSN,,CLE,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.321,0.25,0.571,2.0,1.42,-0.182,0.97,-0.08%,-1.25,0.0,0.0,1B,,2023-04-14,120,114,718592
13.0,460.0,15,2023-04-15,WSN,,CLE,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.245,0.556,2.0,1.08,-0.081,0.67,-0.03%,-0.62,3.0,3.0,1B,,2023-04-15,120,114,718573
14.0,461.0,16,2023-04-16,WSN,,CLE,"W,7-6",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.317,0.232,0.55,2.0,1.79,-0.137,0.99,-0.05%,-1.12,4.0,6.0,1B,,2023-04-16,120,114,718555
15.0,462.0,17,2023-04-18,WSN,,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.313,0.233,0.547,2.0,1.28,-0.134,0.74,-0.05%,-0.89,3.0,3.0,1B,,2023-04-18,120,110,718531
16.0,463.0,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.324,0.226,0.55,2.0,0.92,-0.003,0.51,0.00%,-0.14,4.0,6.0,1B,,2023-04-19,120,110,718518
17.0,464.0,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.227,0.547,6.0,0.73,-0.021,0.35,-0.01%,-0.25,3.0,3.0,1B,,2023-04-21,120,142,718482
18.0,465.0,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.338,0.243,0.58,6.0,0.71,-0.019,0.38,-0.01%,0.34,10.0,12.2,DH,,2023-04-22,120,142,718468
19.0,466.0,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.325,0.233,0.558,6.0,1.12,-0.093,0.64,-0.03%,-0.95,0.0,0.0,1B,,2023-04-23,120,142,718454
20.0,467.0,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.33,0.234,0.563,6.0,0.48,0.008,0.28,0.00%,-0.62,5.0,6.0,1B,,2023-04-25,120,121,718431
21.0,468.0,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.232,0.323,0.244,0.566,6.0,0.72,0.144,0.51,0.06%,1.15,7.0,9.2,1B,,2023-04-26,120,121,718412
22.0,469.0,25 (1),2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.309,0.233,0.542,7.0,1.05,-0.151,0.64,-0.06%,-1.24,0.0,0.0,1B,1.0,2023-04-29,120,134,718383
23.0,470.0,26,2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.317,0.278,0.595,6.0,0.21,0.023,0.12,0.01%,0.79,17.0,21.7,1B,2.0,2023-04-29,120,134,718399
24.0,471.0,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.311,0.274,0.585,6.0,0.29,-0.019,0.14,-0.01%,-1.72,5.0,6.2,1B,,2023-04-30,120,134,718367
25.0,472.0,28,2023-05-01,WSN,,CHC,"L,1-5",CG,3,3,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.33,0.306,0.636,7.0,0.63,0.095,0.35,0.03%,0.88,11.0,12.0,1B,,2023-05-01,120,112,718349
26.0,473.0,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.327,0.304,0.631,6.0,0.81,0.012,0.4,0.00%,-0.15,5.0,6.2,1B,,2023-05-02,120,112,718344
27.0,474.0,30,2023-05-03,WSN,,CHC,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.319,0.295,0.614,6.0,1.21,-0.12,0.67,-0.04%,-1.09,0.0,0.0,1B,,2023-05-03,120,112,718333
28.0,475.0,31,2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.328,0.306,0.633,5.0,0.6,0.044,0.37,0.02%,0.29,8.0,9.2,1B,,2023-05-04,120,112,718317
29.0,476.0,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.328,0.3,0.628,6.0,0.99,-0.064,0.66,-0.03%,-0.45,2.0,3.0,1B,,2023-05-05,120,109,718296
30.0,477.0,33,2023-05-06,WSN,@,ARI,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.317,0.289,0.607,6.0,0.71,-0.114,0.46,-0.04%,-1.2,0.0,0.0,1B,,2023-05-06,120,109,718282
31.0,478.0,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.291,0.619,5.0,1.12,0.097,0.66,0.03%,0.67,7.0,9.0,1B,,2023-05-07,120,109,718263
32.0,479.0,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,4,2,1,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.341,0.294,0.635,6.0,0.54,0.083,0.35,0.03%,1.29,11.0,15.7,1B,,2023-05-08,120,137,718260
33.0,480.0,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,3,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.36,0.311,0.671,6.0,0.87,0.149,0.62,0.06%,1.48,13.0,15.5,1B,,2023-05-09,120,137,718250
34.0,481.0,37,2023-05-10,WSN,@,SFG,"W,11-6",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.361,0.31,0.671,6.0,0.41,0.097,0.26,0.04%,0.54,11.0,15.9,1B,,2023-05-10,120,137,718230
35.0,482.0,38,2023-05-12,WSN,,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.358,0.302,0.66,5.0,0.83,-0.049,0.61,-0.02%,-0.3,2.0,3.0,1B,,2023-05-12,120,121,718214
36.0,483.0,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.362,0.308,0.67,6.0,0.98,-0.106,0.67,-0.04%,-1.22,6.0,6.0,1B,,2023-05-13,120,121,718203
38.0,485.0,41,2023-05-15,WSN,,NYM,"W,10-3",CG,4,3,1,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.36,0.307,0.667,7.0,0.56,0.092,0.38,0.04%,1.64,12.0,16.2,1B,,2023-05-15,120,121,718167
39.0,486.0,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.364,0.313,0.676,7.0,2.21,0.292,1.51,0.12%,1.48,10.0,13.0,1B,,2023-05-16,120,146,718153
40.0,487.0,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.361,0.311,0.672,4.0,1.35,-0.157,0.91,-0.06%,-0.93,3.0,3.0,1B,,2023-05-17,120,146,718132
41.0,488.0,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.364,0.318,0.682,6.0,1.06,0.05,0.67,0.02%,0.13,7.0,9.0,1B,,2023-05-18,120,146,718130
42.0,489.0,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.367,0.314,0.681,5.0,0.65,0.033,0.34,0.01%,0.46,6.0,9.2,1B,,2023-05-19,120,116,718123
43.0,490.0,46,2023-05-20,WSN,,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.359,0.306,0.665,2.0,0.94,-0.099,0.43,-0.03%,-1.28,0.0,0.0,1B,,2023-05-20,120,116,718108
44.0,491.0,47,2023-05-21,WSN,,DET,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.357,0.304,0.661,6.0,0.62,0.007,0.32,0.00%,-0.29,7.0,9.7,1B,,2023-05-21,120,116,718089
45.0,492.0,48,2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.36,0.309,0.669,7.0,0.74,0.012,0.4,0.00%,0.05,6.0,6.0,1B,,2023-05-23,120,135,718064
46.0,493.0,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.363,0.314,0.676,6.0,0.58,0.095,0.32,0.03%,1.02,8.0,9.2,1B,,2023-05-24,120,135,718052
47.0,494.0,50,2023-05-25,WSN,,SDP,"L,6-8",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.364,0.322,0.685,6.0,1.76,0.016,0.96,0.01%,-0.31,12.0,15.7,1B,,2023-05-25,120,135,718035
48.0,495.0,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.36,0.315,0.674,7.0,0.51,0.019,0.25,0.01%,-0.9,2.0,3.0,1B,,2023-05-26,120,118,718014
49.0,496.0,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.362,0.315,0.677,7.0,1.5,0.085,0.81,0.03%,0.4,7.0,9.2,1B,,2023-05-27,120,118,718000
50.0,497.0,53,2023-05-28,WSN,@,KCR,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.37,0.321,0.69,5.0,1.07,0.082,0.66,0.03%,1.07,10.0,12.2,1B,,2023-05-28,120,118,717985
51.0,498.0,54,2023-05-29,WSN,@,LAD,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.367,0.324,0.692,5.0,0.63,-0.027,0.37,-0.01%,-0.62,5.0,6.0,1B,,2023-05-29,120,119,717973
52.0,499.0,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.361,0.318,0.678,5.0,1.3,-0.146,0.67,-0.05%,-1.5,0.0,0.0,1B,,2023-05-30,120,119,717957
53.0,500.0,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.353,0.31,0.662,6.0,1.3,-0.217,0.6,-0.06%,-2.42,0.0,0.0,1B,,2023-05-31,120,119,717954
54.0,501.0,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.346,0.303,0.65,6.0,0.61,-0.071,0.31,-0.02%,-1.19,0.0,0.0,1B,,2023-06-02,120,143,717935
55.0,502.0,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.349,0.304,0.653,5.0,1.23,0.05,0.69,0.02%,0.26,7.0,9.2,1B,,2023-06-03,120,143,717914
56.0,503.0,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.352,0.308,0.659,6.0,0.54,-0.027,0.27,-0.01%,-0.02,8.0,9.2,1B,,2023-06-04,120,143,717902
57.0,504.0,60,2023-06-06,WSN,,ARI,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.303,0.653,7.0,0.65,-0.065,0.27,-0.02%,-0.8,2.0,3.0,1B,,2023-06-06,120,109,717881
58.0,505.0,61,2023-06-07,WSN,,ARI,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.307,0.659,6.0,0.95,0.048,0.35,0.01%,0.37,6.0,6.0,1B,,2023-06-07,120,109,717866
59.0,506.0,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.301,0.648,5.0,1.92,-0.198,0.61,-0.04%,-1.39,0.0,0.0,1B,,2023-06-09,120,144,717829
60.0,507.0,63,2023-06-10,WSN,@,ATL,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.344,0.299,0.643,7.0,1.64,-0.086,0.45,-0.01%,-0.64,0.0,0.0,PH 1B,,2023-06-10,120,144,717816
61.0,508.0,64,2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.343,0.311,0.654,7.0,0.87,0.065,0.2,0.01%,0.9,16.0,22.2,1B,,2023-06-11,120,144,717807
62.0,509.0,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.342,0.311,0.654,7.0,1.12,-0.025,0.27,0.00%,-0.1,3.0,3.0,1B,,2023-06-13,120,117,717778
63.0,510.0,66,2023-06-14,WSN,@,HOU,"L,4-5",GS-9,4,4,1,2,1,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.345,0.328,0.672,7.0,1.61,0.494,0.33,0.06%,1.58,17.0,21.7,1B,,2023-06-14,120,117,717762
64.0,511.0,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.346,0.329,0.675,6.0,1.01,0.007,0.17,0.00%,-0.63,6.0,6.0,1B,,2023-06-15,120,117,717746
65.0,512.0,68,2023-06-16,WSN,,MIA,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.348,0.332,0.68,7.0,1.15,-0.003,0.24,0.00%,0.12,8.0,9.2,1B,,2023-06-16,120,146,717749
66.0,513.0,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.343,0.327,0.67,6.0,1.15,-0.162,0.17,-0.01%,-1.41,0.0,0.0,1B,,2023-06-17,120,146,717734
67.0,514.0,70,2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.338,0.321,0.659,7.0,1.11,-0.118,0.14,-0.01%,-0.84,0.0,0.0,1B,,2023-06-18,120,146,717714
68.0,515.0,71,2023-06-19,WSN,,STL,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.337,0.32,0.657,7.0,0.87,-0.09,0.06,0.00%,-0.82,3.0,3.0,1B,,2023-06-19,120,138,717699
69.0,516.0,72,2023-06-20,WSN,,STL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.332,0.315,0.647,6.0,0.63,-0.069,0.03,0.00%,-1.03,0.0,0.0,1B,,2023-06-20,120,138,717691
70.0,517.0,73,2023-06-21,WSN,,STL,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.332,0.315,0.648,7.0,0.83,-0.044,0.04,0.00%,-0.22,3.0,3.0,1B,,2023-06-21,120,138,717673
71.0,518.0,75 (1),2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.331,0.318,0.649,7.0,0.6,-0.051,0.02,0.00%,-0.21,5.0,6.0,1B,,2023-06-23,120,135,717642
72.0,519.0,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.33,0.315,0.645,7.0,0.58,-0.042,0.02,0.00%,-0.32,2.0,3.0,1B,,2023-06-24,120,135,717638
73.0,520.0,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.326,0.31,0.636,7.0,0.69,-0.073,0.03,0.00%,-1.26,0.0,0.0,1B,,2023-06-25,120,135,717610
74.0,521.0,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.325,0.656,7.0,0.51,0.126,0.03,0.00%,1.62,19.0,24.7,1B,,2023-06-26,120,136,717602
75.0,522.0,79,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.329,0.323,0.652,7.0,1.62,-0.048,0.04,0.00%,-0.2,3.0,3.0,1B,,2023-06-27,120,136,717590
76.0,523.0,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.328,0.325,0.653,5.0,0.64,-0.057,0.02,0.00%,-1.23,7.0,9.2,1B,,2023-06-28,120,136,717587
77.0,524.0,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.331,0.664,7.0,0.66,0.064,0.04,0.00%,0.79,9.0,9.0,1B,,2023-06-30,120,143,717563
78.0,525.0,82,2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.332,0.34,0.673,5.0,0.2,0.102,0.01,0.00%,0.54,14.0,18.7,1B,,2023-07-01,120,143,717543
79.0,526.0,83,2023-07-02,WSN,@,PHI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.331,0.339,0.67,5.0,0.74,-0.087,0.04,0.00%,-1.02,3.0,3.0,1B,,2023-07-02,120,143,717528
80.0,527.0,84,2023-07-03,WSN,,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.33,0.338,0.668,4.0,1.66,-0.02,0.13,0.00%,-0.16,3.0,3.0,1B,,2023-07-03,120,113,717517
81.0,528.0,85,2023-07-04,WSN,,CIN,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.329,0.337,0.666,4.0,0.66,-0.004,0.03,0.00%,0.1,5.0,6.2,1B,,2023-07-04,120,113,717507
