Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,948,2021-09-07,MIL,,PHI,"W,10-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.341,0.452,0.793,1,0.61,0.093,0.06,0.01%,1.41,0.0,0.0,2B,,2021-09-07,158,143,632569,2021,0.263,0.325,0.566,0.891,1.0,0.0,8.0,35.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.279,0.34,0.555,0.895,9.0,5.0,38.0,163.0,70.0
97,949,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.342,0.456,0.798,1,0.99,0.083,0.09,0.00%,1.17,0.0,0.0,2B,,2021-09-08,158,143,632565,2021,0.269,0.321,0.538,0.86,1.0,0.0,8.0,34.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.281,0.341,0.559,0.899,9.0,5.0,39.0,166.0,72.0
98,950,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.451,0.791,1,0.86,0.02,0.06,0.00%,-0.08,0.0,0.0,2B,,2021-09-10,158,114,632557,2021,0.282,0.333,0.577,0.91,1.0,0.0,9.0,36.0,17.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.283,0.342,0.563,0.906,9.0,5.0,40.0,169.0,72.0
99,951,2021-09-11,MIL,@,CLE,"W,3-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.446,0.785,1,0.58,-0.03,0.04,0.00%,-1.02,0.0,0.0,2B,,2021-09-11,158,114,632533,2021,0.286,0.345,0.584,0.93,1.0,0.0,9.0,36.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.28,0.341,0.557,0.898,9.0,5.0,40.0,169.0,72.0
100,952,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.464,0.806,1,0.44,0.072,0.03,0.00%,1.78,0.0,0.0,2B,,2021-09-12,158,114,632510,2021,0.247,0.31,0.494,0.803,1.0,0.0,7.0,31.0,17.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.277,0.339,0.551,0.89,9.0,5.0,40.0,169.0,74.0
101,953,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.459,0.799,1,1.54,-0.111,0.09,0.00%,-0.63,0.0,0.0,2B,,2021-09-14,158,116,632499,2021,0.273,0.333,0.623,0.957,0.0,0.0,9.0,39.0,19.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,6.0,0.281,0.342,0.573,0.915,9.0,5.0,42.0,178.0,76.0
102,954,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.454,0.791,1,1.32,-0.133,0.06,0.00%,-1.41,0.0,0.0,2B,,2021-09-15,158,116,632479,2021,0.26,0.329,0.61,0.94,0.0,0.0,9.0,38.0,19.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,5.0,0.278,0.34,0.567,0.907,9.0,5.0,42.0,178.0,77.0
103,955,2021-09-17,MIL,,CHC,"W,8-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.458,0.799,1,2.2,0.367,0.12,0.01%,2.49,0.0,0.0,2B,,2021-09-17,158,112,632461,2021,0.25,0.318,0.588,0.906,0.0,0.0,9.0,38.0,19.0,0.143,0.25,0.524,0.774,0.0,0.0,2.0,9.0,5.0,0.276,0.337,0.561,0.898,9.0,5.0,42.0,178.0,77.0
104,956,2021-09-18,MIL,,CHC,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.279,0.339,0.455,0.794,1,0.8,0.054,0.05,0.00%,0.69,0.0,0.0,2B,,2021-09-18,158,112,632425,2021,0.256,0.307,0.61,0.917,0.0,0.0,10.0,40.0,19.0,0.273,0.333,0.727,1.061,0.0,0.0,3.0,13.0,5.0,0.28,0.34,0.567,0.907,9.0,5.0,43.0,182.0,77.0
105,957,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.337,0.455,0.792,1,1.24,0.095,0.06,0.00%,0.24,0.0,0.0,2B,,2021-09-19,158,112,632413,2021,0.241,0.284,0.506,0.79,1.0,0.0,8.0,34.0,18.0,0.304,0.333,0.739,1.072,1.0,0.0,3.0,14.0,3.0,0.279,0.339,0.562,0.901,10.0,5.0,43.0,183.0,77.0
106,958,2021-09-20,MIL,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.45,0.784,1,1.03,-0.105,0.08,-0.01%,-0.88,0.0,0.0,2B,,2021-09-20,158,138,632415,2021,0.229,0.273,0.47,0.743,1.0,0.0,8.0,31.0,17.0,0.217,0.25,0.391,0.641,1.0,0.0,2.0,7.0,1.0,0.278,0.337,0.563,0.9,10.0,5.0,44.0,185.0,77.0
107,959,2021-09-21,MIL,,STL,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.452,0.787,1,1.57,0.172,0.11,0.01%,0.73,0.0,0.0,2B,,2021-09-21,158,138,632397,2021,0.226,0.261,0.464,0.726,1.0,0.0,8.0,31.0,17.0,0.217,0.217,0.391,0.609,1.0,0.0,2.0,7.0,0.0,0.275,0.334,0.557,0.891,10.0,5.0,44.0,185.0,77.0
108,960,2021-09-22,MIL,,STL,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.448,0.782,1,0.55,-0.043,0.04,0.00%,-0.8,0.0,0.0,2B,,2021-09-22,158,138,632386,2021,0.238,0.273,0.5,0.773,1.0,0.0,9.0,33.0,16.0,0.273,0.304,0.545,0.85,1.0,0.0,3.0,9.0,0.0,0.275,0.336,0.56,0.896,10.0,5.0,45.0,187.0,77.0
109,961,2021-09-23,MIL,,STL,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.445,0.777,1,0.68,-0.029,0.05,0.00%,-0.48,0.0,0.0,2B,,2021-09-23,158,138,632367,2021,0.217,0.253,0.482,0.735,1.0,0.0,9.0,31.0,16.0,0.15,0.19,0.35,0.54,1.0,0.0,2.0,5.0,0.0,0.273,0.333,0.556,0.89,10.0,5.0,45.0,187.0,77.0
110,962,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.335,0.453,0.788,1,0.55,0.134,0.05,0.01%,1.61,0.0,0.0,2B,,2021-09-24,158,121,632366,2021,0.226,0.261,0.488,0.749,1.0,0.0,9.0,32.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,1.0,0.273,0.332,0.552,0.884,10.0,5.0,45.0,188.0,78.0
111,963,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.452,0.789,1,0.93,0.016,0.08,0.00%,0.3,0.0,0.0,2B,,2021-09-25,158,121,632346,2021,0.222,0.276,0.494,0.77,2.0,0.0,8.0,32.0,15.0,0.176,0.3,0.529,0.829,1.0,0.0,2.0,7.0,1.0,0.274,0.335,0.561,0.897,11.0,5.0,46.0,192.0,78.0
112,964,2021-09-26,MIL,,NYM,"W,8-4",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.34,0.453,0.793,1,0.74,0.131,0.05,0.01%,1.18,0.0,0.0,2B,,2021-09-26,158,121,632328,2021,0.228,0.291,0.506,0.797,2.0,0.0,8.0,32.0,13.0,0.25,0.4,0.625,1.025,1.0,0.0,2.0,8.0,2.0,0.274,0.337,0.56,0.897,11.0,5.0,46.0,193.0,79.0
113,965,2021-09-28,MIL,@,STL,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.451,0.789,1,0.85,-0.046,0.02,0.00%,-0.77,0.0,0.0,2B,,2021-09-28,158,138,632314,2021,0.247,0.326,0.558,0.884,2.0,0.0,9.0,34.0,13.0,0.25,0.429,0.625,1.054,1.0,0.0,2.0,8.0,3.0,0.274,0.34,0.563,0.902,11.0,5.0,47.0,195.0,80.0
114,966,2021-09-30,MIL,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.45,0.787,9,3.93,-0.11,0.08,0.00%,-0.31,0.0,0.0,PH,,2021-09-30,158,138,632281,2021,0.247,0.322,0.543,0.865,2.0,0.0,9.0,35.0,13.0,0.278,0.435,0.611,1.046,1.0,0.0,2.0,9.0,3.0,0.274,0.338,0.559,0.897,11.0,5.0,47.0,196.0,80.0
115,967,2021-10-01,MIL,@,LAD,"L,6-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.274,0.338,0.451,0.789,1,0.94,0.159,0.03,0.00%,1.49,0.0,0.0,2B,,2021-10-01,158,119,632273,2021,0.244,0.322,0.551,0.873,2.0,0.0,9.0,34.0,13.0,0.286,0.474,0.714,1.188,1.0,0.0,2.0,8.0,3.0,0.273,0.337,0.557,0.895,11.0,5.0,47.0,196.0,81.0
116,968,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.447,0.783,1,0.44,-0.045,0.01,0.00%,-0.83,0.0,0.0,2B,,2021-10-02,158,119,632260,2021,0.253,0.33,0.582,0.912,3.0,0.0,10.0,36.0,13.0,0.294,0.4,0.529,0.929,1.0,0.0,2.0,7.0,5.0,0.274,0.338,0.56,0.898,12.0,5.0,48.0,199.0,83.0
1,969,2022-04-07,MIL,@,CHC,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,1.93,-0.154,1.89,-0.09%,-0.77,5.0,6.2,2B,,2022-04-07,158,112,663178,2022,0.231,0.31,0.538,0.849,3.0,0.0,9.0,33.0,11.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,970,2022-04-09,MIL,@,CHC,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.3,-0.011,0.29,-0.01%,0.05,3.0,3.0,2B,,2022-04-09,158,112,663205,2022,0.215,0.295,0.494,0.789,3.0,0.0,8.0,31.0,12.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3,971,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,1,0.66,-0.067,0.61,-0.04%,-0.67,0.0,0.0,2B,,2022-04-10,158,112,663204,2022,0.231,0.302,0.513,0.815,3.0,0.0,8.0,32.0,12.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
4,972,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,7,1.23,0.033,1.07,0.02%,-0.03,5.0,6.0,2B,,2022-04-11,158,110,663403,2022,0.231,0.294,0.513,0.807,3.0,0.0,8.0,32.0,11.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0
5,973,2022-04-12,MIL,@,BAL,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.15,0.34,1,0.88,-0.112,0.72,-0.06%,-1.04,0.0,0.0,2B,,2022-04-12,158,110,663295,2022,0.211,0.286,0.395,0.68,3.0,0.0,6.0,24.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0
6,974,2022-04-13,MIL,@,BAL,"W,4-2",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,5,3.0,0.387,2.48,0.19%,1.42,12.0,15.7,2B,,2022-04-13,158,110,663433,2022,0.208,0.274,0.39,0.663,3.0,0.0,6.0,24.0,11.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0
7,975,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.269,0.4,0.669,1,0.44,0.085,0.46,0.05%,1.34,20.0,24.7,2B,,2022-04-14,158,138,661292,2022,0.23,0.296,0.459,0.756,3.0,0.0,7.0,27.0,11.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,4.0,0.19,0.227,0.333,0.561,0.0,0.0,1.0,6.0,5.0
8,976,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.345,0.578,1,0.25,-0.025,0.26,-0.02%,-0.73,0.0,0.0,2B SS,,2022-04-15,158,138,661267,2022,0.219,0.288,0.466,0.753,4.0,0.0,7.0,27.0,11.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,4.0,0.24,0.269,0.48,0.749,1.0,0.0,2.0,10.0,5.0
9,977,2022-04-16,MIL,,STL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.344,0.586,7,1.03,-0.054,1.04,-0.03%,-0.27,3.0,3.0,2B,,2022-04-16,158,138,661335,2022,0.208,0.278,0.458,0.737,3.0,0.0,7.0,26.0,12.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,4.0,0.207,0.233,0.414,0.647,1.0,0.0,2.0,10.0,6.0
10,978,2022-04-17,MIL,,STL,"W,6-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.306,0.542,1,1.11,-0.09,1.1,-0.05%,-1.01,4.0,6.2,2B,,2022-04-17,158,138,661226,2022,0.214,0.286,0.443,0.729,3.0,0.0,6.0,25.0,14.0,0.235,0.235,0.588,0.824,1.0,0.0,2.0,8.0,5.0,0.219,0.242,0.406,0.649,1.0,0.0,2.0,11.0,8.0
11,979,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.238,0.308,0.546,1,1.25,0.065,1.28,0.04%,0.36,7.0,9.7,2B,,2022-04-18,158,134,661242,2022,0.214,0.295,0.443,0.738,3.0,0.0,6.0,25.0,15.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,4.0,0.194,0.237,0.361,0.598,1.0,0.0,2.0,11.0,9.0
12,980,2022-04-19,MIL,,PIT,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.239,0.326,0.565,1,0.58,0.102,0.6,0.06%,1.26,9.0,13.0,2B,,2022-04-19,158,134,661211,2022,0.214,0.282,0.414,0.696,3.0,0.0,5.0,24.0,15.0,0.222,0.25,0.389,0.639,1.0,0.0,1.0,6.0,4.0,0.205,0.238,0.359,0.597,1.0,0.0,2.0,12.0,9.0
13,981,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.22,0.298,0.518,1,0.56,-0.057,0.6,-0.04%,-0.88,0.0,0.0,2B,,2022-04-20,158,134,661203,2022,0.225,0.291,0.451,0.742,3.0,0.0,6.0,26.0,15.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.209,0.239,0.395,0.634,1.0,0.0,3.0,14.0,9.0
14,982,2022-04-22,MIL,@,PHI,"L,2-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.216,0.292,0.507,7,0.97,-0.024,1.03,-0.02%,-0.23,0.0,0.0,2B,,2022-04-22,158,143,661621,2022,0.214,0.282,0.443,0.725,3.0,0.0,6.0,25.0,16.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,5.0,0.191,0.22,0.362,0.582,1.0,0.0,3.0,14.0,11.0
15,983,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.2,0.269,0.469,1,1.17,-0.11,1.21,-0.07%,-1.01,0.0,0.0,2B,,2022-04-23,158,143,661620,2022,0.203,0.253,0.377,0.63,2.0,0.0,5.0,21.0,16.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,3.0,0.188,0.216,0.354,0.57,1.0,0.0,3.0,14.0,11.0
16,984,2022-04-24,MIL,@,PHI,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.196,0.264,0.461,7,0.97,-0.025,1.05,-0.02%,-0.1,0.0,0.0,PH 2B,,2022-04-24,158,143,661640,2022,0.186,0.227,0.357,0.584,2.0,0.0,5.0,20.0,15.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,2.0,0.173,0.2,0.327,0.527,1.0,0.0,3.0,14.0,11.0
17,985,2022-04-25,MIL,,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.186,0.25,0.436,9,1.52,-0.114,1.69,-0.08%,-0.82,0.0,0.0,2B,,2022-04-25,158,137,661210,2022,0.176,0.197,0.324,0.521,2.0,0.0,4.0,18.0,14.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,2.0,0.17,0.196,0.321,0.517,1.0,0.0,3.0,14.0,11.0
18,986,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.219,0.267,0.485,1,0.81,0.123,0.93,0.09%,1.29,21.0,28.1,2B,,2022-04-26,158,134,662297,2022,0.167,0.188,0.318,0.507,2.0,0.0,4.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.161,0.186,0.304,0.49,1.0,0.0,3.0,14.0,12.0
19,987,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.235,0.286,0.521,9,1.52,0.067,1.87,0.05%,0.69,9.0,12.5,2B,,2022-04-27,158,134,662289,2022,0.188,0.219,0.333,0.553,3.0,0.0,4.0,19.0,14.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,1.0,0.183,0.219,0.317,0.535,2.0,0.0,3.0,16.0,12.0
20,988,2022-04-28,MIL,@,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.299,0.549,8,1.64,0.108,1.98,0.08%,0.39,8.0,9.2,2B,,2022-04-28,158,134,662295,2022,0.179,0.222,0.328,0.551,2.0,0.0,4.0,18.0,12.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,1.0,0.19,0.235,0.349,0.585,2.0,0.0,4.0,18.0,12.0
21,989,2022-04-29,MIL,,CHC,"W,11-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.26,0.31,0.57,1,0.42,0.056,0.51,0.04%,-0.12,14.0,18.2,2B,,2022-04-29,158,112,661209,2022,0.209,0.25,0.358,0.608,2.0,0.0,4.0,20.0,14.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,3.0,0.209,0.25,0.358,0.608,2.0,0.0,4.0,20.0,14.0
22,990,2022-05-01,MIL,,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.293,0.54,1,1.15,-0.12,1.44,-0.09%,-0.89,0.0,0.0,2B,,2022-05-01,158,112,661216,2022,0.212,0.264,0.394,0.658,3.0,0.0,5.0,21.0,14.0,0.333,0.429,0.556,0.984,2.0,0.0,2.0,8.0,4.0,0.211,0.26,0.38,0.64,3.0,0.0,5.0,22.0,15.0
23,991,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.221,0.271,0.325,0.595,1,0.92,0.153,1.06,0.11%,1.63,19.0,24.7,2B,,2022-05-03,158,113,661200,2022,0.194,0.247,0.373,0.62,3.0,0.0,5.0,20.0,16.0,0.316,0.409,0.526,0.935,2.0,0.0,2.0,8.0,5.0,0.2,0.247,0.36,0.607,3.0,0.0,5.0,22.0,17.0
24,992,2022-05-04,MIL,,CIN,"W,18-4",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.354,0.62,1,0.57,0.045,0.68,0.03%,-0.75,14.0,18.7,2B,,2022-05-04,158,113,661197,2022,0.231,0.288,0.446,0.734,4.0,0.0,6.0,23.0,15.0,0.353,0.429,0.706,1.134,2.0,0.0,3.0,9.0,5.0,0.221,0.271,0.403,0.673,4.0,0.0,6.0,25.0,17.0
25,993,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.372,0.656,1,0.94,0.076,1.15,0.06%,0.53,14.0,18.4,2B,,2022-05-06,158,144,661541,2022,0.224,0.27,0.493,0.763,4.0,0.0,7.0,26.0,16.0,0.316,0.364,0.737,1.1,2.0,0.0,3.0,11.0,7.0,0.22,0.267,0.439,0.706,4.0,0.0,7.0,29.0,19.0
26,994,2022-05-07,MIL,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.371,0.657,9,1.03,-0.052,1.23,-0.04%,-0.2,3.0,3.0,2B,,2022-05-07,158,144,661540,2022,0.258,0.311,0.561,0.871,4.0,0.0,8.0,29.0,15.0,0.316,0.391,0.842,1.233,2.0,0.0,4.0,12.0,6.0,0.233,0.284,0.465,0.749,4.0,0.0,8.0,32.0,20.0
27,995,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.37,0.664,1,0.45,0.004,0.54,0.00%,0.59,7.0,9.2,2B,,2022-05-08,158,144,661550,2022,0.25,0.303,0.5,0.803,4.0,0.0,7.0,27.0,15.0,0.333,0.381,0.778,1.159,1.0,0.0,3.0,11.0,5.0,0.236,0.286,0.461,0.746,4.0,0.0,8.0,33.0,20.0
