Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,224,4,2022-04-11,TBR,,OAK,"L,2-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,1,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,LF,,2022-04-11,139,133,661915
4,225,6 (1),2022-04-13,TBR,,OAK,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,8,1.84,-0.083,1.94,-0.05%,-0.6,0.0,0.0,PH LF,,2022-04-13,139,133,661943
5,226,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,3,0.57,-0.024,0.58,-0.02%,0.09,7.0,9.2,DH,,2022-04-14,139,133,661942
6,227,9 (1),2022-04-16,TBR,@,CHW,"L,2-3",GS-9,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.294,0.278,0.412,0.69,4,1.71,0.054,1.67,0.03%,-0.1,5.0,6.5,1B,,2022-04-16,139,145,661527
7,228,12 (2),2022-04-19,TBR,@,CHC,"W,6-5",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.304,0.381,0.685,3,0.64,0.032,0.56,0.02%,0.52,9.0,12.7,1B,,2022-04-19,139,112,663196
8,229,14 (1),2022-04-22,TBR,,BOS,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.292,0.364,0.655,8,6.22,-0.055,6.76,-0.04%,-0.29,0.0,0.0,PH,,2022-04-22,139,111,661914
9,230,16 (1),2022-04-24,TBR,,BOS,"W,5-2",GS-5,2,1,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.304,0.346,0.435,0.781,3,0.55,0.051,0.57,0.03%,0.46,7.0,9.0,DH,,2022-04-24,139,111,661931
10,231,18 (1),2022-04-27,TBR,,SEA,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.4,0.462,0.862,3,0.68,0.058,0.68,0.03%,0.85,10.0,12.5,DH,,2022-04-27,139,136,661909
11,232,19,2022-04-28,TBR,,SEA,"W,2-1",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.441,0.464,0.905,5,1.05,0.094,1.09,0.06%,0.92,11.0,15.4,DH,,2022-04-28,139,136,661908
12,233,21 (1),2022-04-30,TBR,,MIN,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.429,0.448,0.877,6,0.01,0.0,0.01,0.00%,-0.27,0.0,0.0,PH,,2022-04-30,139,142,661906
13,234,22,2022-05-01,TBR,,MIN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.41,0.424,0.834,5,0.21,0.002,0.23,0.00%,-0.7,3.0,3.0,1B,,2022-05-01,139,142,661905
14,235,23,2022-05-02,TBR,@,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.395,0.405,0.801,5,0.62,-0.041,0.62,-0.02%,-0.5,3.0,3.0,DH,,2022-05-02,139,133,662387
15,236,24,2022-05-03,TBR,@,OAK,"W,10-7",9-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.378,0.385,0.762,9,2.3,-0.107,2.43,-0.07%,-0.74,2.0,3.2,PH RF,,2022-05-03,139,133,662386
16,237,26 (1),2022-05-05,TBR,@,SEA,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.326,0.388,0.395,0.783,5,0.98,0.158,1.1,0.11%,1.15,15.0,18.7,DH,,2022-05-05,139,136,662189
17,238,27,2022-05-06,TBR,@,SEA,"W,8-7",GS-7,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.377,0.383,0.76,5,2.11,-0.019,2.36,-0.01%,-0.68,5.0,6.5,LF,,2022-05-06,139,136,662187
18,239,28,2022-05-07,TBR,@,SEA,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.379,0.373,0.752,3,1.04,0.038,1.23,0.03%,0.59,7.0,9.2,DH,,2022-05-07,139,136,662159
19,240,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.371,0.364,0.735,5,1.62,-0.107,1.83,-0.07%,-0.29,3.0,3.0,DH,,2022-05-08,139,136,662160
20,241,30,2022-05-09,TBR,@,LAA,"L,3-11",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.375,0.368,0.743,4,0.27,0.027,0.32,0.02%,0.74,5.0,6.5,PH LF,,2022-05-09,139,108,663438
21,242,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.358,0.35,0.708,3,0.17,-0.013,0.2,-0.01%,-0.49,0.0,0.0,RF DH,,2022-05-10,139,108,663416
22,243,32,2022-05-11,TBR,@,LAA,"W,4-2",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.368,0.361,0.728,9,3.8,0.092,4.22,0.06%,0.58,5.0,6.5,PH RF,,2022-05-11,139,108,663450
23,244,33,2022-05-13,TBR,,TOR,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.352,0.344,0.696,3,0.57,-0.044,0.69,-0.03%,-0.45,0.0,0.0,RF,,2022-05-13,139,141,661904
24,245,34,2022-05-14,TBR,,TOR,"L,1-5",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.36,0.358,0.718,4,1.07,0.023,1.28,0.02%,0.03,7.0,9.0,1B,,2022-05-14,139,141,661903
25,246,35,2022-05-15,TBR,,TOR,"W,3-0",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.346,0.343,0.689,3,1.34,0.176,1.63,0.13%,1.25,2.0,3.2,RF,,2022-05-15,139,141,661902
26,247,36,2022-05-16,TBR,,DET,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.354,0.352,0.707,6,1.69,0.049,1.88,0.03%,0.12,3.0,3.0,PH,,2022-05-16,139,116,661961
27,248,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.361,0.36,0.721,3,0.48,0.07,0.52,0.05%,0.79,8.0,9.2,DH,,2022-05-17,139,116,662053
28,249,38,2022-05-18,TBR,,DET,"W,6-1",GS-7,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.321,0.372,0.372,0.744,3,0.75,0.059,0.79,0.04%,0.56,8.0,9.2,DH,,2022-05-18,139,116,662054
29,250,39,2022-05-20,TBR,@,BAL,"L,6-8",GS-11,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.352,0.349,0.701,3,1.0,-0.123,1.1,-0.08%,-1.2,0.0,0.0,DH,,2022-05-20,139,110,661348
30,251,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.347,0.345,0.692,5,0.29,-0.005,0.32,0.00%,0.11,5.0,6.5,DH,,2022-05-21,139,110,661291
31,252,41,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6,6,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.327,0.323,0.649,4,1.76,-0.237,1.91,-0.15%,-1.93,0.0,0.0,DH,,2022-05-22,139,110,661279
32,253,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.333,0.371,0.704,5,0.38,0.133,0.41,0.09%,1.06,19.0,24.7,DH,,2022-05-24,139,146,661978
33,254,43,2022-05-25,TBR,,MIA,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.33,0.396,0.726,6,0.37,0.062,0.39,0.04%,0.95,16.0,22.2,DH,,2022-05-25,139,146,662052
34,255,44,2022-05-26,TBR,,NYY,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.336,0.4,0.736,3,0.74,-0.002,0.97,0.00%,0.54,8.0,9.2,1B,,2022-05-26,139,147,662051
35,256,45,2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.328,0.389,0.716,6,0.67,-0.049,0.85,-0.04%,-0.33,0.0,0.0,RF,,2022-05-27,139,147,661960
36,257,46,2022-05-28,TBR,,NYY,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.325,0.385,0.71,8,1.95,-0.167,2.32,-0.12%,-1.06,0.0,0.0,PH,,2022-05-28,139,147,661933
37,258,47,2022-05-29,TBR,,NYY,"W,4-2",7-8,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.331,0.385,0.716,7,1.95,0.063,2.48,0.05%,1.0,4.0,6.5,PH,,2022-05-29,139,147,661910
38,259,48,2022-05-30,TBR,@,TEX,"L,5-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.378,0.703,4,1.4,-0.066,1.6,-0.05%,-1.04,0.0,0.0,PH 1B,,2022-05-30,139,140,661900
39,260,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.315,0.365,0.68,2,0.58,-0.057,0.67,-0.04%,-0.62,0.0,0.0,1B,,2022-05-31,139,140,661884
40,261,50,2022-06-01,TBR,@,TEX,"W,4-3",8-GF(11),2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.317,0.368,0.685,1,2.0,0.132,2.12,0.08%,0.48,7.0,9.7,PH RF,,2022-06-01,139,140,661963
41,262,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.321,0.369,0.689,3,0.69,0.028,0.75,0.02%,0.13,8.0,9.2,1B,,2022-06-02,139,140,661934
42,263,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.326,0.373,0.699,5,0.53,0.111,0.57,0.07%,1.07,15.0,18.7,DH,,2022-06-03,139,145,661897
43,264,53,2022-06-04,TBR,,CHW,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.324,0.37,0.694,9,3.34,-0.083,3.5,-0.05%,-0.22,0.0,0.0,PH,,2022-06-04,139,145,661896
44,265,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.285,0.321,0.377,0.698,5,1.1,-0.08,1.18,-0.05%,-0.5,7.0,9.5,DH,,2022-06-05,139,145,661895
45,266,56 (1),2022-06-08,TBR,,STL,"W,11-3",GS-8,5,4,2,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.324,0.381,0.705,2,0.63,0.056,0.6,0.03%,1.34,15.0,22.4,DH,,2022-06-08,139,138,661892
46,267,58 (1),2022-06-10,TBR,@,MIN,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.329,0.384,0.713,2,0.85,-0.035,0.86,-0.02%,0.12,6.0,6.0,1B,,2022-06-10,139,142,661678
47,268,59,2022-06-11,TBR,@,MIN,"L,5-6",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.331,0.386,0.717,7,2.16,0.036,2.16,0.02%,0.63,5.0,6.5,PH RF,,2022-06-11,139,142,661680
48,269,61 (1),2022-06-14,TBR,@,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.335,0.385,0.72,2,1.2,-0.007,1.32,-0.01%,-0.07,5.0,6.0,DH,,2022-06-14,139,147,661328
49,270,62,2022-06-15,TBR,@,NYY,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.327,0.374,0.701,2,0.91,-0.102,0.93,-0.06%,-1.13,0.0,0.0,DH,,2022-06-15,139,147,661327
50,271,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.287,0.327,0.373,0.7,7,1.24,-0.083,1.22,-0.05%,-0.54,3.0,3.0,RF,,2022-06-16,139,147,661326
51,272,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.331,0.373,0.704,5,0.98,0.006,0.87,0.00%,-0.13,5.0,6.0,RF,,2022-06-17,139,110,661093
52,273,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,4,0,2,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.293,0.333,0.382,0.715,6,2.13,0.261,1.81,0.13%,1.21,14.0,19.5,1B,,2022-06-18,139,110,661127
53,274,66,2022-06-19,TBR,@,BAL,"L,1-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.337,0.386,0.723,4,2.09,0.113,1.85,0.06%,0.47,3.0,3.0,PH RF,,2022-06-19,139,110,661074
54,275,67,2022-06-20,TBR,,NYY,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.335,0.384,0.719,6,3.35,-0.072,3.0,-0.04%,-0.34,0.0,0.0,PH,,2022-06-20,139,147,661893
55,276,68,2022-06-21,TBR,,NYY,"W,5-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.339,0.411,0.75,3,0.38,0.094,0.32,0.05%,1.05,19.0,24.7,DH,,2022-06-21,139,147,661890
56,277,69,2022-06-22,TBR,,NYY,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.343,0.41,0.752,2,0.69,-0.011,0.62,-0.01%,0.25,5.0,6.0,DH,,2022-06-22,139,147,661889
57,278,70,2022-06-24,TBR,,PIT,"W,4-3",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.346,0.413,0.759,9,4.87,0.178,3.84,0.08%,0.58,5.0,6.5,PH,,2022-06-24,139,134,661888
58,279,71,2022-06-25,TBR,,PIT,"W,6-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.35,0.413,0.763,9,2.38,0.053,1.93,0.03%,0.2,2.0,3.0,PH RF,,2022-06-25,139,134,661887
59,280,72,2022-06-26,TBR,,PIT,"W,4-2",GS-7,4,2,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.308,0.358,0.414,0.772,5,1.3,0.04,1.05,0.02%,0.6,7.0,9.0,RF,,2022-06-26,139,134,661886
60,281,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.356,0.41,0.766,3,1.11,-0.079,0.88,-0.04%,-0.27,5.0,6.5,DH,,2022-06-28,139,158,661885
61,282,74,2022-06-29,TBR,,MIL,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.311,0.359,0.412,0.771,5,1.66,-0.012,1.36,-0.01%,0.29,13.0,15.2,RF,,2022-06-29,139,158,661879
62,283,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.306,0.357,0.406,0.762,3,1.3,-0.208,1.19,-0.11%,-1.46,2.0,3.0,DH,,2022-06-30,139,141,661726
63,284,76,2022-07-01,TBR,@,TOR,"L,2-9",GS-8,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.36,0.413,0.773,6,0.8,0.054,0.72,0.03%,0.77,12.0,15.7,DH,,2022-07-01,139,141,661725
64,285,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.361,0.418,0.779,3,0.79,0.146,0.69,0.08%,0.99,10.0,12.2,DH,1.0,2022-07-02,139,141,661724
65,286,78,2022-07-02,TBR,@,TOR,"W,11-5",CG,5,4,2,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.321,0.371,0.43,0.801,3,0.65,0.125,0.6,0.07%,2.76,19.0,24.9,RF,2.0,2022-07-02,139,141,661836
66,287,79,2022-07-03,TBR,@,TOR,"W,7-3",GS-8,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.372,0.444,0.816,3,0.37,0.207,0.36,0.12%,1.18,21.0,28.4,RF,,2022-07-03,139,141,661723
67,288,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.365,0.436,0.801,4,0.67,-0.069,0.65,-0.04%,-0.75,0.0,0.0,DH,,2022-07-04,139,111,663251
68,289,81,2022-07-05,TBR,@,BOS,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.361,0.43,0.791,2,0.73,-0.002,0.69,0.00%,-0.63,5.0,6.2,DH,,2022-07-05,139,111,663245
69,290,83 (1),2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.364,0.429,0.792,4,1.16,-0.04,0.94,-0.02%,-0.08,5.0,6.0,DH,,2022-07-08,139,113,663053
70,291,84,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5,5,0,3,3,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.321,0.369,0.447,0.815,3,2.01,0.198,1.6,0.09%,1.69,21.0,28.5,LF,,2022-07-09,139,113,663092
71,292,85,2022-07-10,TBR,@,CIN,"L,5-10",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.373,0.447,0.821,2,0.82,0.06,0.69,0.03%,0.84,8.0,9.0,DH,,2022-07-10,139,113,663048
72,293,86,2022-07-11,TBR,,BOS,"W,10-5",6-GF,2,2,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.33,0.379,0.452,0.831,2,0.7,0.081,0.67,0.05%,1.36,12.0,16.2,PH 1B,,2022-07-11,139,111,661878
73,294,87,2022-07-12,TBR,,BOS,"W,3-2",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.381,0.453,0.834,2,1.14,0.026,1.1,0.02%,0.07,8.0,9.2,RF,,2022-07-12,139,111,661877
74,295,88,2022-07-13,TBR,,BOS,"W,4-1",GS-8,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.332,0.378,0.45,0.828,3,0.7,0.037,0.7,0.02%,0.13,5.0,6.5,RF,,2022-07-13,139,111,661876
75,296,89,2022-07-14,TBR,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.373,0.442,0.815,3,0.69,-0.074,0.69,-0.05%,-0.83,0.0,0.0,DH,,2022-07-14,139,111,661875
76,297,90,2022-07-15,TBR,,BAL,"W,5-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.375,0.447,0.822,2,0.8,0.105,0.77,0.06%,0.75,8.0,9.0,DH,,2022-07-15,139,110,661874
77,298,91,2022-07-16,TBR,,BAL,"L,4-6",GS-8,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.329,0.376,0.446,0.822,3,1.13,0.106,1.1,0.06%,0.98,5.0,6.0,RF,,2022-07-16,139,110,661873
78,299,92,2022-07-17,TBR,,BAL,"W,7-5",GS-2,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.329,0.379,0.446,0.825,2,0.61,0.024,0.61,0.02%,0.25,4.0,6.2,1B,,2022-07-17,139,110,661872
79,300,115 (22),2022-08-16,TBR,@,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.328,0.377,0.443,0.819,3,0.69,-0.064,0.84,-0.05%,-0.8,3.0,3.0,DH,,2022-08-16,139,147,661250
80,301,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.374,0.45,0.823,5,1.53,-0.133,1.96,-0.10%,-0.37,14.0,18.7,DH,,2022-08-17,139,147,661266
81,302,118 (1),2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.328,0.375,0.455,0.83,3,1.88,0.028,2.13,0.02%,-0.07,10.0,12.2,DH,,2022-08-19,139,118,661862
82,303,119,2022-08-20,TBR,,KCR,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.377,0.455,0.832,4,0.4,-0.003,0.47,0.00%,0.32,8.0,9.2,1B,,2022-08-20,139,118,661861
83,304,120,2022-08-21,TBR,,KCR,"W,3-2",GS-9,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.382,0.46,0.842,4,1.16,0.273,1.42,0.20%,2.22,13.0,16.0,1B,,2022-08-21,139,118,661860
84,305,121,2022-08-22,TBR,,LAA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.381,0.457,0.837,4,0.98,-0.022,1.17,-0.02%,-0.39,5.0,6.2,DH,,2022-08-22,139,108,661859
85,306,122,2022-08-23,TBR,,LAA,"W,11-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.378,0.452,0.829,4,0.7,0.046,0.81,0.03%,-0.3,5.0,6.5,1B,,2022-08-23,139,108,661858
86,307,123,2022-08-24,TBR,,LAA,"W,4-3",CG(11),5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.331,0.375,0.451,0.825,3,2.94,0.479,3.23,0.32%,1.1,11.0,16.2,DH,,2022-08-24,139,108,661857
87,308,124,2022-08-25,TBR,,LAA,"W,8-3",CG,4,4,1,1,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.373,0.448,0.821,4,0.55,0.018,0.57,0.01%,1.23,11.0,16.7,1B,,2022-08-25,139,108,661856
88,309,125,2022-08-26,TBR,@,BOS,"L,8-9",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.33,0.371,0.447,0.818,4,0.94,-0.019,0.92,-0.01%,0.11,7.0,9.7,DH,,2022-08-26,139,111,663171
89,310,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.325,0.367,0.441,0.807,4,0.67,-0.07,0.66,-0.04%,-1.29,0.0,0.0,1B,,2022-08-27,139,111,663170
90,311,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,6,6,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.366,0.438,0.804,4,0.63,0.037,0.69,0.02%,1.71,10.0,12.7,1B,,2022-08-28,139,111,663211
91,312,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.327,0.366,0.438,0.804,4,0.59,-0.08,0.66,-0.05%,-0.84,8.0,9.5,DH,,2022-08-30,139,146,661351
92,313,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.37,0.444,0.814,4,1.99,0.151,1.99,0.09%,0.56,13.0,15.5,1B RF,,2022-08-31,139,146,661350
93,314,130,2022-09-02,TBR,,NYY,"W,9-0",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.332,0.37,0.446,0.817,4,0.46,0.051,0.6,0.04%,0.49,10.0,12.2,DH,,2022-09-02,139,147,661855
94,315,131,2022-09-03,TBR,,NYY,"W,2-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.366,0.441,0.807,4,0.58,-0.056,0.89,-0.05%,-0.87,0.0,0.0,1B,,2022-09-03,139,147,661854
95,316,133 (1),2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.365,0.438,0.803,4,1.34,-0.015,1.56,-0.01%,0.02,5.0,6.5,1B,,2022-09-05,139,111,661852
96,317,134,2022-09-06,TBR,,BOS,"W,8-4",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.366,0.437,0.803,4,0.51,0.052,0.49,0.03%,0.12,9.0,13.0,DH,,2022-09-06,139,111,662043
97,318,135,2022-09-07,TBR,,BOS,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.362,0.432,0.794,3,0.71,-0.073,0.7,-0.04%,-0.79,0.0,0.0,DH,,2022-09-07,139,111,662065
98,319,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.363,0.428,0.79,4,0.63,-0.062,0.83,-0.05%,-0.66,4.0,6.0,DH,,2022-09-09,139,147,661234
