Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,162,2022-07-27,BAL,,TBR,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.306,0.46,0.765,8,1.99,-0.215,1.66,-0.11%,-1.21,0.0,0.0,3B,,2022-07-27,110,139,661053,2022,0.369,0.406,0.831,1.237,0.0,0.0,9.0,45.0,12.0,0.421,0.436,1.105,1.541,0.0,0.0,8.0,34.0,6.0,0.421,0.421,0.947,1.368,0.0,0.0,3.0,15.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,1.0,0.268,0.31,0.571,0.882,0.0,0.0,24.0,108.0,55.0
68,163,2022-07-28,BAL,,TBR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.454,0.756,5,0.83,-0.064,0.65,-0.03%,-0.66,0.0,0.0,2B 3B,,2022-07-28,110,139,661052,2022,0.369,0.406,0.831,1.237,0.0,0.0,9.0,45.0,10.0,0.342,0.359,0.921,1.28,0.0,0.0,7.0,28.0,7.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.264,0.306,0.562,0.867,0.0,0.0,24.0,108.0,56.0
69,164,2022-07-29,BAL,@,CIN,"W,6-2",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.45,0.755,7,1.72,0.024,1.25,0.01%,-0.16,4.0,6.0,3B,,2022-07-29,110,113,663026,2022,0.354,0.382,0.754,1.136,0.0,0.0,8.0,41.0,9.0,0.342,0.342,0.921,1.263,0.0,0.0,7.0,28.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.261,0.302,0.555,0.857,0.0,0.0,24.0,108.0,57.0
70,165,2022-07-30,BAL,@,CIN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.449,0.754,7,0.4,0.014,0.33,0.01%,0.17,3.0,3.0,SS,,2022-07-30,110,113,663025,2022,0.343,0.389,0.731,1.12,0.0,0.0,8.0,41.0,9.0,0.306,0.342,0.694,1.037,0.0,0.0,5.0,20.0,7.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.258,0.305,0.55,0.855,0.0,0.0,24.0,108.0,57.0
71,166,2022-07-31,BAL,@,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.443,0.748,5,1.62,-0.11,1.18,-0.05%,-0.98,2.0,3.0,2B 3B,,2022-07-31,110,113,663024,2022,0.348,0.384,0.725,1.108,0.0,0.0,8.0,42.0,10.0,0.286,0.324,0.571,0.896,0.0,0.0,3.0,17.0,8.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.259,0.305,0.547,0.853,0.0,0.0,24.0,109.0,58.0
72,167,2022-08-01,BAL,@,TEX,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.434,0.733,6,0.61,-0.078,0.44,-0.03%,-1.92,0.0,0.0,3B,,2022-08-01,110,140,661820,2022,0.328,0.375,0.716,1.091,0.0,0.0,8.0,40.0,11.0,0.265,0.324,0.559,0.883,0.0,0.0,3.0,16.0,8.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.256,0.305,0.541,0.845,0.0,0.0,24.0,109.0,59.0
73,168,2022-08-02,BAL,@,TEX,"W,8-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.298,0.429,0.727,7,0.62,0.058,0.48,0.03%,-0.15,9.0,12.2,3B,,2022-08-02,110,140,661819,2022,0.3,0.338,0.671,1.009,0.0,0.0,8.0,39.0,13.0,0.229,0.289,0.514,0.804,0.0,0.0,3.0,15.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.251,0.299,0.53,0.829,0.0,0.0,24.0,109.0,61.0
74,169,2022-08-03,BAL,@,TEX,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.425,0.721,5,1.03,-0.065,0.81,-0.03%,-0.77,3.0,3.0,2B 3B,,2022-08-03,110,140,661818,2022,0.278,0.325,0.639,0.964,1.0,0.0,8.0,38.0,14.0,0.147,0.237,0.265,0.502,1.0,0.0,1.0,8.0,8.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,5.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,4.0,0.248,0.298,0.524,0.822,1.0,0.0,24.0,109.0,62.0
75,170,2022-08-05,BAL,,PIT,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.248,0.297,0.424,0.72,6,1.9,-0.049,1.62,-0.03%,-0.8,5.0,6.5,3B,,2022-08-05,110,134,661048,2022,0.274,0.321,0.63,0.951,1.0,0.0,8.0,38.0,16.0,0.143,0.231,0.257,0.488,1.0,0.0,1.0,8.0,9.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,7.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0,1.0,5.0,0.247,0.296,0.517,0.814,1.0,0.0,24.0,110.0,64.0
76,171,2022-08-06,BAL,,PIT,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.423,0.718,6,0.72,-0.042,0.63,-0.02%,-0.9,7.0,9.2,3B,,2022-08-06,110,134,661050,2022,0.288,0.333,0.644,0.977,1.0,0.0,8.0,39.0,15.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,7.0,9.0,0.105,0.19,0.105,0.296,1.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.248,0.297,0.515,0.812,1.0,0.0,24.0,111.0,64.0
77,172,2022-08-07,BAL,,PIT,"L,1-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.42,0.713,3,0.43,-0.024,0.4,-0.01%,-0.44,0.0,0.0,PH 3B,,2022-08-07,110,134,661049,2022,0.27,0.316,0.649,0.965,1.0,0.0,9.0,39.0,17.0,0.111,0.2,0.167,0.367,1.0,0.0,1.0,5.0,11.0,0.143,0.182,0.238,0.42,1.0,0.0,1.0,4.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.247,0.295,0.517,0.812,1.0,0.0,25.0,113.0,66.0
78,173,2022-08-08,BAL,,TOR,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.245,0.293,0.429,0.721,5,0.68,0.213,0.74,0.14%,0.68,18.0,25.7,2B 3B,,2022-08-08,110,141,661047,2022,0.236,0.286,0.569,0.855,1.0,0.0,8.0,33.0,17.0,0.118,0.211,0.176,0.387,1.0,0.0,1.0,5.0,10.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.245,0.293,0.513,0.806,1.0,0.0,25.0,113.0,66.0
79,174,2022-08-09,BAL,,TOR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.292,0.426,0.718,8,0.73,-0.035,0.78,-0.02%,-0.47,3.0,3.0,3B,,2022-08-09,110,141,661046,2022,0.247,0.286,0.63,0.916,1.0,0.0,9.0,37.0,17.0,0.143,0.231,0.314,0.545,1.0,0.0,2.0,9.0,9.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,2.0,0.245,0.293,0.524,0.816,1.0,0.0,26.0,117.0,66.0
80,175,2022-08-11,BAL,@,BOS,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.423,0.715,8,1.05,-0.028,1.05,-0.02%,-0.38,3.0,3.0,3B,,2022-08-11,110,111,663274,2022,0.233,0.273,0.507,0.78,1.0,0.0,7.0,30.0,17.0,0.162,0.205,0.324,0.529,1.0,0.0,2.0,10.0,10.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.245,0.292,0.52,0.812,1.0,0.0,26.0,118.0,67.0
81,176,2022-08-12,BAL,@,TBR,"W,10-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.246,0.29,0.423,0.712,8,0.32,0.021,0.36,0.01%,-0.28,7.0,10.0,3B,,2022-08-12,110,139,661866,2022,0.219,0.26,0.438,0.698,1.0,0.0,5.0,27.0,19.0,0.158,0.2,0.316,0.516,1.0,0.0,2.0,10.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.246,0.291,0.516,0.807,1.0,0.0,26.0,119.0,69.0
82,177,2022-08-13,BAL,@,TBR,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.424,0.713,5,0.59,0.032,0.68,0.02%,0.07,7.0,9.2,3B,,2022-08-13,110,139,661865,2022,0.222,0.256,0.444,0.701,1.0,0.0,5.0,27.0,18.0,0.184,0.195,0.342,0.537,1.0,0.0,2.0,11.0,10.0,0.235,0.211,0.471,0.681,0.0,0.0,1.0,7.0,3.0,0.273,0.231,0.273,0.503,0.0,0.0,0.0,3.0,3.0,0.246,0.29,0.514,0.804,1.0,0.0,26.0,120.0,69.0
83,178,2022-08-14,BAL,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.419,0.706,4,0.75,-0.055,0.88,-0.04%,-0.65,0.0,0.0,3B,,2022-08-14,110,139,661864,2022,0.222,0.256,0.472,0.729,1.0,0.0,6.0,28.0,17.0,0.216,0.225,0.432,0.657,1.0,0.0,3.0,13.0,9.0,0.263,0.238,0.579,0.817,0.0,0.0,2.0,9.0,4.0,0.273,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.247,0.289,0.517,0.807,1.0,0.0,27.0,122.0,70.0
84,179,2022-08-15,BAL,@,TOR,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.417,0.703,5,0.63,-0.031,0.72,-0.02%,-0.05,3.0,3.0,3B,,2022-08-15,110,141,661707,2022,0.183,0.221,0.352,0.573,1.0,0.0,4.0,21.0,16.0,0.216,0.205,0.432,0.638,0.0,0.0,3.0,13.0,8.0,0.222,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.2,0.167,0.4,0.567,0.0,0.0,1.0,3.0,1.0,0.244,0.287,0.512,0.799,1.0,0.0,27.0,122.0,70.0
85,180,2022-08-16,BAL,@,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.418,0.707,7,0.85,0.148,1.01,0.11%,0.81,10.0,12.7,3B,,2022-08-16,110,141,661706,2022,0.183,0.221,0.352,0.573,1.0,0.0,4.0,21.0,16.0,0.222,0.211,0.444,0.655,0.0,0.0,3.0,13.0,7.0,0.222,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.244,0.286,0.508,0.795,1.0,0.0,27.0,123.0,71.0
86,181,2022-08-17,BAL,@,TOR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.414,0.7,5,0.54,-0.04,0.65,-0.03%,-0.52,0.0,0.0,3B,,2022-08-17,110,141,661705,2022,0.183,0.221,0.352,0.573,1.0,0.0,4.0,21.0,17.0,0.243,0.231,0.459,0.69,0.0,0.0,3.0,14.0,8.0,0.278,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.247,0.289,0.508,0.797,1.0,0.0,27.0,125.0,72.0
87,182,2022-08-18,BAL,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.286,0.412,0.697,5,1.79,-0.22,1.77,-0.13%,-0.82,3.0,3.0,3B,,2022-08-18,110,112,661109,2022,0.169,0.208,0.282,0.489,1.0,0.0,3.0,17.0,17.0,0.229,0.216,0.4,0.616,0.0,0.0,2.0,12.0,6.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.245,0.286,0.503,0.789,1.0,0.0,27.0,125.0,72.0
88,183,2022-08-19,BAL,,BOS,"W,15-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.29,0.423,0.713,8,0.47,0.113,0.48,0.07%,0.88,21.0,27.9,3B,,2022-08-19,110,111,661044,2022,0.183,0.221,0.296,0.517,1.0,0.0,3.0,18.0,16.0,0.243,0.231,0.405,0.636,0.0,0.0,2.0,13.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.245,0.286,0.5,0.786,1.0,0.0,27.0,126.0,72.0
89,184,2022-08-20,BAL,,BOS,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.293,0.424,0.716,5,1.17,0.014,1.28,0.01%,0.31,8.0,9.2,2B 3B,,2022-08-20,110,111,661043,2022,0.208,0.253,0.375,0.628,1.0,0.0,4.0,23.0,15.0,0.27,0.275,0.432,0.707,0.0,0.0,2.0,14.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,0.0,0.248,0.29,0.513,0.803,1.0,0.0,28.0,131.0,72.0
90,185,2022-08-21,BAL,,BOS,"W,5-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.423,0.718,6,1.08,0.098,1.1,0.06%,0.82,7.0,9.5,3B,,2022-08-21,110,111,661051,2022,0.23,0.253,0.392,0.645,1.0,0.0,4.0,25.0,16.0,0.297,0.3,0.459,0.759,0.0,0.0,2.0,15.0,6.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,2.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,1.0,0.252,0.293,0.513,0.806,1.0,0.0,28.0,133.0,73.0
91,186,2022-08-23,BAL,,CHW,"W,5-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.423,0.718,5,,,,,,0.0,0.0,3B,,2022-08-23,110,145,663461,2022,0.23,0.262,0.392,0.654,1.0,0.0,4.0,25.0,16.0,0.306,0.325,0.472,0.797,0.0,0.0,2.0,15.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,2.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,2.0,0.252,0.295,0.511,0.806,1.0,0.0,28.0,134.0,74.0
92,187,2022-08-24,BAL,,CHW,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.419,0.714,6,1.23,-0.003,1.37,0.00%,-0.09,2.0,3.0,3B,,2022-08-24,110,145,663460,2022,0.239,0.263,0.408,0.672,1.0,0.0,4.0,25.0,15.0,0.303,0.343,0.485,0.828,0.0,0.0,2.0,14.0,5.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.252,0.295,0.511,0.806,1.0,0.0,28.0,134.0,74.0
93,188,2022-08-25,BAL,,CHW,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.414,0.705,8,1.12,-0.286,1.18,-0.18%,-1.4,0.0,0.0,3B,,2022-08-25,110,145,663459,2022,0.246,0.28,0.42,0.7,1.0,0.0,4.0,25.0,14.0,0.281,0.343,0.406,0.749,0.0,0.0,1.0,12.0,5.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.25,0.295,0.506,0.801,1.0,0.0,28.0,134.0,75.0
94,189,2022-08-26,BAL,@,HOU,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.424,0.718,7,1.06,0.249,1.03,0.15%,1.21,19.0,25.2,3B,,2022-08-26,110,117,662710,2022,0.243,0.267,0.414,0.681,0.0,0.0,4.0,25.0,15.0,0.273,0.333,0.394,0.727,0.0,0.0,1.0,12.0,7.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.247,0.291,0.5,0.791,1.0,0.0,28.0,134.0,77.0
95,190,2022-08-27,BAL,@,HOU,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.42,0.713,6,0.52,0.01,0.51,0.01%,-0.29,2.0,3.0,3B,,2022-08-27,110,117,661090,2022,0.261,0.284,0.493,0.777,0.0,0.0,5.0,29.0,13.0,0.303,0.361,0.545,0.907,0.0,0.0,2.0,16.0,6.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.25,0.294,0.512,0.806,1.0,0.0,29.0,139.0,77.0
96,191,2022-08-28,BAL,@,HOU,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.416,0.707,6,0.86,-0.064,0.92,-0.04%,-0.47,0.0,0.0,3B,,2022-08-28,110,117,661089,2022,0.246,0.28,0.478,0.758,0.0,0.0,5.0,28.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,14.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.248,0.293,0.508,0.801,1.0,0.0,29.0,139.0,79.0
97,192,2022-08-30,BAL,@,CLE,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.414,0.705,4,0.86,-0.023,1.02,-0.02%,-0.48,5.0,6.2,3B,,2022-08-30,110,114,662973,2022,0.239,0.274,0.448,0.722,0.0,0.0,4.0,26.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,14.0,9.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.246,0.291,0.503,0.794,1.0,0.0,29.0,139.0,81.0
98,193,2022-08-31,BAL,@,CLE,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.422,0.715,4,1.29,0.18,1.39,0.12%,2.45,20.0,28.7,DH,,2022-08-31,110,114,662972,2022,0.246,0.28,0.449,0.729,0.0,0.0,4.0,27.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,14.0,9.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.246,0.29,0.5,0.79,1.0,0.0,29.0,140.0,81.0
99,194,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.422,0.716,4,0.32,0.015,0.33,0.01%,0.05,5.0,6.0,3B,,2022-09-01,110,114,662971,2022,0.25,0.293,0.456,0.749,0.0,0.0,4.0,27.0,17.0,0.226,0.314,0.484,0.798,0.0,0.0,2.0,13.0,11.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.246,0.293,0.51,0.803,1.0,0.0,30.0,144.0,83.0
100,195,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.424,0.719,4,1.53,0.107,1.6,0.07%,0.36,5.0,6.0,3B,,2022-09-02,110,133,663356,2022,0.254,0.307,0.463,0.769,0.0,0.0,4.0,27.0,16.0,0.2,0.314,0.467,0.781,0.0,0.0,2.0,12.0,10.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.247,0.295,0.509,0.804,1.0,0.0,30.0,145.0,83.0
101,196,2022-09-04,BAL,,OAK,"L,0-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.426,0.726,6,0.57,0.028,0.64,0.02%,0.48,8.0,9.0,3B,,2022-09-04,110,133,663354,2022,0.258,0.311,0.5,0.811,0.0,0.0,5.0,28.0,15.0,0.2,0.294,0.533,0.827,0.0,0.0,3.0,13.0,10.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.248,0.295,0.513,0.808,1.0,0.0,31.0,147.0,84.0
102,197,2022-09-05,BAL,,TOR,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.422,0.72,5,1.58,-0.129,2.35,-0.12%,-0.88,0.0,0.0,3B,1.0,2022-09-05,110,141,663353,2022,0.273,0.342,0.515,0.858,0.0,0.0,5.0,29.0,15.0,0.242,0.342,0.545,0.888,0.0,0.0,3.0,15.0,10.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,3.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,1.0,0.251,0.3,0.514,0.814,1.0,0.0,31.0,149.0,84.0
103,198,2022-09-05,BAL,,TOR,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.3,0.423,0.723,6,0.68,-0.042,0.91,-0.03%,-0.46,6.0,6.0,3B,2.0,2022-09-05,110,141,661045,2022,0.262,0.333,0.477,0.81,0.0,0.0,4.0,27.0,16.0,0.242,0.324,0.545,0.87,0.0,0.0,3.0,15.0,11.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.249,0.298,0.51,0.808,1.0,0.0,31.0,149.0,86.0
104,199,2022-09-06,BAL,,TOR,"W,9-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.301,0.421,0.722,5,0.57,0.052,0.68,0.04%,0.12,5.0,6.0,3B,,2022-09-06,110,141,663458,2022,0.288,0.356,0.5,0.856,0.0,0.0,4.0,29.0,16.0,0.303,0.378,0.606,0.984,0.0,0.0,3.0,17.0,9.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,3.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.252,0.3,0.51,0.81,1.0,0.0,31.0,151.0,86.0
