Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,502,94,2023-07-17,PIT,,CLE,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.185,.442,.627,4,.00,0.000,.00,0.00%,-0.25,0.00,0.00,1B,,2023-07-17,134,114,717371
17,503,96 (1),2023-07-19,PIT,,CLE,"W,7-5",CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.182,.207,.436,.643,4,2.12,0.377,.18,0.02%,1.64,11.00,16.20,1B,,2023-07-19,134,114,717348
18,504,97,2023-07-21,PIT,@,LAA,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.186,.210,.475,.684,4,.77,0.063,.07,0.00%,0.40,14.00,18.70,DH,,2023-07-21,134,108,717312
19,505,101 (3),2023-07-25,PIT,@,SDP,"L,1-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.206,.467,.673,8,1.73,-0.044,.18,0.00%,-0.24,0.00,0.00,PH,,2023-07-25,134,135,717258
20,506,102,2023-07-26,PIT,@,SDP,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.209,.500,.709,4,.72,0.057,.05,0.00%,0.37,14.00,18.70,1B,,2023-07-26,134,135,717246
21,507,103,2023-07-28,PIT,,PHI,"L,1-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.211,.500,.711,4,2.02,0.039,.18,0.00%,0.83,7.00,9.50,1B,,2023-07-28,134,143,717234
22,508,104,2023-07-29,PIT,,PHI,"W,7-6",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.227,.514,.741,4,1.23,0.015,.06,0.00%,0.32,10.00,12.20,1B,,2023-07-29,134,143,717216
23,509,105,2023-07-30,PIT,,PHI,"W,6-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.507,.731,7,3.39,-0.133,.24,-0.01%,-0.59,0.00,0.00,PH,,2023-07-30,134,143,717208
24,510,110,2023-08-04,SDP,,LAD,"L,5-10",GS-8,3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.203,.241,.500,.741,7,1.51,0.124,1.06,0.05%,0.89,8.00,12.40,DH,,2023-08-04,135,119,717129
25,511,111,2023-08-05,SDP,,LAD,"W,8-3",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.493,.731,7,.86,-0.024,.55,-0.01%,-0.23,0.00,0.00,DH,,2023-08-05,135,119,717112
26,512,112,2023-08-06,SDP,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.226,.468,.695,7,.54,-0.055,.40,-0.03%,-1.20,0.00,0.00,1B,,2023-08-06,135,119,717093
27,513,113,2023-08-07,SDP,,LAD,"L,7-13",GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.230,.457,.687,7,.60,0.020,.38,0.01%,-0.13,4.00,6.20,1B,,2023-08-07,135,119,717094
28,514,114,2023-08-08,SDP,@,SEA,"L,0-2",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.239,.457,.695,8,1.63,0.031,.84,0.01%,0.13,2.00,3.00,PH DH,,2023-08-08,135,136,717072
29,515,115,2023-08-09,SDP,@,SEA,"L,1-6",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.244,.451,.696,7,.92,-0.029,.43,-0.01%,-0.19,2.00,3.00,DH,,2023-08-09,135,136,717055
30,516,116,2023-08-11,SDP,@,ARI,"W,10-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.239,.440,.680,7,.73,-0.020,.32,-0.01%,-0.32,0.00,0.00,DH,,2023-08-11,135,109,717035
31,517,149 (32),2023-09-16,SDP,@,OAK,"W,5-2",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.242,.430,.672,6,.77,-0.027,.00,0.00%,-0.36,2.00,3.00,1B,,2023-09-16,135,133,716564
32,518,152 (2),2023-09-19,SDP,,COL,"W,2-0",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.170,.253,.420,.673,5,2.09,0.027,.03,0.00%,-0.02,4.00,6.00,1B,,2023-09-19,135,115,716516
33,519,153,2023-09-20,SDP,,COL,"W,3-2",7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.170,.250,.420,.670,8,3.99,0.049,.06,0.00%,-0.14,2.00,3.50,PH 1B,,2023-09-20,135,115,716500
34,520,154,2023-09-22,SDP,,STL,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.243,.407,.649,5,1.40,-0.141,.08,-0.01%,-1.58,0.00,0.00,1B,,2023-09-22,135,138,716476
35,521,155,2023-09-23,SDP,,STL,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.238,.398,.636,7,.59,-0.029,.07,0.00%,-0.32,0.00,0.00,1B,,2023-09-23,135,138,716457
36,522,157 (1),2023-09-25,SDP,@,SFG,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.229,.381,.611,6,1.70,-0.335,.02,0.00%,-1.42,0.00,0.00,1B,,2023-09-25,135,137,716441
37,523,159 (1),2023-09-27,SDP,@,SFG,"W,5-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.229,.381,.611,7,,,,,,0.00,0.00,1B,,2023-09-27,135,137,716426
38,524,161 (1),2023-09-30,SDP,@,CHW,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.168,.239,.396,.635,6,.37,0.030,.00,0.00%,0.24,10.00,12.50,1B,,2023-09-30,135,145,716374
39,525,162,2023-10-01,SDP,@,CHW,"W,2-1",4-GF(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.239,.385,.624,3,1.31,-0.067,.00,0.00%,-0.44,2.00,3.00,PH DH,,2023-10-01,135,145,716356
