Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-08-27,PHI,,PIT,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.357,0.644,7,0.21,-0.023,0.1,-0.01%,-0.86,0.0,0.0,SS,,2022-08-27,143,134,661599,2022,0.342,0.385,0.644,1.028,4.0,2.0,9.0,38.0,12.0,0.312,0.389,0.938,1.326,1.0,0.0,4.0,11.0,2.0,0.23,0.29,0.437,0.727,8.0,3.0,24.0,115.0,58.0
97,97,2022-08-28,PHI,,PIT,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.354,0.64,7,0.88,-0.057,0.39,-0.02%,-0.8,2.0,3.0,SS,,2022-08-28,143,134,661598,2022,0.32,0.362,0.613,0.976,4.0,2.0,9.0,37.0,14.0,0.25,0.333,0.625,0.958,1.0,0.0,3.0,7.0,3.0,0.227,0.287,0.432,0.718,8.0,3.0,24.0,115.0,60.0
98,98,2022-08-29,PHI,@,ARI,"L,7-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.289,0.354,0.642,7,0.54,0.002,0.3,0.00%,0.12,7.0,9.2,SS,,2022-08-29,143,109,663332,2022,0.324,0.375,0.622,0.997,4.0,2.0,9.0,37.0,14.0,0.167,0.286,0.389,0.675,1.0,0.0,2.0,5.0,3.0,0.225,0.286,0.428,0.714,8.0,3.0,24.0,115.0,60.0
99,99,2022-08-30,PHI,@,ARI,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.35,0.637,5,0.26,-0.02,0.17,-0.01%,-0.62,0.0,0.0,SS,,2022-08-30,143,109,663286,2022,0.315,0.375,0.575,0.95,4.0,2.0,8.0,34.0,15.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,4.0,0.226,0.289,0.427,0.715,8.0,3.0,24.0,116.0,61.0
100,100,2022-09-02,PHI,@,SFG,"L,1-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.35,0.637,7,0.08,-0.006,0.05,0.00%,-0.21,3.0,3.0,SS,,2022-09-02,143,137,662032,2022,0.296,0.359,0.535,0.894,4.0,2.0,7.0,31.0,14.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.224,0.286,0.423,0.709,8.0,3.0,24.0,116.0,61.0
101,101,2022-09-03,PHI,@,SFG,"L,4-5",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.364,0.655,6,1.67,0.227,1.12,0.09%,1.65,24.0,31.1,SS,,2022-09-03,143,137,662031,2022,0.292,0.346,0.528,0.874,4.0,2.0,7.0,31.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.225,0.287,0.422,0.709,8.0,3.0,24.0,117.0,62.0
102,102,2022-09-04,PHI,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.363,0.654,7,1.48,-0.101,1.13,-0.05%,-0.82,3.0,3.0,SS,,2022-09-04,143,137,662030,2022,0.306,0.359,0.597,0.956,4.0,2.0,8.0,35.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,2.0,0.231,0.292,0.438,0.729,8.0,3.0,25.0,123.0,62.0
103,103,2022-09-08,PHI,,MIA,"L,5-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.37,0.666,6,1.3,0.248,0.72,0.08%,1.41,13.0,15.5,SS,,2022-09-08,143,146,661595,2022,0.278,0.325,0.542,0.866,3.0,2.0,7.0,32.0,17.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,5.0,0.231,0.291,0.436,0.727,8.0,3.0,25.0,124.0,65.0
104,104,2022-09-09,PHI,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.369,0.664,6,0.46,0.001,0.38,0.00%,-0.29,5.0,6.2,SS,,2022-09-09,143,120,661594,2022,0.306,0.351,0.597,0.948,3.0,2.0,8.0,35.0,17.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,5.0,0.237,0.296,0.445,0.741,8.0,3.0,26.0,128.0,66.0
105,105,2022-09-10,PHI,,WSN,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.365,0.66,4,0.84,0.024,0.58,0.01%,-0.02,2.0,3.0,SS,,2022-09-10,143,120,661593,2022,0.31,0.355,0.606,0.961,3.0,2.0,8.0,35.0,17.0,0.474,0.474,0.789,1.263,0.0,0.0,2.0,13.0,7.0,0.237,0.296,0.443,0.738,8.0,3.0,26.0,129.0,68.0
106,106,2022-09-11,PHI,,WSN,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.362,0.657,6,1.23,-0.114,0.76,-0.04%,-1.14,2.0,3.0,SS,,2022-09-11,143,120,661592,2022,0.275,0.333,0.58,0.913,2.0,2.0,8.0,32.0,17.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,6.0,0.235,0.295,0.439,0.734,8.0,3.0,26.0,129.0,68.0
107,107,2022-09-13,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.361,0.655,6,0.97,-0.048,0.53,-0.02%,-0.34,3.0,3.0,SS,,2022-09-13,143,146,661320,2022,0.288,0.356,0.606,0.962,2.0,2.0,8.0,32.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,6.0,0.233,0.295,0.435,0.73,8.0,3.0,26.0,129.0,68.0
108,108,2022-09-14,PHI,@,MIA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.36,0.654,6,0.98,-0.073,0.54,-0.02%,-0.98,5.0,6.2,SS,,2022-09-14,143,146,661336,2022,0.286,0.351,0.586,0.936,2.0,2.0,8.0,33.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.233,0.294,0.433,0.727,8.0,3.0,26.0,130.0,68.0
109,109,2022-09-15,PHI,@,MIA,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.364,0.66,6,0.4,-0.001,0.14,0.00%,0.1,12.0,15.4,SS,,2022-09-15,143,146,661321,2022,0.286,0.351,0.543,0.894,2.0,2.0,7.0,31.0,15.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.234,0.294,0.431,0.725,8.0,3.0,26.0,131.0,69.0
110,110,2022-09-16,PHI,@,ATL,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.295,0.361,0.656,6,0.91,-0.068,0.36,-0.02%,-0.76,2.0,3.0,SS,,2022-09-16,143,144,661473,2022,0.296,0.351,0.549,0.9,2.0,1.0,7.0,32.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.236,0.296,0.438,0.733,8.0,3.0,27.0,134.0,69.0
111,111,2022-09-17,PHI,@,ATL,"L,3-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.364,0.663,7,1.29,0.136,0.77,0.05%,1.35,14.0,18.9,SS,,2022-09-17,143,144,661472,2022,0.275,0.342,0.536,0.878,1.0,1.0,7.0,30.0,14.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,2.0,0.235,0.295,0.434,0.729,8.0,4.0,27.0,134.0,70.0
112,112,2022-09-18,PHI,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.297,0.36,0.657,7,1.29,-0.13,1.07,-0.06%,-1.07,5.0,6.0,SS,,2022-09-18,143,144,661471,2022,0.294,0.368,0.5,0.868,1.0,1.0,6.0,28.0,14.0,0.333,0.4,0.444,0.844,0.0,1.0,1.0,7.0,3.0,0.238,0.3,0.436,0.736,8.0,4.0,27.0,136.0,71.0
113,113,2022-09-20,PHI,,TOR,"L,11-18",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.298,0.359,0.657,6,0.88,-0.121,0.72,-0.06%,0.43,9.0,12.7,SS,,2022-09-20,143,141,661591,2022,0.268,0.342,0.437,0.778,2.0,1.0,5.0,26.0,16.0,0.278,0.35,0.389,0.739,1.0,1.0,1.0,6.0,5.0,0.235,0.297,0.431,0.728,9.0,4.0,27.0,136.0,73.0
114,114,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.355,0.65,6,1.54,-0.092,1.31,-0.05%,-1.04,0.0,0.0,SS,,2022-09-21,143,141,661588,2022,0.268,0.342,0.408,0.75,2.0,1.0,4.0,25.0,17.0,0.278,0.381,0.389,0.77,1.0,1.0,1.0,6.0,5.0,0.236,0.298,0.429,0.727,9.0,4.0,27.0,137.0,74.0
115,115,2022-09-22,PHI,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.352,0.645,8,0.92,-0.075,0.78,-0.04%,-0.79,0.0,0.0,SS,,2022-09-22,143,144,661609,2022,0.25,0.316,0.361,0.678,1.0,1.0,3.0,23.0,19.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,3.0,7.0,0.233,0.295,0.425,0.72,9.0,4.0,27.0,137.0,76.0
116,116,2022-09-23,PHI,,ATL,"W,9-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.293,0.35,0.643,8,0.61,-0.008,0.51,0.00%,-0.22,6.0,9.7,SS,,2022-09-23,143,144,661587,2022,0.239,0.308,0.352,0.66,1.0,1.0,3.0,22.0,19.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,7.0,0.231,0.293,0.422,0.715,9.0,4.0,27.0,137.0,77.0
117,117,2022-09-24,PHI,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.347,0.637,8,0.85,-0.074,0.69,-0.04%,-0.79,0.0,0.0,SS,,2022-09-24,143,144,661586,2022,0.246,0.321,0.362,0.683,1.0,1.0,3.0,22.0,18.0,0.059,0.15,0.059,0.209,1.0,0.0,0.0,1.0,7.0,0.23,0.293,0.419,0.712,9.0,4.0,27.0,137.0,78.0
118,118,2022-09-25,PHI,,ATL,"L,7-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.343,0.629,7,1.74,-0.218,2.26,-0.17%,-1.48,0.0,0.0,SS,,2022-09-25,143,144,661585,2022,0.243,0.308,0.357,0.665,1.0,1.0,3.0,22.0,20.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,7.0,0.228,0.29,0.415,0.705,9.0,4.0,27.0,137.0,80.0
119,119,2022-09-27,PHI,@,CHC,"L,1-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.289,0.343,0.633,9,1.44,0.032,2.01,0.03%,0.41,7.0,9.2,SS,,2022-09-27,143,112,663128,2022,0.222,0.278,0.333,0.612,1.0,1.0,3.0,21.0,21.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,8.0,0.225,0.287,0.41,0.697,9.0,4.0,27.0,137.0,82.0
120,120,2022-09-28,PHI,@,CHC,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.341,0.628,9,1.48,-0.127,2.0,-0.10%,-1.37,0.0,0.0,SS,,2022-09-28,143,112,663098,2022,0.239,0.304,0.352,0.656,1.0,1.0,3.0,22.0,21.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,6.0,0.226,0.289,0.41,0.7,9.0,4.0,27.0,138.0,82.0
121,121,2022-09-30,PHI,@,WSN,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.289,0.342,0.632,9,0.74,0.02,0.0,0.00%,0.8,13.0,15.2,SS,,2022-09-30,143,120,661097,2022,0.225,0.291,0.338,0.629,1.0,1.0,3.0,21.0,22.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,7.0,0.225,0.287,0.407,0.695,9.0,4.0,27.0,138.0,84.0
122,122,2022-10-01,PHI,@,WSN,"L,4-13",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.29,0.342,0.632,9,0.95,0.03,1.96,0.04%,0.44,10.0,12.5,SS,1.0,2022-10-01,143,120,662572,2022,0.211,0.278,0.268,0.546,2.0,1.0,2.0,17.0,23.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,7.0,0.227,0.289,0.408,0.698,10.0,4.0,27.0,140.0,85.0
123,123,2022-10-01,PHI,@,WSN,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.289,0.344,0.633,7,0.29,-0.031,0.66,-0.04%,-0.06,5.0,6.0,SS,2.0,2022-10-01,143,120,661098,2022,0.214,0.282,0.271,0.553,3.0,1.0,2.0,17.0,22.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,7.0,0.228,0.29,0.408,0.697,11.0,4.0,27.0,141.0,87.0
124,124,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.292,0.348,0.64,9,1.39,0.151,2.4,0.16%,1.82,23.0,31.9,SS,,2022-10-02,143,120,661096,2022,0.186,0.256,0.243,0.499,3.0,1.0,2.0,15.0,21.0,0.312,0.353,0.438,0.79,2.0,0.0,1.0,6.0,5.0,0.228,0.289,0.411,0.7,11.0,4.0,28.0,143.0,87.0
125,125,2022-10-03,PHI,@,HOU,"W,3-0",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.363,0.66,9,0.59,0.178,0.23,0.04%,1.73,24.0,30.7,SS,,2022-10-03,143,117,662777,2022,0.203,0.273,0.29,0.563,4.0,1.0,3.0,17.0,19.0,0.353,0.353,0.588,0.941,3.0,0.0,2.0,8.0,5.0,0.232,0.292,0.418,0.709,12.0,4.0,29.0,146.0,87.0
126,126,2022-10-04,PHI,@,HOU,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.359,0.654,5,0.22,-0.02,0.02,0.00%,-1.35,0.0,0.0,SS,,2022-10-04,143,117,662768,2022,0.246,0.312,0.42,0.732,4.0,1.0,5.0,24.0,19.0,0.529,0.556,1.118,1.673,3.0,0.0,4.0,15.0,3.0,0.237,0.298,0.436,0.734,12.0,4.0,31.0,153.0,87.0
127,127,2022-10-05,PHI,@,HOU,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.295,0.358,0.653,4,2.83,-0.071,0.03,0.00%,-0.22,0.0,0.0,SS,,2022-10-05,143,117,662789,2022,0.243,0.299,0.414,0.713,4.0,1.0,5.0,24.0,21.0,0.412,0.444,1.0,1.444,2.0,0.0,4.0,13.0,4.0,0.235,0.295,0.432,0.727,12.0,4.0,31.0,153.0,89.0
1,128,2023-03-30,PHI,@,TEX,"L,7-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.59,-0.035,0.54,-0.02%,-0.52,3.0,3.0,2B,,2023-03-30,143,140,718779,2023,0.239,0.297,0.418,0.715,4.0,1.0,5.0,23.0,21.0,0.4,0.438,1.067,1.504,1.0,0.0,4.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,129,2023-04-01,PHI,@,TEX,"L,3-16",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,6,0.65,0.101,0.59,0.06%,0.63,8.0,9.0,2B,,2023-04-01,143,140,718752,2023,0.239,0.297,0.418,0.715,4.0,1.0,5.0,23.0,22.0,0.4,0.438,0.933,1.371,1.0,0.0,3.0,11.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,130,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.545,1.045,8,1.44,0.022,1.21,0.01%,0.49,8.0,9.0,2B,,2023-04-02,143,140,718739,2023,0.239,0.297,0.418,0.715,4.0,1.0,5.0,23.0,22.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0
4,131,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.467,0.904,8,0.68,-0.072,0.53,-0.03%,-0.67,3.0,3.0,2B,,2023-04-03,143,147,718725,2023,0.269,0.324,0.448,0.772,4.0,0.0,5.0,25.0,21.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0
5,132,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.45,0.526,0.976,6,0.38,-0.023,0.28,-0.01%,0.14,8.0,9.0,2B,,2023-04-04,143,147,718710,2023,0.25,0.297,0.426,0.724,4.0,0.0,5.0,24.0,20.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,2.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,2.0
6,133,2023-04-05,PHI,@,NYY,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.458,0.565,1.024,6,1.03,0.035,0.84,0.02%,0.28,8.0,9.0,2B,,2023-04-05,143,147,718699,2023,0.279,0.324,0.485,0.81,3.0,0.0,6.0,27.0,20.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,4.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,4.0
7,134,2023-04-07,PHI,,CIN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.429,0.519,0.947,5,1.03,-0.105,0.85,-0.05%,-1.22,3.0,3.0,2B,,2023-04-07,143,113,718685,2023,0.294,0.329,0.529,0.858,3.0,0.0,7.0,29.0,20.0,0.474,0.5,0.789,1.289,0.0,0.0,3.0,12.0,3.0,0.435,0.458,0.696,1.154,0.0,0.0,3.0,13.0,5.0
8,135,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.419,0.438,0.516,0.954,8,2.14,0.175,1.78,0.09%,0.18,8.0,9.5,2B,,2023-04-08,143,113,718668,2023,0.309,0.342,0.544,0.887,3.0,0.0,7.0,30.0,19.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,4.0,0.407,0.429,0.63,1.058,0.0,0.0,3.0,14.0,6.0
9,136,2023-04-09,PHI,,CIN,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.444,0.514,0.959,5,0.89,0.042,0.79,0.02%,0.56,15.0,18.4,2B,,2023-04-09,143,113,718652,2023,0.333,0.365,0.565,0.93,3.0,0.0,7.0,32.0,18.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,4.0,0.419,0.438,0.613,1.05,0.0,0.0,3.0,16.0,6.0
10,137,2023-04-10,PHI,,MIA,"W,15-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.415,0.429,0.488,0.916,1,0.31,-0.004,0.28,0.00%,-0.36,13.0,15.2,2B,,2023-04-10,143,146,718633,2023,0.352,0.378,0.577,0.956,4.0,0.0,7.0,34.0,19.0,0.45,0.45,0.65,1.1,1.0,0.0,2.0,11.0,6.0,0.429,0.444,0.6,1.044,1.0,0.0,3.0,18.0,8.0
11,138,2023-04-11,PHI,,MIA,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.435,0.489,0.924,8,1.71,0.087,1.56,0.05%,0.59,10.0,13.0,2B,,2023-04-11,143,146,718619,2023,0.37,0.395,0.589,0.984,5.0,0.0,7.0,36.0,18.0,0.409,0.409,0.5,0.909,2.0,0.0,1.0,10.0,5.0,0.415,0.429,0.561,0.99,2.0,0.0,3.0,20.0,9.0
12,139,2023-04-12,PHI,,MIA,"L,2-3",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.431,0.5,0.931,1,1.65,0.047,1.42,0.02%,1.14,15.0,18.5,2B,,2023-04-12,143,146,718609,2023,0.403,0.427,0.625,1.052,5.0,0.0,7.0,38.0,17.0,0.409,0.409,0.409,0.818,2.0,0.0,0.0,9.0,5.0,0.422,0.435,0.556,0.99,2.0,0.0,3.0,22.0,10.0
13,140,2023-04-13,PHI,@,CIN,"L,2-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.411,0.473,0.883,1,0.94,-0.133,0.75,-0.06%,-1.37,3.0,3.0,2B,,2023-04-13,143,113,718597,2023,0.4,0.416,0.64,1.056,6.0,0.0,8.0,40.0,19.0,0.435,0.435,0.522,0.957,3.0,0.0,1.0,11.0,6.0,0.42,0.431,0.58,1.011,3.0,0.0,4.0,25.0,12.0
14,141,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.393,0.467,0.86,1,0.45,-0.048,0.34,-0.02%,-0.92,5.0,6.0,2B,,2023-04-14,143,113,718586,2023,0.403,0.418,0.636,1.054,6.0,0.0,8.0,41.0,19.0,0.375,0.375,0.458,0.833,3.0,0.0,1.0,10.0,8.0,0.4,0.411,0.545,0.956,3.0,0.0,4.0,26.0,14.0
15,142,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.385,0.469,0.853,1,0.64,0.014,0.51,0.01%,-0.05,5.0,6.0,2B,,2023-04-15,143,113,718566,2023,0.385,0.4,0.641,1.041,5.0,0.0,9.0,41.0,19.0,0.32,0.32,0.48,0.8,2.0,0.0,2.0,10.0,7.0,0.383,0.393,0.55,0.943,3.0,0.0,5.0,28.0,15.0
16,143,2023-04-16,PHI,@,CIN,"W,14-3",CG,7.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.389,0.507,0.896,1,0.17,0.085,0.12,0.04%,0.91,22.0,28.2,2B,,2023-04-16,143,113,718554,2023,0.38,0.395,0.658,1.053,4.0,0.0,10.0,42.0,18.0,0.304,0.304,0.565,0.87,1.0,0.0,3.0,10.0,7.0,0.375,0.385,0.562,0.947,3.0,0.0,6.0,30.0,16.0
