Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,146,2023-09-20,SDP,,COL,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.333,0.621,8,0.86,-0.044,0.02,0.00%,-0.34,0.0,0.0,CF,,2023-09-20,135,115,716500,2023,0.273,0.385,0.636,1.021,2.0,1.0,3.0,11.0,8.0,0.2,0.385,0.6,0.985,1.0,0.0,1.0,5.0,2.0,0.247,0.295,0.411,0.706,8.0,2.0,5.0,25.0,19.0
49,147,2023-09-23,SDP,,STL,"L,2-5",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.284,0.329,0.613,9,1.91,-0.049,0.21,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-23,135,138,716457,2023,0.286,0.4,0.667,1.067,2.0,1.0,3.0,11.0,6.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,2.0,0.24,0.288,0.4,0.688,8.0,2.0,5.0,25.0,19.0
50,148,2023-09-24,SDP,,STL,"W,12-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.282,0.363,0.645,9,0.28,-0.049,0.01,0.00%,-1.95,14.0,18.7,CF RF,,2023-09-24,135,138,716444,2023,0.238,0.36,0.524,0.884,2.0,1.0,2.0,9.0,6.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,2.0,0.237,0.284,0.395,0.679,8.0,2.0,5.0,25.0,19.0
51,149,2023-09-25,SDP,@,SFG,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.282,0.363,0.645,6,,,,,,0.0,0.0,PR,,2023-09-25,135,137,716441,2023,0.24,0.345,0.64,0.985,2.0,1.0,3.0,13.0,7.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,0.238,0.282,0.438,0.72,8.0,2.0,6.0,29.0,20.0
52,150,2023-09-26,SDP,@,SFG,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.345,0.615,8,0.62,-0.066,0.0,0.00%,-1.19,0.0,0.0,LF CF,,2023-09-26,135,137,716437,2023,0.24,0.345,0.64,0.985,2.0,1.0,3.0,13.0,7.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.238,0.282,0.438,0.72,8.0,2.0,6.0,29.0,20.0
53,151,2023-09-27,SDP,@,SFG,"W,5-2",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.272,0.356,0.628,8,1.15,0.03,0.0,0.00%,0.22,7.0,9.2,CF,,2023-09-27,135,137,716426,2023,0.207,0.303,0.552,0.855,2.0,1.0,3.0,13.0,9.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.226,0.27,0.417,0.686,8.0,2.0,6.0,29.0,22.0
54,152,2023-09-30,SDP,@,CHW,"W,6-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.352,0.621,4,0.02,-0.001,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-09-30,135,145,716374,2023,0.219,0.306,0.594,0.899,2.0,1.0,4.0,15.0,9.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.23,0.272,0.437,0.709,8.0,2.0,7.0,31.0,22.0
55,153,2023-10-01,SDP,@,CHW,"W,2-1",2-GF(11),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.363,0.641,4,1.65,-0.081,0.0,0.00%,-0.39,9.0,12.2,RF,,2023-10-01,135,145,716356,2023,0.167,0.265,0.567,0.831,2.0,1.0,4.0,13.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.227,0.269,0.432,0.701,8.0,2.0,7.0,31.0,22.0
1,154,2024-03-20,SDP,,LAD,"L,2-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,LF,,2024-03-20,135,119,745444,2024,0.156,0.27,0.531,0.802,2.0,1.0,4.0,13.0,10.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,155,2024-03-21,SDP,@,LAD,"W,15-11",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,6,0.69,0.06,0.65,0.03%,1.42,5.0,6.2,PR LF,,2024-03-21,135,119,746175,2024,0.167,0.265,0.567,0.831,2.0,0.0,4.0,13.0,9.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,156,2024-03-28,SDP,,SFG,"W,6-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.98,-0.057,0.96,-0.03%,-0.84,0.0,0.0,PR LF,,2024-03-28,135,137,745445,2024,0.188,0.278,0.562,0.84,2.0,0.0,4.0,14.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4,157,2024-03-29,SDP,,SFG,"L,3-8",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.66,0.009,0.66,0.01%,0.1,3.0,3.0,CF,,2024-03-29,135,137,745435,2024,0.176,0.263,0.529,0.793,2.0,0.0,4.0,14.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
5,158,2024-03-30,SDP,,SFG,"L,6-9",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,1,0.1,0.003,0.1,0.00%,0.39,4.0,6.2,RF,,2024-03-30,135,137,745436,2024,0.2,0.282,0.543,0.825,2.0,0.0,4.0,15.0,10.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
6,159,2024-03-31,SDP,,SFG,"W,13-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,2,0.01,0.0,0.01,0.00%,-0.44,0.0,0.0,RF,,2024-03-31,135,137,745438,2024,0.2,0.3,0.543,0.843,2.0,0.0,4.0,15.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0
7,160,2024-04-03,SDP,,STL,"W,3-2",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,8,0.75,0.006,0.62,0.00%,-0.03,5.0,6.2,CF,,2024-04-03,135,138,745440,2024,0.2,0.3,0.543,0.843,2.0,0.0,4.0,15.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0
8,161,2024-04-05,SDP,@,SFG,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,6,,,,,,0.0,0.0,LF,,2024-04-05,135,137,745361,2024,0.216,0.31,0.541,0.85,1.0,0.0,4.0,16.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0
9,162,2024-04-06,SDP,@,SFG,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,6,0.04,-0.001,0.04,0.00%,-0.11,0.0,0.0,LF,,2024-04-06,135,137,745359,2024,0.216,0.31,0.541,0.85,1.0,0.0,4.0,16.0,10.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0
10,163,2024-04-07,SDP,@,SFG,"L,2-3",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,6,,,,,,0.0,0.0,LF,,2024-04-07,135,137,745362,2024,0.176,0.263,0.412,0.675,1.0,0.0,3.0,11.0,10.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0
11,164,2024-04-08,SDP,,CHC,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,5,,,,,,0.0,0.0,LF,,2024-04-08,135,112,745432,2024,0.188,0.235,0.438,0.673,0.0,0.0,3.0,11.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0
12,165,2024-04-10,SDP,,CHC,"W,10-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.364,0.78,5,0.04,0.002,0.03,0.00%,0.73,5.0,6.5,LF,,2024-04-10,135,112,745429,2024,0.214,0.267,0.5,0.767,0.0,0.0,3.0,11.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0
13,166,2024-04-12,SDP,@,LAD,"W,8-7",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.364,0.78,5,,0.0,,0.00%,0.0,2.0,3.2,LF,,2024-04-12,135,119,746162,2024,0.241,0.29,0.517,0.808,0.0,0.0,3.0,12.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0
14,167,2024-04-14,SDP,@,LAD,"W,6-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0.462,0.364,0.825,5,0.44,-0.019,0.45,-0.01%,-0.23,2.0,3.0,PR LF,,2024-04-14,135,119,746164,2024,0.259,0.31,0.556,0.866,0.0,0.0,3.0,12.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0
15,168,2024-04-16,SDP,@,MIL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.333,0.745,9,0.43,-0.022,0.45,-0.01%,-0.66,3.0,3.0,LF,,2024-04-16,135,158,746004,2024,0.269,0.345,0.577,0.922,0.0,1.0,3.0,12.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,3.0
16,169,2024-04-20,SDP,,TOR,"L,2-5",2-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.45,0.444,0.894,5,0.8,0.057,0.76,0.03%,0.57,10.0,12.2,LF,,2024-04-20,135,141,745431,2024,0.269,0.345,0.423,0.768,0.0,1.0,2.0,9.0,9.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,2.0,2.0,0.333,0.412,0.333,0.745,0.0,1.0,0.0,5.0,5.0
17,170,2024-04-21,SDP,,TOR,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.429,0.421,0.85,5,0.73,-0.02,0.61,-0.01%,-0.23,0.0,0.0,PH LF,,2024-04-21,135,141,745434,2024,0.31,0.375,0.517,0.892,0.0,1.0,3.0,12.0,10.0,0.5,0.556,0.75,1.306,0.0,1.0,1.0,5.0,3.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,6.0
18,171,2024-04-22,SDP,@,COL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.391,0.791,9,1.11,-0.023,1.09,-0.01%,-0.18,5.0,6.2,LF,,2024-04-22,135,115,746565,2024,0.346,0.414,0.577,0.991,0.0,1.0,3.0,12.0,9.0,0.375,0.444,0.625,1.069,0.0,1.0,1.0,4.0,4.0,0.368,0.429,0.474,0.902,0.0,1.0,1.0,8.0,7.0
19,172,2024-04-24,SDP,@,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.345,0.333,0.678,8,0.34,-0.044,0.33,-0.03%,-1.48,0.0,0.0,LF,,2024-04-24,135,115,746567,2024,0.333,0.4,0.481,0.881,0.0,1.0,2.0,11.0,12.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,7.0,0.348,0.4,0.435,0.835,0.0,1.0,1.0,9.0,10.0
20,173,2024-04-25,SDP,@,COL,"L,9-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.323,0.656,9,0.96,0.036,0.97,0.02%,0.13,7.0,9.7,CF,,2024-04-25,135,115,746564,2024,0.3,0.364,0.433,0.797,0.0,1.0,2.0,11.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,7.0,0.296,0.345,0.37,0.715,0.0,1.0,1.0,9.0,10.0
21,174,2024-04-26,SDP,,PHI,"L,3-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.324,0.657,9,0.29,0.007,0.28,0.00%,-0.01,5.0,6.2,CF,,2024-04-26,135,143,745424,2024,0.29,0.333,0.355,0.688,0.0,1.0,1.0,10.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.29,0.333,0.355,0.688,0.0,1.0,1.0,10.0,10.0
22,175,2024-04-27,SDP,,PHI,"L,1-5",GS-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.333,0.675,9,0.81,-0.026,0.73,-0.01%,-0.32,3.0,3.0,LF,,2024-04-27,135,143,745425,2024,0.294,0.333,0.353,0.686,0.0,1.0,1.0,11.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.294,0.333,0.353,0.686,0.0,1.0,1.0,11.0,11.0
23,176,2024-04-29,SDP,,CIN,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.316,0.641,8,1.44,-0.067,1.17,-0.03%,-0.63,0.0,0.0,CF,,2024-04-29,135,113,745427,2024,0.294,0.333,0.353,0.686,0.0,1.0,1.0,11.0,11.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.306,0.342,0.361,0.703,0.0,1.0,1.0,12.0,11.0
24,177,2024-04-30,SDP,,CIN,"W,6-4",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.333,0.675,1,0.23,0.009,0.17,0.00%,0.38,3.0,3.0,PR LF,,2024-04-30,135,113,745426,2024,0.294,0.333,0.353,0.686,0.0,1.0,1.0,11.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.289,0.325,0.342,0.667,0.0,1.0,1.0,12.0,12.0
25,178,2024-05-01,SDP,,CIN,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.333,0.675,1,,,,,,0.0,0.0,LF,,2024-05-01,135,113,745423,2024,0.303,0.343,0.364,0.706,0.0,1.0,1.0,11.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.308,0.341,0.359,0.7,0.0,1.0,1.0,13.0,12.0
26,179,2024-05-03,SDP,@,ARI,"W,7-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.325,0.658,1,0.08,-0.002,0.07,0.00%,-0.51,0.0,0.0,LF,,2024-05-03,135,109,747208,2024,0.303,0.324,0.364,0.687,0.0,1.0,1.0,11.0,10.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.308,0.341,0.359,0.7,0.0,1.0,1.0,13.0,12.0
27,180,2024-05-04,SDP,@,ARI,"W,13-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.325,0.674,5,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,LF RF,,2024-05-04,135,109,747209,2024,0.303,0.324,0.364,0.687,0.0,1.0,1.0,11.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.3,0.333,0.35,0.683,0.0,1.0,1.0,13.0,12.0
28,181,2024-05-06,SDP,@,CHC,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.325,0.674,4,,,,,,0.0,0.0,LF,,2024-05-06,135,112,746886,2024,0.29,0.333,0.355,0.688,0.0,1.0,1.0,10.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.3,0.349,0.35,0.699,0.0,1.0,1.0,13.0,12.0
29,182,2024-05-07,SDP,@,CHC,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.362,0.341,0.703,8,1.34,-0.105,1.31,-0.06%,-0.55,6.0,6.0,CF LF,,2024-05-07,135,112,746885,2024,0.29,0.333,0.355,0.688,0.0,1.0,1.0,10.0,9.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.3,0.349,0.35,0.699,0.0,1.0,1.0,13.0,12.0
30,183,2024-05-08,SDP,@,CHC,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.362,0.341,0.703,5,,,,,,0.0,0.0,LF,,2024-05-08,135,112,746879,2024,0.324,0.361,0.382,0.743,0.0,1.0,1.0,12.0,9.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.318,0.362,0.364,0.725,0.0,1.0,1.0,15.0,12.0
31,184,2024-05-11,SDP,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.319,0.659,8,1.04,-0.086,1.24,-0.06%,-0.82,0.0,0.0,CF,,2024-05-11,135,119,745422,2024,0.324,0.361,0.382,0.743,0.0,1.0,1.0,12.0,9.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.318,0.362,0.364,0.725,0.0,1.0,1.0,15.0,12.0
32,185,2024-05-12,SDP,,LAD,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.319,0.659,5,,,,,,0.0,0.0,LF,,2024-05-12,135,119,745419,2024,0.297,0.333,0.351,0.685,0.0,1.0,1.0,12.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.298,0.34,0.34,0.68,0.0,1.0,1.0,15.0,13.0
33,186,2024-05-15,SDP,,COL,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.306,0.646,9,0.15,-0.008,0.13,0.00%,0.05,2.0,3.0,CF RF,,2024-05-15,135,115,745417,2024,0.278,0.316,0.333,0.649,0.0,1.0,1.0,11.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.298,0.34,0.34,0.68,0.0,1.0,1.0,15.0,13.0
34,187,2024-05-17,SDP,@,ATL,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,LF,,2024-05-17,135,144,747122,2024,0.263,0.317,0.316,0.633,0.0,1.0,1.0,11.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.286,0.34,0.327,0.666,0.0,1.0,1.0,15.0,14.0
35,188,2024-05-19,SDP,@,ATL,"W,9-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,PR LF,,2024-05-19,135,144,747120,2024,0.263,0.3,0.316,0.616,0.0,0.0,1.0,11.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.286,0.34,0.327,0.666,0.0,1.0,1.0,15.0,14.0
36,189,2024-05-20,SDP,@,ATL,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.306,0.646,3,,,,,,0.0,0.0,LF,1.0,2024-05-20,135,144,747119,2024,0.265,0.306,0.324,0.629,0.0,0.0,1.0,10.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.286,0.34,0.327,0.666,0.0,1.0,1.0,15.0,14.0
37,190,2024-05-20,SDP,@,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.288,0.61,8,1.16,-0.104,1.18,-0.06%,-1.0,0.0,0.0,CF,2.0,2024-05-20,135,144,747121,2024,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.286,0.34,0.327,0.666,0.0,1.0,1.0,15.0,14.0
38,191,2024-05-22,SDP,@,CIN,"W,7-3",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.316,0.283,0.599,6,0.31,-0.001,0.28,0.00%,-0.09,7.0,9.2,PR LF,,2024-05-22,135,113,746712,2024,0.212,0.257,0.212,0.469,0.0,0.0,0.0,7.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.269,0.321,0.308,0.629,0.0,1.0,1.0,15.0,14.0
39,192,2024-05-23,SDP,@,CIN,"W,6-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.283,0.599,6,,,,,,0.0,0.0,RF,,2024-05-23,135,113,746714,2024,0.2,0.25,0.2,0.45,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264,0.316,0.302,0.618,1.0,1.0,1.0,15.0,15.0
40,193,2024-05-24,SDP,,NYY,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.278,0.588,2,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2024-05-24,135,147,745415,2024,0.231,0.286,0.231,0.516,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264,0.316,0.302,0.618,1.0,1.0,1.0,15.0,15.0
41,194,2024-05-26,SDP,,NYY,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.278,0.588,3,,,,,,0.0,0.0,LF,,2024-05-26,135,147,745413,2024,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.259,0.31,0.296,0.607,1.0,1.0,1.0,15.0,16.0
