Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,194,112,2023-08-05,ARI,@,MIN,"L,1-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.323,0.392,0.715,4,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH,,2023-08-05,109,142,717118
64,195,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.316,0.382,0.699,6,1.3,-0.168,1.32,-0.10%,-1.35,0.0,0.0,3B,,2023-08-06,109,142,717106
65,196,114,2023-08-08,ARI,,LAD,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.314,0.379,0.693,6,0.63,-0.032,0.62,-0.02%,-0.36,0.0,0.0,3B,,2023-08-08,109,119,717073
66,197,116 (1),2023-08-11,ARI,,SDP,"L,5-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.311,0.376,0.686,6,0.72,-0.039,0.52,-0.02%,-0.49,0.0,0.0,3B,,2023-08-11,109,135,717035
67,198,135 (18),2023-09-01,ARI,,BAL,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.31,0.374,0.683,8,0.57,-0.017,0.6,-0.01%,-0.62,0.0,0.0,PH 3B,,2023-09-01,109,110,716756
68,199,136,2023-09-02,ARI,,BAL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.372,0.681,4,0.19,-0.005,0.22,0.00%,-0.17,0.0,0.0,PH 1B,,2023-09-02,109,110,716747
69,200,137,2023-09-03,ARI,,BAL,"L,5-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.306,0.369,0.675,6,0.62,-0.034,0.67,-0.02%,-0.58,0.0,0.0,PH 3B,,2023-09-03,109,110,716732
70,201,139 (1),2023-09-05,ARI,,COL,"L,2-3",GS-7,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.31,0.37,0.68,2,1.15,0.005,1.19,0.00%,0.23,7.0,9.5,3B,,2023-09-05,109,115,716702
71,202,140,2023-09-06,ARI,,COL,"W,12-5",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.309,0.368,0.677,1,0.33,-0.008,0.29,0.00%,-0.55,0.0,0.0,PH,,2023-09-06,109,115,716692
72,203,141,2023-09-07,ARI,@,CHC,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.309,0.368,0.677,8,,,,,,0.0,0.0,3B,,2023-09-07,109,112,716685
73,204,142,2023-09-08,ARI,@,CHC,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.309,0.368,0.677,8,,,,,,0.0,0.0,3B,,2023-09-08,109,112,716678
74,205,143,2023-09-09,ARI,@,CHC,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.309,0.368,0.677,8,1.12,0.043,1.84,0.04%,0.36,3.0,3.0,3B,,2023-09-09,109,112,716660
75,206,144,2023-09-10,ARI,@,CHC,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.31,0.368,0.677,7,1.29,-0.018,2.23,-0.02%,-0.07,3.0,3.0,3B,,2023-09-10,109,112,716638
76,207,145,2023-09-11,ARI,@,NYM,"W,4-3",GS-8,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.31,0.366,0.676,7,1.13,0.014,1.59,0.01%,-0.07,4.0,6.5,3B,,2023-09-11,109,121,716627
77,208,147 (1),2023-09-13,ARI,@,NYM,"L,1-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.313,0.363,0.676,7,0.34,-0.02,0.51,-0.02%,-0.26,4.0,6.0,3B,,2023-09-13,109,121,716595
78,209,148,2023-09-14,ARI,@,NYM,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.313,0.363,0.675,8,0.31,-0.019,0.44,-0.02%,-0.06,3.0,3.0,1B 3B,,2023-09-14,109,121,716588
79,210,150 (1),2023-09-16,ARI,,CHC,"W,7-6",11-GF(13),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.314,0.364,0.678,7,5.12,0.271,10.45,0.33%,0.39,5.0,6.5,PH 1B,,2023-09-16,109,112,716558
80,211,151,2023-09-17,ARI,,CHC,"W,6-2",GS-5,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.312,0.362,0.674,6,0.72,-0.007,1.62,-0.01%,-0.21,2.0,3.5,3B,,2023-09-17,109,112,716536
81,212,153 (1),2023-09-20,ARI,,SFG,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.311,0.36,0.671,8,0.59,-0.07,1.15,-0.08%,-0.35,5.0,6.5,3B,,2023-09-20,109,137,716499
82,213,155 (1),2023-09-24,ARI,@,NYY,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.359,0.669,5,0.05,-0.001,0.07,0.00%,-0.37,0.0,0.0,3B,,2023-09-24,109,147,716458
83,214,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.309,0.361,0.67,7,1.16,0.117,1.49,0.09%,0.31,5.0,6.0,3B,,2023-09-25,109,147,716471
84,215,158 (1),2023-09-27,ARI,@,CHW,"W,3-0",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.312,0.361,0.673,8,0.28,0.01,0.3,0.01%,0.39,2.0,3.0,PH 3B,,2023-09-27,109,145,716417
85,216,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.312,0.358,0.67,8,1.62,-0.026,0.4,0.00%,-0.14,2.0,3.0,3B,,2023-09-28,109,145,716443
86,217,162 (2),2023-10-01,ARI,,HOU,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.314,0.358,0.672,6,0.25,-0.026,0.03,0.00%,0.14,5.0,6.0,1B,,2023-10-01,109,117,716358
1,218,9 (8),2024-04-06,MIA,@,STL,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,8,1.04,0.072,0.57,0.02%,0.64,5.0,6.0,3B,,2024-04-06,146,138,745197
2,219,10,2024-04-07,MIA,@,STL,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.667,0.5,1.167,2,,,,,,0.0,0.0,1B,,2024-04-07,146,138,745198
3,220,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,7,0.38,-0.029,0.22,-0.01%,-0.52,0.0,0.0,3B,,2024-04-08,146,147,745761
4,221,12,2024-04-09,MIA,@,NYY,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.25,0.143,0.393,8,1.72,-0.146,0.83,-0.04%,-1.17,0.0,0.0,3B,,2024-04-09,146,147,745762
5,222,13,2024-04-10,MIA,@,NYY,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.25,0.143,0.393,2,,,,,,0.0,0.0,1B,,2024-04-10,146,147,745763
6,223,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,7,0.5,-0.025,0.29,-0.01%,0.54,5.0,6.5,3B,,2024-04-12,146,144,746084
7,224,15,2024-04-13,MIA,,ATL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,7,0.46,0.061,0.24,0.02%,0.15,3.0,3.0,3B,,2024-04-13,146,144,746082
8,225,16,2024-04-14,MIA,,ATL,"L,7-9",4-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.263,0.176,0.44,3,1.26,-0.001,0.7,0.00%,-0.38,4.0,6.2,3B,,2024-04-14,146,144,746079
9,226,17,2024-04-15,MIA,,SFG,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,7,0.64,-0.02,0.28,-0.01%,-0.22,3.0,3.0,1B,,2024-04-15,146,137,746080
10,227,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.174,0.269,0.174,0.443,8,1.54,-0.1,0.6,-0.02%,-1.18,9.0,12.2,3B,,2024-04-16,146,137,746081
11,228,19,2024-04-17,MIA,,SFG,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.296,0.208,0.505,9,2.4,0.079,1.05,0.02%,0.39,3.0,3.0,PH 3B,,2024-04-17,146,137,746076
12,229,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.29,0.214,0.505,8,0.2,-0.013,0.08,0.00%,-0.41,3.0,3.0,3B,,2024-04-19,146,112,746892
13,230,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,4,1,1,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.207,0.343,0.207,0.55,7,1.92,0.117,0.63,0.02%,0.68,8.0,12.2,3B,1.0,2024-04-20,146,112,746893
14,231,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.359,0.242,0.601,7,1.23,0.0,0.47,0.00%,0.1,6.0,6.0,1B,2.0,2024-04-20,146,112,746891
15,232,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.326,0.216,0.542,8,0.74,-0.026,0.25,-0.01%,-0.47,2.0,3.5,3B,,2024-04-21,146,112,746894
16,233,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.326,0.225,0.551,8,0.83,-0.066,0.32,-0.02%,-0.69,3.0,3.0,3B,,2024-04-22,146,144,747134
17,234,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.327,0.233,0.559,7,0.77,0.006,0.25,0.00%,0.03,3.0,3.0,1B,,2024-04-23,146,144,747130
18,235,26,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.321,0.255,0.576,8,1.7,0.003,0.51,0.00%,0.08,5.0,6.0,3B,,2024-04-24,146,144,747132
19,236,28 (1),2024-04-27,MIA,,WSN,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.255,0.571,7,1.2,-0.118,0.24,-0.01%,-1.41,3.0,3.0,1B,,2024-04-27,146,120,746075
20,237,29,2024-04-28,MIA,,WSN,"L,9-12",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.317,0.278,0.594,6,0.49,-0.007,0.08,0.00%,0.83,7.0,9.5,1B,,2024-04-28,146,120,746077
21,238,30,2024-04-29,MIA,,WSN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.302,0.263,0.565,8,0.61,-0.047,0.09,0.00%,-0.61,0.0,0.0,3B,,2024-04-29,146,120,746074
22,239,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.284,0.25,0.534,6,1.5,0.064,0.18,0.01%,-0.56,2.0,3.5,3B,,2024-04-30,146,115,746073
23,240,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,2,2,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.324,0.274,0.598,7,0.92,0.095,0.13,0.01%,1.0,14.0,18.4,3B,,2024-05-01,146,115,746072
24,241,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.32,0.262,0.582,8,1.49,-0.163,0.23,-0.02%,-1.14,2.0,3.0,3B,,2024-05-02,146,115,746070
25,242,34,2024-05-03,MIA,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.304,0.246,0.55,6,1.04,-0.128,0.17,-0.01%,-1.22,0.0,0.0,1B,,2024-05-03,146,133,745665
26,243,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.289,0.233,0.522,8,0.17,-0.017,0.03,0.00%,-0.78,,,1B P,,2024-05-04,146,133,745666
27,244,36,2024-05-05,MIA,@,OAK,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.289,0.233,0.522,3,,,,,,0.0,0.0,PR 3B,,2024-05-05,146,133,745667
28,245,37,2024-05-06,MIA,@,LAD,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.286,0.23,0.515,7,0.15,-0.004,0.03,0.00%,-0.11,0.0,0.0,PH,,2024-05-06,146,119,746149
29,246,40 (2),2024-05-10,MIA,,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.192,0.273,0.218,0.491,7,0.2,-0.021,0.02,0.00%,-0.74,0.0,0.0,1B,,2024-05-10,146,143,746071
30,247,42 (1),2024-05-12,MIA,,PHI,"W,7-6",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.281,0.228,0.509,5,3.19,0.179,0.18,0.01%,1.0,5.0,6.5,PH,,2024-05-12,146,143,746068
31,248,44 (1),2024-05-14,MIA,@,DET,"W,1-0",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-14,146,116,746473
32,249,45,2024-05-15,MIA,@,DET,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-15,146,116,746472
33,250,46,2024-05-17,MIA,,NYM,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.281,0.228,0.509,3,,,,,,0.0,0.0,1B,,2024-05-17,146,121,746065
34,251,47,2024-05-18,MIA,,NYM,"W,10-9",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.278,0.225,0.503,9,0.96,-0.025,0.11,0.00%,-0.46,0.0,0.0,PH 3B,,2024-05-18,146,121,746067
35,252,48,2024-05-19,MIA,,NYM,"L,3-7",GS-8,3,1,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.301,0.235,0.536,5,0.85,0.105,0.11,0.01%,0.93,9.0,12.2,3B,,2024-05-19,146,121,746064
36,253,50 (1),2024-05-21,MIA,,MIL,"L,5-7",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.259,0.568,8,1.7,0.1,0.21,0.01%,0.72,14.0,18.9,3B,,2024-05-21,146,158,746058
37,254,51,2024-05-22,MIA,,MIL,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.309,0.259,0.568,3,,,,,,0.0,0.0,3B,,2024-05-22,146,158,746063
38,255,52,2024-05-24,MIA,@,ARI,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.309,0.259,0.568,3,,,,,,0.0,0.0,3B,,2024-05-24,146,109,747200
39,256,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.307,0.27,0.577,5,1.72,-0.038,0.26,0.00%,-0.89,5.0,6.0,3B,,2024-05-25,146,109,747199
40,257,54,2024-05-26,MIA,@,ARI,"W,3-1",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.215,0.302,0.258,0.56,5,0.94,-0.075,0.11,-0.01%,-1.05,2.0,3.0,3B,,2024-05-26,146,109,747197
