Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,94.0,2022-08-29,ARI,,PHI,"W,13-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.364,0.655,6.0,,,,,,0.0,0.0,CF,,2022-08-29,109,143,663332,2022,0.181,0.208,0.208,0.416,0.0,1.0,1.0,14.0,11.0,0.222,0.238,0.333,0.571,0.0,0.0,1.0,5.0,3.0,0.24,0.29,0.436,0.726,4.0,3.0,23.0,117.0,64.0
95.0,95.0,2022-08-30,ARI,,PHI,"W,12-3",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.374,0.672,7.0,0.26,0.103,0.01,0.00%,3.38,22.0,28.4,CF,,2022-08-30,109,143,663286,2022,0.174,0.192,0.203,0.395,0.0,1.0,1.0,13.0,11.0,0.071,0.062,0.071,0.134,0.0,0.0,0.0,1.0,3.0,0.24,0.29,0.436,0.726,4.0,3.0,23.0,117.0,64.0
96.0,96.0,2022-09-01,ARI,,MIL,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.376,0.673,8.0,0.33,-0.016,0.01,0.00%,-1.03,7.0,9.2,CF,,2022-09-01,109,158,663290,2022,0.214,0.23,0.271,0.501,0.0,1.0,2.0,17.0,12.0,0.25,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.248,0.297,0.448,0.745,4.0,3.0,24.0,122.0,65.0
97.0,97.0,2022-09-02,ARI,,MIL,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.376,0.673,7.0,,,,,,0.0,0.0,CF,,2022-09-02,109,158,663285,2022,0.229,0.243,0.314,0.558,0.0,1.0,3.0,19.0,12.0,0.294,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.248,0.297,0.452,0.748,4.0,3.0,25.0,124.0,65.0
98.0,98.0,2022-09-03,ARI,,MIL,"L,6-8",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.374,0.671,7.0,0.83,-0.043,0.05,0.00%,-0.57,5.0,6.2,CF,,2022-09-03,109,158,663321,2022,0.227,0.243,0.318,0.561,0.0,0.0,3.0,18.0,12.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.248,0.297,0.452,0.748,4.0,3.0,25.0,124.0,65.0
99.0,99.0,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.296,0.374,0.67,8.0,0.69,0.022,0.03,0.00%,-0.19,5.0,6.5,CF,,2022-09-04,109,158,663311,2022,0.242,0.246,0.333,0.58,0.0,0.0,3.0,19.0,13.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,2.0,0.249,0.296,0.449,0.746,4.0,3.0,25.0,125.0,66.0
100.0,100.0,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.295,0.376,0.672,8.0,0.61,0.086,0.05,0.00%,0.87,9.0,13.0,CF,,2022-09-05,109,135,662211,2022,0.231,0.232,0.323,0.555,0.0,0.0,3.0,18.0,13.0,0.438,0.412,0.688,1.099,0.0,0.0,2.0,9.0,2.0,0.249,0.296,0.448,0.744,4.0,3.0,25.0,126.0,66.0
101.0,101.0,2022-09-06,ARI,@,SDP,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.372,0.664,8.0,0.9,-0.094,0.07,0.00%,-1.25,0.0,0.0,CF,,2022-09-06,109,135,662205,2022,0.254,0.25,0.381,0.631,0.0,0.0,4.0,20.0,12.0,0.286,0.25,0.571,0.821,0.0,0.0,2.0,6.0,2.0,0.25,0.295,0.453,0.748,4.0,3.0,26.0,128.0,67.0
102.0,102.0,2022-09-07,ARI,@,SDP,"L,3-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.373,0.668,8.0,1.12,0.142,0.05,0.00%,0.9,5.0,6.0,CF,,2022-09-07,109,135,662216,2022,0.25,0.246,0.375,0.621,0.0,0.0,4.0,20.0,13.0,0.214,0.188,0.357,0.545,0.0,0.0,1.0,4.0,3.0,0.247,0.292,0.448,0.74,4.0,3.0,26.0,128.0,68.0
103.0,103.0,2022-09-09,ARI,@,COL,"L,10-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.371,0.666,8.0,0.93,-0.057,0.02,0.00%,0.0,5.0,6.2,CF,,2022-09-09,109,115,662870,2022,0.262,0.268,0.385,0.652,0.0,0.0,4.0,21.0,13.0,0.25,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.249,0.295,0.448,0.743,4.0,3.0,26.0,129.0,68.0
104.0,104.0,2022-09-10,ARI,@,COL,"L,1-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.367,0.659,2.0,0.98,-0.101,0.01,0.00%,-1.07,0.0,0.0,CF,,2022-09-10,109,115,662869,2022,0.262,0.268,0.385,0.652,0.0,0.0,4.0,21.0,14.0,0.25,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.249,0.295,0.446,0.74,4.0,3.0,26.0,130.0,69.0
105.0,105.0,2022-09-12,ARI,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.364,0.654,8.0,0.96,-0.072,0.0,0.00%,-0.62,0.0,0.0,CF,,2022-09-12,109,119,663324,2022,0.246,0.254,0.369,0.623,0.0,0.0,4.0,20.0,14.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,4.0,0.246,0.292,0.441,0.732,4.0,3.0,26.0,130.0,70.0
106.0,106.0,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.36,0.647,7.0,2.06,-0.237,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-09-14,109,119,663322,2022,0.25,0.257,0.375,0.632,0.0,0.0,4.0,20.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.244,0.289,0.437,0.726,4.0,3.0,26.0,130.0,70.0
107.0,107.0,2022-09-17,ARI,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.357,0.641,8.0,1.13,-0.088,0.0,0.00%,-0.61,0.0,0.0,CF,,2022-09-17,109,135,663289,2022,0.242,0.25,0.364,0.614,0.0,0.0,4.0,20.0,14.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.241,0.286,0.432,0.719,4.0,3.0,26.0,130.0,73.0
108.0,108.0,2022-09-18,ARI,,SDP,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.354,0.636,7.0,1.11,-0.081,0.0,0.00%,-1.02,0.0,0.0,CF,,2022-09-18,109,135,663287,2022,0.246,0.254,0.369,0.623,0.0,0.0,4.0,20.0,12.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,5.0,0.239,0.284,0.429,0.713,4.0,3.0,26.0,130.0,73.0
109.0,109.0,2022-09-20,ARI,@,LAD,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.282,0.353,0.635,7.0,0.7,0.097,0.0,0.00%,1.33,5.0,6.2,CF,1.0,2022-09-20,109,119,662621,2022,0.219,0.229,0.344,0.572,0.0,0.0,4.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.237,0.282,0.425,0.707,4.0,3.0,26.0,130.0,73.0
110.0,110.0,2022-09-21,ARI,@,LAD,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.349,0.628,8.0,0.63,-0.073,0.0,0.00%,-1.22,0.0,0.0,CF,,2022-09-21,109,119,662606,2022,0.188,0.188,0.281,0.47,0.0,0.0,3.0,15.0,12.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.237,0.282,0.423,0.705,4.0,3.0,26.0,131.0,73.0
111.0,111.0,2022-09-23,ARI,,SFG,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.348,0.627,6.0,5.01,-0.141,0.0,0.00%,-0.32,0.0,0.0,PH,,2022-09-23,109,137,663282,2022,0.169,0.171,0.262,0.433,0.0,0.0,3.0,14.0,11.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.235,0.279,0.419,0.698,4.0,3.0,26.0,131.0,73.0
112.0,112.0,2022-09-24,ARI,,SFG,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.345,0.62,7.0,1.07,0.066,0.0,0.00%,0.02,4.0,6.7,CF,,2022-09-24,109,137,663281,2022,0.175,0.179,0.27,0.449,0.0,0.0,3.0,14.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,0.0,0.234,0.278,0.418,0.696,4.0,3.0,26.0,131.0,73.0
113.0,113.0,2022-09-25,ARI,,SFG,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.344,0.619,3.0,5.86,-0.171,0.0,0.00%,-0.59,0.0,0.0,CF,,2022-09-25,109,137,663280,2022,0.175,0.182,0.27,0.452,0.0,0.0,3.0,14.0,10.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,1.0,0.232,0.276,0.413,0.689,4.0,3.0,26.0,131.0,74.0
1.0,114.0,2023-03-31,ARI,@,LAD,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.94,-0.048,0.91,-0.03%,-0.43,0.0,0.0,CF,,2023-03-31,109,119,718765,2023,0.183,0.19,0.283,0.474,0.0,0.0,3.0,14.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,115.0,2023-04-01,ARI,@,LAD,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.44,-0.026,0.45,-0.02%,-0.49,0.0,0.0,CF,,2023-04-01,109,119,718749,2023,0.177,0.185,0.274,0.459,0.0,0.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,116.0,2023-04-02,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.53,-0.166,1.46,-0.10%,-1.33,0.0,0.0,CF,,2023-04-02,109,119,718736,2023,0.117,0.127,0.183,0.31,0.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,117.0,2023-04-03,ARI,@,SDP,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,0.0,0.0,CF,,2023-04-03,109,135,718722,2023,0.1,0.111,0.133,0.244,0.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,118.0,2023-04-04,ARI,@,SDP,"W,8-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,7.0,1.21,-0.109,1.22,-0.07%,-0.77,11.0,15.2,CF,,2023-04-04,109,135,718717,2023,0.1,0.111,0.133,0.244,0.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,119.0,2023-04-06,ARI,,LAD,"L,2-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,8.0,0.67,0.028,0.7,0.02%,0.28,2.0,3.0,CF,,2023-04-06,109,119,718683,2023,0.085,0.125,0.119,0.244,1.0,0.0,1.0,6.0,9.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,1.0
7.0,120.0,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,9.0,0.76,-0.103,0.74,-0.06%,-1.12,2.0,3.0,CF,,2023-04-07,109,119,718671,2023,0.07,0.129,0.105,0.234,1.0,0.0,1.0,5.0,9.0,0.0,0.214,0.0,0.214,1.0,0.0,0.0,0.0,1.0,0.0,0.188,0.0,0.188,1.0,0.0,0.0,0.0,1.0
8.0,121.0,2023-04-08,ARI,,LAD,"W,12-8",CG,4.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.3,0.633,8.0,0.56,0.141,0.58,0.09%,1.51,23.0,27.9,CF,,2023-04-08,109,119,718656,2023,0.053,0.129,0.053,0.182,1.0,0.0,0.0,3.0,8.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0
9.0,122.0,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.31,0.28,0.59,7.0,0.78,0.088,0.85,0.06%,0.36,12.0,15.7,CF,,2023-04-09,109,119,718639,2023,0.123,0.194,0.175,0.369,1.0,0.0,1.0,9.0,7.0,0.364,0.533,0.636,1.17,1.0,0.0,1.0,6.0,0.0,0.2,0.333,0.35,0.683,1.0,0.0,1.0,6.0,1.0
10.0,123.0,2023-04-10,ARI,,MIL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.281,0.25,0.531,9.0,1.02,-0.084,1.1,-0.05%,-1.13,0.0,0.0,CF,,2023-04-10,109,158,718627,2023,0.117,0.172,0.167,0.339,2.0,0.0,1.0,9.0,8.0,0.312,0.45,0.5,0.95,2.0,0.0,1.0,7.0,1.0,0.2,0.31,0.32,0.63,2.0,0.0,1.0,7.0,2.0
11.0,124.0,2023-04-11,ARI,,MIL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.257,0.226,0.483,8.0,0.93,-0.114,1.01,-0.07%,-1.49,0.0,0.0,CF,,2023-04-11,109,158,718611,2023,0.102,0.159,0.153,0.311,2.0,0.0,1.0,8.0,7.0,0.312,0.389,0.5,0.889,1.0,0.0,1.0,7.0,1.0,0.179,0.281,0.286,0.567,2.0,0.0,1.0,7.0,2.0
12.0,125.0,2023-04-12,ARI,,MIL,"W,7-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.314,0.596,7.0,0.27,-0.024,0.29,-0.02%,-0.42,10.0,12.0,CF,,2023-04-12,109,158,718598,2023,0.103,0.161,0.155,0.316,2.0,0.0,1.0,8.0,6.0,0.278,0.316,0.444,0.76,1.0,0.0,1.0,7.0,1.0,0.161,0.257,0.258,0.515,2.0,0.0,1.0,7.0,2.0
13.0,126.0,2023-04-14,ARI,@,MIA,"L,1-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.262,0.289,0.551,9.0,0.6,-0.049,0.68,-0.03%,-0.74,0.0,0.0,CF,,2023-04-14,109,146,718584,2023,0.136,0.19,0.254,0.445,2.0,0.0,3.0,12.0,6.0,0.368,0.368,0.737,1.105,1.0,0.0,3.0,11.0,1.0,0.2,0.282,0.4,0.682,2.0,0.0,3.0,11.0,2.0
14.0,127.0,2023-04-16,ARI,@,MIA,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.293,0.559,8.0,0.75,0.046,0.8,0.03%,0.2,5.0,6.5,CF,,2023-04-16,109,146,718550,2023,0.138,0.194,0.259,0.452,2.0,0.0,3.0,12.0,5.0,0.167,0.167,0.389,0.556,1.0,0.0,2.0,5.0,3.0,0.184,0.262,0.368,0.63,2.0,0.0,3.0,11.0,4.0
15.0,128.0,2023-04-17,ARI,@,STL,"W,6-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0.271,0.279,0.55,8.0,0.87,-0.051,0.94,-0.03%,-0.66,2.0,3.0,CF,,2023-04-17,109,138,718538,2023,0.155,0.21,0.276,0.486,2.0,0.0,3.0,13.0,6.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,3.0,0.195,0.267,0.366,0.633,2.0,0.0,3.0,12.0,5.0
16.0,129.0,2023-04-18,ARI,@,STL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.255,0.505,9.0,0.49,-0.06,0.55,-0.04%,-1.17,0.0,0.0,CF,,2023-04-18,109,138,718527,2023,0.158,0.226,0.281,0.507,2.0,1.0,3.0,13.0,7.0,0.2,0.25,0.467,0.717,0.0,1.0,2.0,5.0,4.0,0.186,0.271,0.349,0.62,2.0,1.0,3.0,12.0,6.0
17.0,130.0,2023-04-19,ARI,@,STL,"L,5-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.314,0.564,7.0,0.62,0.112,0.71,0.08%,0.95,16.0,22.2,CF,,2023-04-19,109,138,718512,2023,0.14,0.21,0.263,0.473,2.0,1.0,3.0,12.0,9.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,6.0,0.17,0.25,0.319,0.569,2.0,1.0,3.0,12.0,8.0
18.0,131.0,2023-04-20,ARI,,SDP,"L,5-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.345,0.612,7.0,0.74,0.038,0.9,0.03%,0.53,12.0,15.4,CF,,2023-04-20,109,135,718494,2023,0.158,0.226,0.351,0.577,2.0,1.0,4.0,16.0,10.0,0.125,0.176,0.375,0.551,0.0,1.0,1.0,5.0,7.0,0.176,0.25,0.392,0.642,2.0,1.0,4.0,16.0,9.0
19.0,132.0,2023-04-21,ARI,,SDP,"W,9-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.328,0.593,8.0,0.9,-0.088,1.06,-0.06%,-0.4,4.0,6.2,CF,,2023-04-21,109,135,718484,2023,0.183,0.246,0.4,0.646,2.0,1.0,5.0,19.0,10.0,0.235,0.278,0.588,0.866,0.0,1.0,2.0,8.0,5.0,0.2,0.267,0.436,0.703,2.0,1.0,5.0,19.0,9.0
20.0,133.0,2023-04-22,ARI,,SDP,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.317,0.574,8.0,1.37,-0.065,1.61,-0.05%,-0.68,0.0,0.0,CF,,2023-04-22,109,135,718467,2023,0.186,0.262,0.407,0.668,2.0,1.0,5.0,19.0,10.0,0.176,0.263,0.529,0.793,0.0,1.0,2.0,7.0,5.0,0.19,0.266,0.414,0.679,2.0,1.0,5.0,19.0,10.0
21.0,134.0,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.359,0.617,7.0,0.62,-0.039,0.72,-0.03%,0.4,14.0,18.7,CF,,2023-04-23,109,135,718456,2023,0.183,0.258,0.4,0.658,2.0,1.0,5.0,19.0,11.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.183,0.258,0.4,0.658,2.0,1.0,5.0,19.0,11.0
22.0,135.0,2023-04-24,ARI,,KCR,"W,5-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.247,0.348,0.595,8.0,1.28,-0.056,1.27,-0.03%,-0.76,2.0,3.5,CF,,2023-04-24,109,118,718438,2023,0.194,0.265,0.468,0.732,2.0,1.0,6.0,23.0,12.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.188,0.257,0.453,0.71,2.0,1.0,6.0,23.0,12.0
23.0,136.0,2023-04-25,ARI,,KCR,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.348,0.608,8.0,1.77,-0.031,1.84,-0.02%,0.2,5.0,6.0,CF,,2023-04-25,109,118,718422,2023,0.197,0.265,0.475,0.74,2.0,1.0,6.0,23.0,13.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,4.0,0.182,0.247,0.439,0.686,2.0,1.0,6.0,23.0,13.0
24.0,137.0,2023-04-26,ARI,,KCR,"W,2-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.263,0.338,0.601,8.0,0.75,-0.004,0.74,0.00%,-0.1,4.0,6.2,CF,,2023-04-26,109,118,718418,2023,0.217,0.294,0.5,0.794,2.0,1.0,6.0,24.0,14.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,6.0,0.188,0.26,0.435,0.695,2.0,1.0,6.0,24.0,15.0
25.0,138.0,2023-04-28,ARI,@,COL,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.262,0.324,0.586,9.0,0.92,-0.14,1.01,-0.09%,-0.74,4.0,6.2,CF,,2023-04-28,109,115,718390,2023,0.21,0.296,0.484,0.78,2.0,1.0,6.0,24.0,16.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,7.0,0.183,0.262,0.423,0.685,2.0,1.0,6.0,24.0,17.0
26.0,139.0,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.342,0.611,8.0,0.44,0.047,0.5,0.03%,0.42,12.0,15.4,CF,,2023-04-29,109,115,718366,2023,0.21,0.286,0.484,0.77,1.0,1.0,6.0,24.0,16.0,0.143,0.278,0.429,0.706,0.0,0.0,1.0,5.0,6.0,0.176,0.262,0.405,0.667,2.0,1.0,6.0,24.0,17.0
27.0,140.0,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.269,0.337,0.606,9.0,0.45,-0.055,0.5,-0.04%,-0.01,5.0,6.5,CF,,2023-04-30,109,115,718358,2023,0.227,0.288,0.515,0.803,1.0,1.0,7.0,27.0,18.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,7.0,0.19,0.27,0.43,0.7,2.0,1.0,7.0,27.0,19.0
