Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,552,148,2022-09-21,SEA,@,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.28,0.376,0.656,3,1.0,-0.077,0.51,-0.02%,-0.33,3.0,3.0,RF,,2022-09-21,136,133,662320
46,553,149,2022-09-22,SEA,@,OAK,"W,9-5",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.283,0.377,0.66,2,0.64,0.087,0.39,0.03%,0.92,12.0,15.9,RF,,2022-09-22,136,133,662306
47,554,150,2022-09-23,SEA,@,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.225,0.277,0.369,0.646,2,1.35,-0.24,0.75,-0.08%,-2.52,0.0,0.0,RF,,2022-09-23,136,118,662642
48,555,151,2022-09-24,SEA,@,KCR,"W,6-5",CG,5,2,0,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.285,0.365,0.65,3,1.79,0.024,1.23,0.01%,0.25,6.0,9.0,RF,,2022-09-24,136,118,662641
49,556,152,2022-09-25,SEA,@,KCR,"L,12-13",CG,6,6,2,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.291,0.374,0.665,3,1.51,0.151,0.71,0.04%,1.95,19.0,25.4,RF,,2022-09-25,136,118,662631
50,557,153,2022-09-27,SEA,,TEX,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.295,0.377,0.672,3,1.28,0.011,0.54,0.00%,0.17,6.0,6.0,RF,,2022-09-27,136,140,662117
51,558,154,2022-09-28,SEA,,TEX,"W,3-1",CG,4,1,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,1.0,0,0,0.235,0.299,0.375,0.674,4,1.03,0.023,0.4,0.01%,0.47,6.0,9.5,RF,,2022-09-28,136,140,661112
52,559,155,2022-09-29,SEA,,TEX,"W,10-9",CG(11),5,5,2,2,0,0,2,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.301,0.405,0.706,4,1.42,0.212,0.56,0.05%,2.88,32.0,44.4,RF,,2022-09-29,136,140,661128
53,560,156,2022-09-30,SEA,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.296,0.397,0.693,4,1.25,-0.126,0.63,-0.04%,-0.86,0.0,0.0,RF,,2022-09-30,136,133,661111
54,561,158 (1),2022-10-02,SEA,,OAK,"L,3-10",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.299,0.404,0.703,4,0.37,-0.019,0.2,-0.01%,0.67,10.0,12.2,RF,,2022-10-02,136,133,662087
55,562,159,2022-10-03,SEA,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.294,0.396,0.69,3,1.71,-0.145,0.42,-0.02%,-0.92,0.0,0.0,RF,,2022-10-03,136,116,662201
56,563,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.3,0.412,0.712,3,1.23,0.272,0.07,0.01%,2.22,21.0,28.2,RF,1.0,2022-10-04,136,116,662200
57,564,162 (1),2022-10-05,SEA,,DET,"W,5-4",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.429,0.736,3,0.96,0.131,0.02,0.00%,1.28,21.0,27.9,RF,,2022-10-05,136,116,662195
1,565,22 (21),2023-04-24,SFG,,STL,"W,4-0",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.25,0.0,0.25,3,1.74,0.042,1.25,0.02%,-0.09,4.0,6.5,LF,,2023-04-24,137,138,718446
2,566,24 (1),2023-04-26,SFG,,STL,"W,7-3",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.333,0.167,0.5,5,1.43,0.073,1.14,0.04%,0.09,9.0,12.4,LF,,2023-04-26,137,138,718423
3,567,25,2023-04-27,SFG,,STL,"L,0-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.4,0.286,0.686,3,0.34,0.016,0.29,0.01%,0.39,3.0,3.0,PH DH,,2023-04-27,137,138,718409
4,568,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,6,1.18,0.246,0.97,0.12%,2.21,25.0,34.9,LF,,2023-04-29,137,135,718384
5,569,27,2023-04-30,SFG,@,SDP,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.368,0.75,1.118,4,0.53,0.049,0.41,0.02%,0.56,14.0,18.7,LF,,2023-04-30,137,135,718368
6,570,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.304,0.6,0.904,4,0.95,-0.092,0.63,-0.04%,-0.93,0.0,0.0,LF,,2023-05-01,137,117,718350
7,571,30 (1),2023-05-03,SFG,@,HOU,"W,4-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.296,0.542,0.838,3,1.09,0.042,0.72,0.02%,0.42,5.0,6.5,LF,,2023-05-03,137,117,718326
8,572,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.258,0.464,0.722,5,0.57,-0.058,0.44,-0.03%,-0.75,0.0,0.0,LF,,2023-05-05,137,158,718293
9,573,32,2023-05-06,SFG,,MIL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.235,0.419,0.655,5,0.42,-0.033,0.36,-0.02%,-0.5,0.0,0.0,LF,,2023-05-06,137,158,718287
10,574,33,2023-05-07,SFG,,MIL,"L,3-7",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.256,0.417,0.673,3,0.95,0.018,0.85,0.01%,0.17,6.0,6.0,LF,,2023-05-07,137,158,718267
11,575,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.233,0.375,0.608,6,0.48,-0.045,0.39,-0.02%,-0.87,0.0,0.0,LF,,2023-05-08,137,120,718260
12,576,35,2023-05-09,SFG,,WSN,"W,4-1",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.255,0.409,0.664,3,0.71,0.082,0.5,0.04%,0.84,12.0,16.0,LF RF,,2023-05-09,137,120,718250
13,577,37 (1),2023-05-11,SFG,@,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.235,0.375,0.61,3,0.58,-0.063,0.46,-0.03%,-0.83,0.0,0.0,LF,,2023-05-11,137,109,718215
14,578,38,2023-05-12,SFG,@,ARI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.218,0.346,0.564,5,1.29,-0.132,1.13,-0.07%,-1.17,0.0,0.0,LF,,2023-05-12,137,109,718199
15,579,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.203,0.321,0.525,5,0.86,-0.084,0.67,-0.04%,-1.07,0.0,0.0,LF,,2023-05-13,137,109,718184
16,580,41 (1),2023-05-15,SFG,,PHI,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.206,0.317,0.523,5,0.91,-0.004,0.6,0.00%,-0.15,7.0,9.7,LF,,2023-05-15,137,143,718170
17,581,42,2023-05-16,SFG,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.194,0.297,0.491,5,0.81,-0.083,0.54,-0.03%,-1.21,0.0,0.0,LF,,2023-05-16,137,143,718156
18,582,43,2023-05-17,SFG,,PHI,"W,7-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.206,0.308,0.514,8,2.67,0.091,2.02,0.04%,0.61,5.0,6.2,PH LF,,2023-05-17,137,143,718143
19,583,44,2023-05-19,SFG,,MIA,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.222,0.333,0.556,5,0.71,0.117,0.59,0.06%,0.7,12.0,15.7,LF,,2023-05-19,137,146,718105
20,584,45,2023-05-20,SFG,,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.194,0.213,0.319,0.533,5,1.15,-0.127,1.01,-0.07%,-0.88,0.0,0.0,LF,,2023-05-20,137,146,718103
21,585,46,2023-05-21,SFG,,MIA,"W,7-5",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.228,0.329,0.557,4,0.72,0.088,0.6,0.04%,0.99,17.0,21.9,LF,,2023-05-21,137,146,718078
22,586,48 (1),2023-05-23,SFG,@,MIN,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.238,0.325,0.563,5,0.92,0.03,0.8,0.02%,0.18,5.0,6.0,LF,,2023-05-23,137,142,718054
23,587,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.225,0.306,0.531,3,1.1,-0.156,0.99,-0.08%,-2.38,0.0,0.0,LF,,2023-05-24,137,142,718047
24,588,50,2023-05-25,SFG,@,MIL,"W,5-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.226,0.295,0.521,6,1.05,-0.057,1.02,-0.03%,-0.64,2.0,3.0,LF,,2023-05-25,137,158,718028
25,589,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.245,0.355,0.6,5,0.48,0.223,0.48,0.13%,2.94,30.0,41.4,LF,,2023-05-26,137,158,718017
26,590,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.265,0.402,0.667,5,0.93,0.426,0.99,0.28%,2.24,22.0,28.2,LF,,2023-05-27,137,158,717999
27,591,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.264,0.396,0.66,5,0.87,-0.065,0.97,-0.04%,-0.24,5.0,6.2,LF,,2023-05-28,137,158,717986
28,592,54,2023-05-29,SFG,,PIT,"W,14-4",CG,5,5,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.279,0.425,0.704,4,0.34,0.051,0.37,0.03%,2.57,21.0,28.4,RF,,2023-05-29,137,134,717978
29,593,55,2023-05-30,SFG,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.27,0.409,0.679,5,2.78,-0.333,3.04,-0.22%,-2.5,0.0,0.0,LF,,2023-05-30,137,134,717972
30,594,56,2023-05-31,SFG,,PIT,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.269,0.398,0.667,6,0.82,-0.013,0.83,-0.01%,-0.38,2.0,3.0,RF,,2023-05-31,137,134,717953
31,595,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.268,0.393,0.661,4,1.54,-0.141,1.42,-0.08%,-0.6,3.0,3.0,LF,,2023-06-02,137,110,717920
32,596,58,2023-06-03,SFG,,BAL,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.268,0.383,0.651,6,0.69,-0.025,0.59,-0.01%,-0.3,2.0,3.0,RF,,2023-06-03,137,110,717916
33,597,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.26,0.371,0.631,5,0.42,-0.043,0.39,-0.02%,-0.81,0.0,0.0,RF,,2023-06-04,137,110,717890
34,598,60,2023-06-06,SFG,@,COL,"W,10-4",CG,6,5,1,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.263,0.372,0.635,6,0.6,-0.039,0.54,-0.02%,-0.22,11.0,15.7,LF,,2023-06-06,137,115,717869
35,599,61,2023-06-07,SFG,@,COL,"W,5-4",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.277,0.374,0.651,5,1.29,0.147,1.27,0.09%,1.18,11.0,15.4,LF,,2023-06-07,137,115,717852
36,600,62,2023-06-08,SFG,@,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.269,0.363,0.632,6,1.63,-0.226,1.66,-0.14%,-1.52,0.0,0.0,LF,,2023-06-08,137,115,717846
37,601,64 (1),2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.27,0.37,0.64,7,0.42,-0.022,0.42,-0.01%,-0.12,5.0,6.0,LF,,2023-06-10,137,112,717826
38,602,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.275,0.366,0.641,7,0.36,-0.045,0.33,-0.02%,-0.52,7.0,9.2,LF,,2023-06-11,137,112,717796
39,603,66,2023-06-12,SFG,@,STL,"W,4-3",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.278,0.374,0.653,5,1.36,0.24,1.33,0.14%,1.32,12.0,16.0,LF,,2023-06-12,137,138,717791
40,604,67,2023-06-13,SFG,@,STL,"W,11-3",GS-3,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.281,0.372,0.653,6,0.85,-0.007,0.85,0.00%,-0.12,2.0,3.0,LF,,2023-06-13,137,138,717781
41,605,132 (64),2023-08-29,SFG,,CIN,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.274,0.362,0.636,4,0.31,-0.02,0.44,-0.02%,-0.71,2.0,3.2,LF,,2023-08-29,137,113,716803
42,606,134 (1),2023-08-31,SFG,@,SDP,"W,7-2",CG,5,4,0,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.278,0.372,0.65,3,0.53,-0.05,0.62,-0.04%,-0.17,10.0,12.0,LF RF,,2023-08-31,137,135,716777
43,607,136 (1),2023-09-02,SFG,@,SDP,"L,1-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.273,0.365,0.638,4,1.17,-0.084,1.39,-0.06%,-0.83,0.0,0.0,RF,,2023-09-02,137,135,716743
44,608,137,2023-09-03,SFG,@,SDP,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.272,0.363,0.634,8,0.16,-0.004,0.19,0.00%,-0.23,0.0,0.0,PH,,2023-09-03,137,135,716728
45,609,138,2023-09-04,SFG,@,CHC,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.267,0.356,0.623,4,0.96,-0.076,1.3,-0.06%,-0.6,0.0,0.0,LF,,2023-09-04,137,112,716723
46,610,139,2023-09-05,SFG,@,CHC,"L,8-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.266,0.354,0.619,8,1.71,-0.032,1.98,-0.02%,-0.22,0.0,0.0,PH RF,,2023-09-05,137,112,716708
47,611,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.265,0.357,0.622,4,0.39,-0.016,0.37,-0.01%,-0.51,5.0,6.0,RF,,2023-09-06,137,112,716699
48,612,141,2023-09-08,SFG,,COL,"W,9-8",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.266,0.374,0.641,3,1.47,0.034,1.01,0.01%,-0.12,14.0,18.7,RF,,2023-09-08,137,115,716668
49,613,143 (1),2023-09-10,SFG,,COL,"W,6-3",GS-7,4,3,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.277,0.402,0.679,6,0.74,0.315,0.7,0.18%,2.99,25.0,34.4,LF,,2023-09-10,137,115,716634
50,614,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.28,0.395,0.675,3,1.65,-0.163,1.74,-0.10%,-0.78,6.0,9.2,LF,,2023-09-11,137,114,716632
51,615,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.274,0.387,0.661,6,1.45,-0.156,1.71,-0.11%,-1.07,0.0,0.0,LF,,2023-09-12,137,114,716619
52,616,146,2023-09-13,SFG,,CLE,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.277,0.384,0.661,4,1.25,-0.119,1.37,-0.08%,-0.82,5.0,6.0,LF RF,,2023-09-13,137,114,716605
53,617,147,2023-09-15,SFG,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.272,0.376,0.648,6,2.12,-0.19,3.03,-0.16%,-1.39,0.0,0.0,RF,,2023-09-15,137,115,716571
54,618,148,2023-09-16,SFG,@,COL,"L,5-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.269,0.372,0.641,3,0.9,-0.073,1.1,-0.05%,-1.37,0.0,0.0,PH RF,1.0,2023-09-16,137,115,716581
55,619,149,2023-09-16,SFG,@,COL,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.207,0.267,0.368,0.635,4,1.54,-0.126,1.53,-0.08%,-1.29,0.0,0.0,RF,2.0,2023-09-16,137,115,716550
56,620,150,2023-09-17,SFG,@,COL,"W,11-10",CG,4,4,1,2,2,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.271,0.381,0.652,7,1.05,0.161,0.72,0.07%,1.86,18.0,25.7,LF,,2023-09-17,137,115,716540
57,621,151,2023-09-19,SFG,@,ARI,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.271,0.378,0.649,6,0.52,-0.021,0.57,-0.01%,-0.27,5.0,6.2,LF,,2023-09-19,137,109,716511
58,622,154 (2),2023-09-22,SFG,@,LAD,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.27,0.373,0.643,5,0.52,-0.041,0.12,-0.01%,-0.73,2.0,3.0,LF,,2023-09-22,137,119,716474
59,623,155,2023-09-23,SFG,@,LAD,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.268,0.369,0.637,5,0.51,-0.027,0.2,-0.01%,-0.29,0.0,0.0,DH,,2023-09-23,137,119,716456
60,624,156,2023-09-24,SFG,@,LAD,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.265,0.365,0.631,2,4.52,-0.239,0.49,-0.02%,-1.14,0.0,0.0,PH LF,,2023-09-24,137,119,716439
61,625,157,2023-09-25,SFG,,SDP,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.266,0.365,0.631,6,1.57,-0.041,0.01,0.00%,-0.45,3.0,3.0,DH,,2023-09-25,137,135,716441
1,626,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,6,1.29,0.296,1.23,0.17%,2.28,23.0,31.4,RF,,2024-03-28,136,111,745283
2,627,2,2024-03-29,SEA,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.429,0.833,1.262,4,1.03,-0.076,0.96,-0.04%,-0.75,0.0,0.0,DH,,2024-03-29,136,111,745276
3,628,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.364,0.6,0.964,4,1.25,-0.005,1.2,0.00%,0.3,5.0,6.5,RF,,2024-03-30,136,111,745278
4,629,4,2024-03-31,SEA,,BOS,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.571,0.905,4,0.8,0.009,0.79,0.01%,-0.07,7.0,9.2,DH,,2024-03-31,136,111,745279
5,630,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.529,0.898,4,0.61,-0.046,0.57,-0.03%,-0.68,5.0,6.0,RF,,2024-04-01,136,114,745277
6,631,6,2024-04-02,SEA,,CLE,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.524,0.872,4,0.86,-0.061,0.83,-0.04%,-0.56,5.0,6.0,RF,,2024-04-02,136,114,745273
7,632,7,2024-04-03,SEA,,CLE,"L,0-8",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.346,0.478,0.824,4,0.4,0.007,0.38,0.00%,-0.79,2.0,3.0,RF,,2024-04-03,136,114,745275
8,633,8,2024-04-05,SEA,@,MIL,"L,5-6",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.429,0.751,4,2.34,-0.142,2.0,-0.07%,-0.22,7.0,9.7,RF,,2024-04-05,136,158,746007
9,634,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.371,0.452,0.823,4,0.54,0.041,0.43,0.02%,0.94,8.0,9.0,RF,,2024-04-06,136,158,746006
10,635,11 (1),2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.333,0.4,0.733,4,0.55,-0.061,0.47,-0.03%,-0.73,0.0,0.0,RF,,2024-04-08,136,141,744956
11,636,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.474,0.823,5,0.57,0.064,0.46,0.03%,1.71,18.0,25.2,RF,,2024-04-09,136,141,744957
12,637,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5,4,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.354,0.452,0.807,4,1.38,-0.012,1.06,-0.01%,1.24,9.0,13.0,RF,,2024-04-10,136,141,744950
13,638,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.435,0.781,4,0.65,-0.004,0.49,0.00%,-0.49,5.0,6.2,RF,,2024-04-12,136,112,745274
14,639,15,2024-04-13,SEA,,CHC,"L,1-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.357,0.429,0.786,4,1.1,0.139,0.88,0.07%,0.98,7.0,9.2,RF,,2024-04-13,136,112,745272
15,640,16,2024-04-14,SEA,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.35,0.415,0.765,2,1.91,-0.145,1.51,-0.07%,-0.64,3.0,3.0,RF,,2024-04-14,136,112,745271
16,641,17,2024-04-15,SEA,,CIN,"W,9-3",CG,4,3,2,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.5,0.875,4,0.49,0.144,0.35,0.06%,3.39,27.0,37.9,DH,,2024-04-15,136,113,745268
17,642,18,2024-04-16,SEA,,CIN,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.382,0.5,0.882,4,1.81,0.093,1.39,0.04%,0.67,8.0,9.5,RF,,2024-04-16,136,113,745270
18,643,19,2024-04-17,SEA,,CIN,"W,5-1",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.37,0.477,0.847,2,0.79,-0.04,0.63,-0.02%,-0.17,7.0,9.7,RF,,2024-04-17,136,113,745267
19,644,20,2024-04-20,SEA,@,COL,"W,7-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.351,0.449,0.8,4,0.94,-0.107,0.79,-0.05%,-1.78,0.0,0.0,RF,,2024-04-20,136,115,746570
20,645,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.27,0.341,0.432,0.774,3,1.18,-0.092,1.14,-0.05%,-0.6,3.0,3.0,RF,1.0,2024-04-21,136,115,746568
21,646,23 (1),2024-04-23,SEA,@,TEX,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.326,0.41,0.736,4,0.43,-0.075,0.46,-0.05%,-2.14,0.0,0.0,RF,,2024-04-23,136,140,745026
22,647,24,2024-04-24,SEA,@,TEX,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.322,0.415,0.737,4,1.3,-0.076,1.45,-0.05%,-0.7,7.0,9.5,RF,,2024-04-24,136,140,745028
23,648,25,2024-04-25,SEA,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.309,0.395,0.704,2,0.83,-0.086,0.92,-0.06%,-0.93,0.0,0.0,RF,,2024-04-25,136,140,745027
