Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,501,2021-07-25,ATL,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.491,0.808,2,1.29,-0.128,1.61,-0.10%,-0.94,0.0,0.0,2B,,2021-07-25,144,143,633192,2021,0.298,0.318,0.655,0.973,3.0,1.0,11.0,44.0,19.0,0.304,0.304,0.739,1.043,0.0,0.0,4.0,13.0,3.0,0.263,0.321,0.637,0.958,13.0,2.0,51.0,186.0,73.0
98,502,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.488,0.805,2,0.69,-0.04,0.89,-0.03%,-0.64,0.0,0.0,2B,1.0,2021-07-26,144,121,633145,2021,0.286,0.307,0.595,0.902,3.0,1.0,10.0,40.0,19.0,0.304,0.304,0.739,1.043,0.0,0.0,4.0,13.0,3.0,0.261,0.318,0.63,0.948,13.0,2.0,51.0,186.0,74.0
99,503,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.486,0.802,2,1.6,0.096,2.41,0.09%,0.35,0.0,0.0,2B,2.0,2021-07-26,144,121,633925,2021,0.244,0.267,0.463,0.731,2.0,0.0,8.0,30.0,20.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,5.0,0.261,0.317,0.626,0.944,13.0,2.0,51.0,187.0,76.0
100,504,2021-07-27,ATL,@,NYM,"W,12-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.491,0.809,2,0.48,0.191,0.59,0.14%,1.58,0.0,0.0,2B,,2021-07-27,144,121,633147,2021,0.238,0.271,0.462,0.733,1.0,0.0,8.0,29.0,18.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,5.0,0.259,0.317,0.623,0.94,13.0,2.0,51.0,187.0,76.0
101,505,2021-07-28,ATL,@,NYM,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.491,0.811,2,1.51,0.108,2.28,0.10%,0.48,0.0,0.0,2B,,2021-07-28,144,121,633148,2021,0.232,0.276,0.5,0.776,0.0,0.0,9.0,32.0,18.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,5.0,0.259,0.318,0.63,0.948,13.0,2.0,52.0,191.0,77.0
102,506,2021-07-29,ATL,@,NYM,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.489,0.809,2,0.76,0.069,1.01,0.06%,0.57,0.0,0.0,2B,,2021-07-29,144,121,633083,2021,0.235,0.279,0.506,0.785,0.0,0.0,9.0,32.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.262,0.32,0.628,0.948,13.0,2.0,52.0,193.0,77.0
103,507,2021-07-30,ATL,,MIL,"L,5-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.488,0.809,2,0.81,0.015,0.83,0.01%,0.06,0.0,0.0,2B,,2021-07-30,144,158,633131,2021,0.247,0.291,0.519,0.809,0.0,0.0,9.0,33.0,17.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.261,0.321,0.624,0.945,13.0,2.0,52.0,194.0,78.0
104,508,2021-07-31,ATL,,MIL,"W,8-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.489,0.811,2,0.72,-0.005,0.73,0.00%,-0.4,0.0,0.0,2B,,2021-07-31,144,158,633117,2021,0.265,0.299,0.53,0.829,0.0,0.0,9.0,35.0,17.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,3.0,0.263,0.322,0.622,0.943,13.0,2.0,52.0,196.0,79.0
105,509,2021-08-01,ATL,,MIL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.487,0.808,1,1.78,-0.122,1.91,-0.08%,-0.81,0.0,0.0,2B,,2021-08-01,144,158,633095,2021,0.274,0.307,0.56,0.866,0.0,0.0,10.0,37.0,16.0,0.364,0.417,0.636,1.053,0.0,0.0,2.0,12.0,4.0,0.265,0.323,0.624,0.947,13.0,2.0,53.0,199.0,80.0
106,510,2021-08-03,ATL,@,STL,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26,0.32,0.482,0.802,1,0.29,0.015,0.31,0.01%,-1.34,0.0,0.0,2B,,2021-08-03,144,138,633032,2021,0.271,0.303,0.529,0.833,0.0,0.0,9.0,36.0,16.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,3.0,0.265,0.322,0.62,0.942,13.0,2.0,53.0,200.0,80.0
107,511,2021-08-04,ATL,@,STL,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.479,0.797,1,0.77,-0.039,0.93,-0.03%,-0.58,0.0,0.0,2B,,2021-08-04,144,138,633037,2021,0.25,0.292,0.488,0.78,0.0,0.0,8.0,33.0,16.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,3.0,0.262,0.321,0.614,0.935,13.0,2.0,53.0,200.0,80.0
108,512,2021-08-05,ATL,@,STL,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.475,0.795,1,1.13,-0.001,1.4,0.00%,0.57,0.0,0.0,2B,,2021-08-05,144,138,633043,2021,0.259,0.3,0.494,0.794,0.0,0.0,8.0,34.0,16.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,2.0,0.261,0.319,0.609,0.929,13.0,2.0,53.0,201.0,80.0
109,513,2021-08-06,ATL,,WSN,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.471,0.789,1,0.62,-0.076,0.82,-0.06%,-0.49,0.0,0.0,2B,,2021-08-06,144,120,633031,2021,0.25,0.308,0.488,0.796,0.0,0.0,8.0,33.0,14.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,1.0,0.26,0.32,0.605,0.925,13.0,2.0,53.0,201.0,80.0
110,514,2021-08-07,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.469,0.787,1,0.73,0.045,1.09,0.04%,0.33,0.0,0.0,2B,,2021-08-07,144,120,632994,2021,0.25,0.308,0.488,0.796,0.0,0.0,8.0,33.0,13.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,1.0,0.257,0.319,0.599,0.918,13.0,2.0,53.0,201.0,81.0
111,515,2021-08-08,ATL,,WSN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.475,0.794,1,0.74,0.226,0.98,0.18%,1.76,0.0,0.0,2B,,2021-08-08,144,120,632975,2021,0.25,0.308,0.464,0.772,0.0,0.0,7.0,32.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,3.0,0.257,0.318,0.596,0.914,13.0,2.0,53.0,202.0,83.0
112,516,2021-08-10,ATL,,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.47,0.787,1,1.27,-0.13,1.79,-0.11%,-1.39,0.0,0.0,2B,,2021-08-10,144,113,632989,2021,0.244,0.311,0.488,0.799,0.0,0.0,7.0,33.0,15.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,5.0,0.258,0.32,0.603,0.923,13.0,2.0,54.0,206.0,85.0
113,517,2021-08-11,ATL,,CIN,"W,8-6",CG(11),6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.319,0.476,0.795,1,2.18,0.812,3.4,0.76%,2.53,0.0,0.0,2B,,2021-08-11,144,113,632923,2021,0.244,0.311,0.488,0.799,0.0,0.0,7.0,33.0,15.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.255,0.317,0.598,0.915,13.0,2.0,54.0,206.0,86.0
114,518,2021-08-12,ATL,,CIN,"L,3-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.48,0.798,1,0.22,-0.02,0.36,-0.02%,0.2,0.0,0.0,2B,,2021-08-12,144,113,632929,2021,0.25,0.323,0.512,0.834,1.0,0.0,7.0,36.0,16.0,0.2,0.304,0.6,0.904,1.0,0.0,2.0,10.0,7.0,0.257,0.32,0.605,0.924,14.0,2.0,55.0,211.0,87.0
115,519,2021-08-13,ATL,@,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.317,0.485,0.802,1,0.99,0.092,1.47,0.08%,0.23,0.0,0.0,2B,,2021-08-13,144,120,632921,2021,0.226,0.301,0.512,0.813,1.0,0.0,7.0,36.0,18.0,0.238,0.304,0.81,1.114,1.0,0.0,3.0,14.0,8.0,0.256,0.318,0.609,0.927,14.0,2.0,56.0,215.0,89.0
116,520,2021-08-14,ATL,@,WSN,"W,12-2",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.497,0.817,1,0.76,0.302,1.28,0.31%,3.15,0.0,0.0,2B,,2021-08-14,144,120,632885,2021,0.217,0.293,0.53,0.824,1.0,0.0,7.0,37.0,19.0,0.238,0.304,1.0,1.304,1.0,0.0,4.0,17.0,8.0,0.256,0.318,0.615,0.933,14.0,2.0,57.0,219.0,91.0
117,521,2021-08-15,ATL,@,WSN,"W,6-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.321,0.495,0.815,1,1.0,-0.033,1.75,-0.04%,-0.62,0.0,0.0,2B,,2021-08-15,144,120,632867,2021,0.244,0.319,0.598,0.916,1.0,0.0,8.0,41.0,19.0,0.304,0.333,1.13,1.464,1.0,0.0,5.0,21.0,7.0,0.26,0.321,0.63,0.951,14.0,2.0,59.0,227.0,92.0
118,522,2021-08-16,ATL,@,MIA,"W,12-2",CG,6.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.496,0.821,1,0.84,0.182,1.59,0.21%,2.79,0.0,0.0,2B,,2021-08-16,144,146,632858,2021,0.256,0.337,0.61,0.947,2.0,0.0,8.0,42.0,18.0,0.348,0.4,1.174,1.574,2.0,0.0,5.0,22.0,6.0,0.26,0.321,0.627,0.948,15.0,2.0,59.0,228.0,92.0
119,523,2021-08-17,ATL,@,MIA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.491,0.814,1,1.48,-0.142,2.73,-0.16%,-1.0,0.0,0.0,2B,,2021-08-17,144,146,632872,2021,0.277,0.362,0.627,0.988,2.0,0.0,8.0,44.0,17.0,0.391,0.44,1.043,1.483,1.0,0.0,4.0,20.0,6.0,0.263,0.325,0.626,0.952,15.0,2.0,59.0,231.0,93.0
120,524,2021-08-18,ATL,@,MIA,"W,11-9",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.257,0.321,0.487,0.808,1,0.53,-0.025,0.92,-0.03%,-0.69,0.0,0.0,2B,,2021-08-18,144,146,632865,2021,0.271,0.347,0.612,0.959,2.0,0.0,8.0,44.0,19.0,0.364,0.417,0.864,1.28,1.0,0.0,3.0,16.0,6.0,0.261,0.323,0.621,0.944,15.0,2.0,59.0,231.0,95.0
121,525,2021-08-20,ATL,@,BAL,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.484,0.804,1,0.46,-0.054,0.72,-0.05%,-0.58,0.0,0.0,2B,,2021-08-20,144,110,632814,2021,0.259,0.333,0.553,0.886,3.0,0.0,7.0,40.0,19.0,0.318,0.385,0.636,1.021,2.0,0.0,2.0,12.0,5.0,0.259,0.321,0.616,0.937,16.0,2.0,59.0,231.0,96.0
122,526,2021-08-21,ATL,@,BAL,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.483,0.802,1,0.83,-0.021,1.24,-0.02%,0.04,0.0,0.0,2B,,2021-08-21,144,110,632879,2021,0.244,0.32,0.535,0.854,3.0,0.0,7.0,39.0,20.0,0.227,0.308,0.227,0.535,2.0,0.0,0.0,5.0,5.0,0.258,0.32,0.611,0.931,16.0,2.0,59.0,232.0,97.0
123,527,2021-08-22,ATL,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.48,0.795,1,0.68,-0.07,0.86,-0.05%,-0.77,0.0,0.0,2B,,2021-08-22,144,110,632772,2021,0.241,0.309,0.552,0.861,3.0,0.0,8.0,40.0,20.0,0.217,0.269,0.304,0.574,1.0,0.0,1.0,6.0,6.0,0.258,0.319,0.611,0.93,16.0,2.0,60.0,234.0,98.0
124,528,2021-08-23,ATL,,NYY,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.478,0.793,1,0.85,-0.01,1.04,-0.01%,-0.19,0.0,0.0,2B,,2021-08-23,144,147,632805,2021,0.221,0.292,0.535,0.827,3.0,0.0,8.0,38.0,20.0,0.091,0.125,0.182,0.307,1.0,0.0,1.0,3.0,6.0,0.256,0.316,0.606,0.923,16.0,2.0,60.0,234.0,99.0
125,529,2021-08-24,ATL,,NYY,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.477,0.793,1,1.37,0.061,1.88,0.05%,0.0,0.0,0.0,2B,,2021-08-24,144,147,632763,2021,0.212,0.284,0.506,0.79,3.0,0.0,7.0,36.0,20.0,0.136,0.167,0.227,0.394,1.0,0.0,1.0,4.0,5.0,0.256,0.316,0.603,0.919,16.0,2.0,60.0,235.0,100.0
126,530,2021-08-27,ATL,,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.477,0.793,1,1.55,0.187,1.65,0.12%,0.89,0.0,0.0,2B,,2021-08-27,144,137,632732,2021,0.221,0.292,0.512,0.803,3.0,0.0,7.0,37.0,21.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.257,0.317,0.601,0.918,16.0,2.0,60.0,237.0,101.0
127,531,2021-08-28,ATL,,SFG,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.317,0.477,0.794,1,0.94,0.028,0.92,0.02%,0.6,0.0,0.0,2B,,2021-08-28,144,137,632733,2021,0.233,0.295,0.547,0.841,3.0,0.0,8.0,39.0,22.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.257,0.316,0.602,0.919,16.0,2.0,61.0,239.0,102.0
128,532,2021-08-29,ATL,,SFG,"W,9-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.484,0.802,1,0.52,-0.065,0.65,-0.05%,0.8,0.0,0.0,2B,,2021-08-29,144,137,632701,2021,0.247,0.309,0.565,0.873,4.0,0.0,8.0,40.0,23.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,5.0,0.259,0.318,0.602,0.919,17.0,2.0,61.0,241.0,103.0
129,533,2021-08-30,ATL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.482,0.8,1,0.66,0.003,0.81,0.00%,-0.4,0.0,0.0,2B,,2021-08-30,144,119,632674,2021,0.264,0.309,0.644,0.952,4.0,0.0,10.0,46.0,24.0,0.364,0.364,0.727,1.091,1.0,0.0,3.0,13.0,5.0,0.26,0.318,0.611,0.93,17.0,2.0,63.0,247.0,104.0
130,534,2021-08-31,ATL,@,LAD,"L,2-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.481,0.797,1,0.75,-0.039,1.16,-0.04%,-0.42,0.0,0.0,2B,,2021-08-31,144,119,632663,2021,0.276,0.312,0.655,0.967,4.0,0.0,10.0,47.0,24.0,0.364,0.364,0.727,1.091,1.0,0.0,3.0,13.0,5.0,0.26,0.318,0.609,0.926,17.0,2.0,63.0,248.0,105.0
131,535,2021-09-03,ATL,@,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.485,0.8,1,1.07,-0.001,2.12,0.00%,0.34,0.0,0.0,2B,,2021-09-03,144,115,632644,2021,0.271,0.308,0.659,0.967,4.0,0.0,10.0,46.0,22.0,0.316,0.316,0.737,1.053,1.0,0.0,3.0,11.0,4.0,0.259,0.317,0.606,0.923,17.0,2.0,63.0,248.0,105.0
132,536,2021-09-04,ATL,@,COL,"L,6-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.49,0.806,1,1.27,0.022,2.56,0.03%,0.76,0.0,0.0,2B,,2021-09-04,144,115,632615,2021,0.267,0.297,0.651,0.948,4.0,0.0,10.0,46.0,20.0,0.316,0.316,0.842,1.158,1.0,0.0,3.0,13.0,3.0,0.259,0.316,0.611,0.927,17.0,2.0,64.0,252.0,105.0
133,537,2021-09-05,ATL,@,COL,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.492,0.808,1,0.52,0.046,1.06,0.06%,-0.23,0.0,0.0,2B,,2021-09-05,144,115,632606,2021,0.287,0.315,0.713,1.028,4.0,0.0,11.0,51.0,20.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,3.0,0.261,0.317,0.617,0.934,17.0,2.0,65.0,257.0,106.0
134,538,2021-09-07,ATL,,WSN,"W,8-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.318,0.499,0.817,1,1.01,0.305,2.22,0.40%,2.69,0.0,0.0,2B,,2021-09-07,144,120,632583,2021,0.276,0.297,0.701,0.998,3.0,0.0,11.0,50.0,19.0,0.25,0.25,0.85,1.1,0.0,0.0,3.0,14.0,2.0,0.26,0.316,0.62,0.936,17.0,2.0,66.0,261.0,106.0
135,539,2021-09-08,ATL,,WSN,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.494,0.81,1,1.35,-0.178,2.81,-0.22%,-1.37,0.0,0.0,2B,,2021-09-08,144,120,632554,2021,0.294,0.319,0.729,1.048,3.0,0.0,11.0,51.0,18.0,0.316,0.333,1.158,1.491,0.0,0.0,4.0,18.0,2.0,0.262,0.318,0.628,0.947,17.0,2.0,67.0,266.0,107.0
136,540,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.491,0.805,1,1.32,-0.068,2.83,-0.09%,-0.41,0.0,0.0,2B,,2021-09-09,144,120,632570,2021,0.279,0.304,0.663,0.967,3.0,0.0,10.0,47.0,18.0,0.273,0.292,1.0,1.292,0.0,0.0,4.0,18.0,4.0,0.26,0.316,0.622,0.938,17.0,2.0,67.0,266.0,109.0
137,541,2021-09-10,ATL,,MIA,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.486,0.798,1,1.09,-0.155,1.97,-0.17%,-2.22,0.0,0.0,2B,,2021-09-10,144,146,632571,2021,0.247,0.283,0.553,0.836,3.0,0.0,8.0,39.0,17.0,0.227,0.28,0.773,1.053,0.0,0.0,3.0,14.0,4.0,0.258,0.315,0.618,0.933,17.0,2.0,67.0,266.0,109.0
138,542,2021-09-11,ATL,,MIA,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.484,0.794,1,1.26,-0.1,1.82,-0.09%,-0.81,0.0,0.0,2B,,2021-09-11,144,146,632538,2021,0.233,0.261,0.535,0.796,2.0,0.0,8.0,38.0,20.0,0.136,0.2,0.5,0.7,0.0,0.0,2.0,9.0,6.0,0.256,0.312,0.612,0.924,17.0,2.0,67.0,266.0,112.0
139,543,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.312,0.489,0.801,1,1.0,0.208,1.8,0.23%,0.84,0.0,0.0,2B,,2021-09-12,144,146,632523,2021,0.209,0.231,0.512,0.742,2.0,0.0,8.0,36.0,19.0,0.136,0.2,0.318,0.518,0.0,0.0,1.0,6.0,6.0,0.255,0.311,0.608,0.92,17.0,2.0,67.0,267.0,112.0
140,544,2021-09-14,ATL,,COL,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.313,0.488,0.8,1,1.48,0.007,1.93,0.01%,-0.45,0.0,0.0,2B,,2021-09-14,144,115,632504,2021,0.233,0.253,0.581,0.834,2.0,0.0,9.0,41.0,18.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,6.0,0.257,0.312,0.615,0.927,17.0,2.0,68.0,272.0,113.0
141,545,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.488,0.803,1,1.38,0.063,1.78,0.05%,0.44,0.0,0.0,2B,,2021-09-15,144,115,632465,2021,0.244,0.267,0.593,0.86,1.0,1.0,9.0,42.0,18.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,5.0,0.257,0.313,0.612,0.925,17.0,3.0,68.0,273.0,114.0
142,546,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.483,0.796,1,1.68,-0.221,2.69,-0.21%,-1.39,0.0,0.0,2B,,2021-09-17,144,137,632453,2021,0.259,0.289,0.612,0.901,1.0,1.0,9.0,43.0,17.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,9.0,5.0,0.258,0.315,0.611,0.927,17.0,3.0,68.0,275.0,114.0
143,547,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.48,0.79,1,1.03,-0.109,2.0,-0.13%,-0.9,0.0,0.0,2B,,2021-09-18,144,137,632442,2021,0.247,0.278,0.576,0.854,1.0,1.0,8.0,41.0,17.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,9.0,3.0,0.256,0.313,0.606,0.919,17.0,3.0,68.0,275.0,115.0
144,548,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.478,0.788,2,1.14,-0.106,2.88,-0.16%,-0.7,0.0,0.0,2B,,2021-09-19,144,137,632433,2021,0.247,0.278,0.576,0.854,1.0,1.0,8.0,41.0,18.0,0.238,0.304,0.429,0.733,0.0,1.0,1.0,8.0,5.0,0.254,0.311,0.602,0.913,17.0,3.0,68.0,275.0,117.0
