Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,390,50,2023-05-23,LAD,@,ATL,"W,8-1",CG,5,5,0,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.406,0.552,0.957,3,1.0,0.207,1.35,0.17%,2.24,17.0,22.5,C,,2023-05-23,119,144,718057
33,391,51,2023-05-24,LAD,@,ATL,"L,3-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.412,0.55,0.962,3,1.5,0.132,1.93,0.10%,0.55,10.0,12.2,C,,2023-05-24,119,144,718042
34,392,52,2023-05-26,LAD,@,TBR,"L,3-9",CG,5,3,0,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.325,0.425,0.553,0.978,3,0.81,0.13,1.01,0.10%,1.3,12.0,15.5,C,,2023-05-26,119,139,718018
35,393,53,2023-05-27,LAD,@,TBR,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.418,0.535,0.953,3,0.95,-0.129,1.22,-0.10%,-1.3,2.0,3.0,C,,2023-05-27,119,139,718002
36,394,54,2023-05-28,LAD,@,TBR,"L,10-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.415,0.531,0.946,8,1.41,-0.037,1.79,-0.03%,-0.1,0.0,0.0,PH,,2023-05-28,119,139,717994
37,395,55,2023-05-29,LAD,,WSN,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.411,0.519,0.93,3,0.61,-0.037,0.81,-0.03%,-0.36,4.0,6.2,C,,2023-05-29,119,120,717973
38,396,57 (1),2023-05-31,LAD,,WSN,"L,6-10",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.417,0.541,0.957,3,2.01,0.141,2.5,0.11%,2.12,21.0,28.2,C,,2023-05-31,119,120,717954
39,397,58,2023-06-02,LAD,,NYY,"W,8-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.419,0.54,0.958,3,0.27,0.008,0.33,0.01%,-0.15,8.0,9.2,C,,2023-06-02,119,147,717917
40,398,59,2023-06-03,LAD,,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.315,0.415,0.531,0.946,3,1.42,-0.114,1.72,-0.08%,-1.0,3.0,3.0,C,,2023-06-03,119,147,717905
41,399,60,2023-06-04,LAD,,NYY,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.411,0.521,0.932,3,1.21,-0.107,1.55,-0.08%,-0.8,2.0,3.0,C,,2023-06-04,119,147,717888
42,400,61,2023-06-06,LAD,@,CIN,"L,8-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.405,0.507,0.912,3,0.7,-0.09,0.91,-0.07%,-1.35,2.0,3.0,C,,2023-06-06,119,113,717870
43,401,62,2023-06-07,LAD,@,CIN,"L,6-8",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.407,0.532,0.94,3,0.86,0.113,1.12,0.09%,1.5,23.0,31.4,C,,2023-06-07,119,113,717853
44,402,63,2023-06-08,LAD,@,CIN,"W,6-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.305,0.407,0.532,0.94,9,,,,,,0.0,0.0,C,,2023-06-08,119,113,717844
45,403,64,2023-06-09,LAD,@,PHI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.297,0.399,0.519,0.918,3,0.94,-0.103,1.22,-0.08%,-0.95,0.0,0.0,C,,2023-06-09,119,143,717837
46,404,65,2023-06-10,LAD,@,PHI,"W,9-0",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.389,0.503,0.892,3,0.42,-0.035,0.56,-0.03%,-0.73,2.0,3.5,C,,2023-06-10,119,143,717811
47,405,66,2023-06-11,LAD,@,PHI,"L,3-7",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.396,0.509,0.905,3,1.0,0.052,1.29,0.04%,0.94,9.0,12.0,C,,2023-06-11,119,143,717806
48,406,67,2023-06-13,LAD,,CHW,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.393,0.521,0.914,3,0.43,0.147,0.51,0.11%,0.99,16.0,22.2,C,,2023-06-13,119,145,717776
49,407,69 (1),2023-06-15,LAD,,CHW,"W,5-4",CG(11),5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.398,0.517,0.916,3,1.49,0.001,1.85,0.00%,0.45,9.0,12.2,C,,2023-06-15,119,145,717748
50,408,70,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.407,0.517,0.925,3,1.52,0.178,2.26,0.16%,1.42,13.0,18.7,C,,2023-06-16,119,137,717731
51,409,71,2023-06-17,LAD,,SFG,"L,0-15",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.4,0.506,0.906,3,0.62,-0.065,0.91,-0.06%,-1.42,0.0,0.0,DH,,2023-06-17,119,137,717721
52,410,72,2023-06-18,LAD,,SFG,"L,3-7",CG,5,3,0,2,0,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.293,0.409,0.508,0.917,3,0.82,0.105,1.19,0.09%,1.39,12.0,15.5,C,,2023-06-18,119,137,717702
53,411,73,2023-06-20,LAD,@,LAA,"W,2-0",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.41,0.508,0.919,3,1.41,0.122,1.68,0.09%,0.84,8.0,9.5,C,,2023-06-20,119,108,717678
54,412,74,2023-06-21,LAD,@,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.408,0.5,0.908,3,0.76,-0.014,0.94,-0.01%,-0.14,2.0,3.0,C,,2023-06-21,119,108,717662
55,413,75,2023-06-23,LAD,,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.405,0.495,0.9,3,0.56,-0.037,0.67,-0.03%,-0.47,3.0,3.0,C,,2023-06-23,119,117,717643
56,414,76,2023-06-24,LAD,,HOU,"W,8-7",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.407,0.508,0.914,3,1.08,0.199,1.38,0.15%,1.33,18.0,24.9,C,,2023-06-24,119,117,717626
57,415,77,2023-06-25,LAD,,HOU,"L,5-6",CG(11),5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.407,0.518,0.924,3,1.78,0.33,2.25,0.25%,1.3,18.0,25.2,C,,2023-06-25,119,117,717615
58,416,78,2023-06-27,LAD,@,COL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.4,0.507,0.907,3,0.49,-0.049,0.6,-0.04%,-0.85,0.0,0.0,C,,2023-06-27,119,115,717594
59,417,79,2023-06-28,LAD,@,COL,"L,8-9",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.404,0.502,0.906,3,1.58,0.054,2.02,0.04%,0.38,8.0,12.2,C,,2023-06-28,119,115,717578
60,418,81 (1),2023-06-30,LAD,@,KCR,"W,9-3",CG,5,4,1,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.282,0.404,0.507,0.911,3,0.63,0.019,0.81,0.02%,0.35,12.0,15.2,C,,2023-06-30,119,118,717553
61,419,82,2023-07-01,LAD,@,KCR,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.396,0.495,0.892,3,1.29,-0.172,1.69,-0.14%,-1.39,0.0,0.0,C,,2023-07-01,119,118,717537
62,420,84 (1),2023-07-03,LAD,,PIT,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.394,0.491,0.885,3,0.59,-0.005,0.77,0.00%,0.0,5.0,6.2,C,,2023-07-03,119,134,717506
63,421,85,2023-07-04,LAD,,PIT,"L,7-9",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.276,0.394,0.489,0.883,3,1.39,-0.023,1.9,-0.02%,-0.41,7.0,9.5,C,,2023-07-04,119,134,717492
64,422,86,2023-07-05,LAD,,PIT,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.392,0.482,0.874,3,0.84,-0.046,1.16,-0.04%,-0.78,4.0,6.2,C,,2023-07-05,119,134,717479
65,423,88 (1),2023-07-07,LAD,,LAA,"W,11-4",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.396,0.498,0.894,3,0.3,0.008,0.42,0.01%,1.84,24.0,31.4,C,,2023-07-07,119,108,717456
66,424,89,2023-07-08,LAD,,LAA,"W,10-5",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.396,0.494,0.889,3,0.29,0.051,0.41,0.04%,1.38,11.0,16.2,C,,2023-07-08,119,108,717437
67,425,90,2023-07-14,LAD,@,NYM,"W,6-0",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.389,0.483,0.872,3,0.63,-0.1,0.88,-0.08%,-1.54,2.0,3.5,C,,2023-07-14,119,121,717413
68,426,91,2023-07-15,LAD,@,NYM,"W,5-1",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.273,0.389,0.483,0.873,3,1.31,-0.033,1.85,-0.03%,0.11,9.0,12.2,C,,2023-07-15,119,121,717400
69,427,92,2023-07-16,LAD,@,NYM,"L,1-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.387,0.48,0.866,9,5.17,-0.22,7.19,-0.18%,-0.9,0.0,0.0,PH C,,2023-07-16,119,121,717385
70,428,93,2023-07-17,LAD,@,BAL,"W,6-4",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.391,0.482,0.873,3,1.22,0.117,1.71,0.10%,0.88,12.0,15.7,C,,2023-07-17,119,110,717372
71,429,94,2023-07-18,LAD,@,BAL,"W,10-3",CG,6,6,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.397,0.49,0.887,3,0.48,0.041,0.68,0.04%,1.97,18.0,21.7,C,,2023-07-18,119,110,717361
72,430,95,2023-07-19,LAD,@,BAL,"L,5-8",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.401,0.496,0.897,4,0.72,0.148,1.02,0.12%,1.4,14.0,18.7,DH,,2023-07-19,119,110,717343
73,431,96,2023-07-21,LAD,@,TEX,"W,11-5",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.401,0.498,0.899,3,1.69,0.228,2.38,0.19%,1.87,14.0,19.2,C,,2023-07-21,119,140,717316
74,432,97,2023-07-22,LAD,@,TEX,"W,16-3",CG,6,5,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.4,0.492,0.892,3,0.3,-0.063,0.41,-0.05%,-0.74,9.0,12.4,C,,2023-07-22,119,140,717305
75,433,98,2023-07-23,LAD,@,TEX,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.398,0.493,0.891,3,1.24,0.019,1.57,0.02%,-0.18,5.0,6.0,DH,,2023-07-23,119,140,717284
76,434,99,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.392,0.484,0.876,3,1.57,-0.208,2.14,-0.17%,-1.45,0.0,0.0,C,,2023-07-24,119,141,717271
77,435,100,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.392,0.486,0.878,3,1.42,0.157,1.99,0.13%,1.31,10.0,12.2,C,,2023-07-25,119,141,717256
78,436,102 (1),2023-07-28,LAD,,CIN,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.387,0.477,0.864,3,2.02,-0.259,3.3,-0.25%,-1.59,0.0,0.0,C,,2023-07-28,119,113,717225
79,437,103,2023-07-29,LAD,,CIN,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.386,0.474,0.86,3,0.82,-0.045,1.43,-0.05%,-0.36,2.0,3.0,C,,2023-07-29,119,113,717205
80,438,104,2023-07-30,LAD,,CIN,"L,0-9",GS-4,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.388,0.474,0.862,3,1.14,0.023,1.88,0.02%,0.24,2.0,3.0,C,,2023-07-30,119,113,717194
81,439,105,2023-08-01,LAD,,OAK,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.275,0.385,0.467,0.853,3,0.62,-0.076,0.97,-0.07%,-1.0,2.0,3.0,C,,2023-08-01,119,133,717171
82,440,106,2023-08-02,LAD,,OAK,"W,10-1",CG,5,4,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.385,0.468,0.853,3,0.37,0.08,0.57,0.07%,0.99,13.0,18.9,C,,2023-08-02,119,133,717154
83,441,107,2023-08-03,LAD,,OAK,"W,8-2",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.383,0.463,0.846,3,1.08,0.018,1.57,0.02%,-0.03,7.0,9.7,DH,,2023-08-03,119,133,717137
84,442,108,2023-08-04,LAD,@,SDP,"W,10-5",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.383,0.466,0.849,3,1.52,-0.092,2.19,-0.08%,1.1,12.0,15.7,C,,2023-08-04,119,135,717129
85,443,109,2023-08-05,LAD,@,SDP,"L,3-8",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.384,0.474,0.858,3,0.68,0.065,0.86,0.05%,0.5,21.0,27.7,C,,2023-08-05,119,135,717112
86,444,111 (1),2023-08-07,LAD,@,SDP,"W,13-7",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.385,0.473,0.857,3,0.45,0.008,0.52,0.01%,0.3,10.0,12.7,C,,2023-08-07,119,135,717094
87,445,112,2023-08-08,LAD,@,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.383,0.47,0.853,3,0.72,-0.032,0.82,-0.02%,-0.31,3.0,3.0,C,,2023-08-08,119,109,717073
88,446,113,2023-08-09,LAD,@,ARI,"W,2-0",CG,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.278,0.384,0.469,0.853,3,1.39,0.055,1.39,0.03%,0.5,7.0,9.2,C,,2023-08-09,119,109,717057
89,447,114,2023-08-10,LAD,,COL,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.383,0.467,0.851,3,4.45,-0.139,3.81,-0.07%,-0.82,0.0,0.0,PH C,,2023-08-10,119,115,717045
90,448,115,2023-08-11,LAD,,COL,"W,6-1",CG,4,2,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,1.0,0,0,0.276,0.382,0.464,0.846,3,1.27,-0.078,1.0,-0.04%,-1.17,4.0,6.5,C,,2023-08-11,119,115,717032
91,449,116,2023-08-12,LAD,,COL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.381,0.471,0.852,3,0.39,0.068,0.26,0.03%,0.4,14.0,18.7,DH,,2023-08-12,119,115,717017
92,450,117,2023-08-13,LAD,,COL,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.379,0.471,0.851,3,0.51,0.001,0.29,0.00%,-0.32,7.0,9.2,C,,2023-08-13,119,115,717007
93,451,118,2023-08-15,LAD,,MIL,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.376,0.466,0.841,3,0.99,-0.048,0.75,-0.02%,-0.69,2.0,3.2,C,,2023-08-15,119,158,716979
94,452,119,2023-08-16,LAD,,MIL,"W,7-1",CG,5,4,0,3,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.277,0.378,0.469,0.847,3,0.81,0.072,0.45,0.02%,1.08,13.0,16.0,C,,2023-08-16,119,158,716962
95,453,120,2023-08-17,LAD,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.376,0.465,0.841,4,1.4,-0.108,0.6,-0.03%,-0.99,0.0,0.0,DH,,2023-08-17,119,158,716961
96,454,121,2023-08-18,LAD,,MIA,"L,3-11",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.376,0.464,0.84,3,0.21,0.021,0.06,0.00%,-0.34,6.0,6.0,C,,2023-08-18,119,146,716946
97,455,122,2023-08-19,LAD,,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.375,0.462,0.836,3,1.04,-0.031,0.34,-0.01%,-0.76,3.0,3.0,DH,1.0,2023-08-19,119,146,716909
98,456,123,2023-08-19,LAD,,MIA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.372,0.458,0.83,3,0.79,-0.059,0.23,-0.01%,-0.74,0.0,0.0,C,2.0,2023-08-19,119,146,716926
99,457,124,2023-08-22,LAD,@,CLE,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.371,0.464,0.835,3,0.82,0.1,0.21,0.02%,0.68,16.0,22.2,C,,2023-08-22,119,114,716897
100,458,125,2023-08-23,LAD,@,CLE,"W,6-1",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.367,0.459,0.825,3,0.79,-0.087,0.24,-0.02%,-2.19,2.0,3.5,C,,2023-08-23,119,114,716875
101,459,127 (1),2023-08-25,LAD,@,BOS,"W,7-4",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.367,0.459,0.826,3,1.3,0.013,0.27,0.00%,0.07,11.0,15.7,C,,2023-08-25,119,111,716866
102,460,128,2023-08-26,LAD,@,BOS,"L,5-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.365,0.454,0.819,3,2.0,-0.2,0.4,-0.02%,-1.58,4.0,6.2,C,,2023-08-26,119,111,716849
103,461,130 (1),2023-08-28,LAD,,ARI,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.365,0.453,0.819,3,0.64,0.023,0.18,0.00%,-0.14,8.0,9.2,C,,2023-08-28,119,109,716805
104,462,131,2023-08-29,LAD,,ARI,"W,9-1",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.366,0.461,0.826,3,0.34,0.023,0.08,0.00%,0.83,17.0,21.7,C,,2023-08-29,119,109,716792
105,463,133 (1),2023-08-31,LAD,,ATL,"L,7-8",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.366,0.46,0.826,3,1.8,0.049,0.25,0.00%,-0.38,6.0,6.0,C,,2023-08-31,119,144,716768
106,464,134,2023-09-01,LAD,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.271,0.365,0.456,0.821,3,0.68,-0.089,0.1,-0.01%,-0.98,2.0,3.0,C,,2023-09-01,119,144,716757
107,465,135,2023-09-02,LAD,,ATL,"L,2-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.366,0.454,0.82,3,1.54,-0.069,0.26,-0.01%,-0.7,5.0,6.0,DH,,2023-09-02,119,144,716741
108,466,136,2023-09-03,LAD,,ATL,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.367,0.457,0.824,3,0.8,-0.081,0.17,-0.01%,-0.7,8.0,9.0,C,,2023-09-03,119,144,716725
109,467,137,2023-09-05,LAD,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.366,0.455,0.821,3,1.51,-0.017,0.17,0.00%,0.37,10.0,12.5,C DH,,2023-09-05,119,146,716710
110,468,138,2023-09-06,LAD,@,MIA,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.363,0.45,0.813,3,0.96,-0.102,0.14,-0.01%,-1.18,0.0,0.0,C,,2023-09-06,119,146,716695
111,469,139,2023-09-07,LAD,@,MIA,"W,10-0",CG,6,6,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.364,0.451,0.816,3,0.84,0.063,0.13,0.01%,1.47,15.0,18.9,DH,,2023-09-07,119,146,716682
112,470,140,2023-09-08,LAD,@,WSN,"W,8-5",CG,5,2,0,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.367,0.449,0.816,3,1.14,0.07,0.12,0.01%,0.76,6.0,9.0,C,,2023-09-08,119,120,716676
113,471,141,2023-09-09,LAD,@,WSN,"L,6-7",CG(11),6,5,2,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.364,0.444,0.808,3,2.49,-0.407,0.23,-0.02%,-2.08,6.0,9.4,C,,2023-09-09,119,120,716662
114,472,143 (1),2023-09-11,LAD,,SDP,"L,8-11",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.363,0.439,0.802,3,0.96,-0.091,0.08,-0.01%,-0.82,2.0,3.0,C,,2023-09-11,119,135,716622
115,473,144,2023-09-12,LAD,,SDP,"W,11-2",CG,5,3,3,2,1,0,1,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.367,0.45,0.818,3,0.48,0.204,0.05,0.01%,3.62,31.0,44.1,C,,2023-09-12,119,135,716608
116,474,146 (1),2023-09-15,LAD,@,SEA,"W,6-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.366,0.447,0.813,3,0.96,-0.072,0.11,-0.01%,-0.74,4.0,6.2,C,,2023-09-15,119,136,716568
117,475,147,2023-09-16,LAD,@,SEA,"W,6-2",CG(11),5,4,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.265,0.365,0.443,0.808,3,1.99,-0.125,0.2,-0.01%,-0.87,4.0,6.2,C,,2023-09-16,119,136,716552
118,476,149 (1),2023-09-18,LAD,,DET,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.362,0.44,0.802,3,0.76,-0.019,0.04,0.00%,-0.7,2.0,3.5,C,,2023-09-18,119,116,716528
119,477,150,2023-09-19,LAD,,DET,"W,3-2",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.362,0.438,0.8,3,1.75,-0.039,0.1,0.00%,-0.09,5.0,6.0,C,,2023-09-19,119,116,716510
120,478,152 (1),2023-09-21,LAD,,SFG,"W,7-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.361,0.441,0.802,3,0.57,0.077,0.04,0.00%,0.12,10.0,12.2,C,,2023-09-21,119,137,716484
121,479,153,2023-09-22,LAD,,SFG,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.36,0.439,0.8,3,2.37,-0.165,0.19,-0.01%,-0.98,3.0,3.0,C,,2023-09-22,119,137,716474
122,480,155 (1),2023-09-24,LAD,,SFG,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.36,0.437,0.796,3,1.0,-0.002,0.07,0.00%,-0.34,2.0,3.0,C,,2023-09-24,119,137,716439
123,481,157 (1),2023-09-26,LAD,@,COL,"W,11-2",CG,6,5,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.356,0.432,0.787,3,0.22,-0.036,0.01,0.00%,-1.57,2.0,3.5,C,2.0,2023-09-26,119,115,716424
124,482,158,2023-09-27,LAD,@,COL,"W,8-2",CG,5,3,0,1,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.258,0.356,0.431,0.787,3,0.77,0.019,0.04,0.00%,0.08,7.0,9.5,C,,2023-09-27,119,115,716406
125,483,160 (1),2023-09-29,LAD,@,SFG,"W,6-2",CG,4,3,2,1,0,0,1,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.259,0.357,0.437,0.794,3,0.74,0.174,0.03,0.00%,1.7,20.0,28.4,C,,2023-09-29,119,137,716382
126,484,162 (1),2023-10-01,LAD,@,SFG,"W,5-2",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.359,0.438,0.797,3,0.68,0.07,0.01,0.00%,0.79,10.0,12.2,C,,2023-10-01,119,137,716363
1,485,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,4,1.44,-0.085,1.44,-0.05%,-0.17,5.0,6.0,C,,2024-03-20,119,135,745444
2,486,2,2024-03-21,LAD,,SDP,"L,11-15",CG,6,6,1,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.545,0.6,1.145,4,0.81,0.164,0.86,0.10%,2.81,20.0,25.2,C,,2024-03-21,119,135,746175
3,487,3,2024-03-28,LAD,,STL,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.467,0.5,0.967,4,0.39,0.039,0.37,0.02%,-0.26,3.0,3.0,C,,2024-03-28,119,138,746165
