Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,1153,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,6,0.83,-0.037,0.82,-0.02%,-0.4,3.0,3.0,3B,,2023-03-31,136,114,718763
3,1154,3,2023-04-01,SEA,,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.182,0.273,0.455,4,0.9,-0.093,0.85,-0.05%,-0.73,0.0,0.0,3B,,2023-04-01,136,114,718746
4,1155,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,4,2.07,-0.111,1.83,-0.06%,0.44,14.0,18.9,3B,,2023-04-02,136,114,718735
5,1156,5,2023-04-03,SEA,,LAA,"L,3-7",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.45,0.75,4,2.12,0.092,1.91,0.05%,1.06,12.0,16.0,3B,,2023-04-03,136,108,718720
6,1157,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.333,0.333,0.458,0.792,4,0.45,0.041,0.37,0.02%,0.23,10.0,12.4,3B,,2023-04-04,136,108,718706
7,1158,7,2023-04-05,SEA,,LAA,"L,3-4",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.357,0.464,0.821,3,1.6,0.031,1.42,0.02%,0.37,10.0,13.0,3B,,2023-04-05,136,108,718691
8,1159,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.364,0.438,0.801,3,0.86,-0.081,0.69,-0.04%,-0.64,5.0,6.0,3B,,2023-04-07,136,114,718677
9,1160,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.405,0.472,0.878,3,1.07,0.147,0.9,0.07%,1.64,13.0,16.0,3B,,2023-04-08,136,114,718663
10,1161,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,6,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.357,0.372,0.429,0.801,3,2.3,-0.302,2.04,-0.16%,-1.46,3.0,3.0,3B,,2023-04-09,136,114,718646
11,1162,11,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.354,0.391,0.745,3,2.98,-0.36,2.53,-0.18%,-1.43,2.0,3.0,3B,,2023-04-10,136,112,718628
12,1163,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,4,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.32,0.34,0.44,0.78,3,0.69,0.116,0.53,0.05%,0.55,18.0,25.7,3B,,2023-04-11,136,112,718617
13,1164,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.328,0.418,0.746,3,1.06,-0.022,0.77,-0.01%,-0.78,5.0,6.5,3B,,2023-04-12,136,112,718606
14,1165,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.339,0.404,0.742,3,0.58,-0.01,0.45,-0.01%,-0.16,4.0,6.0,3B,,2023-04-14,136,115,718577
15,1166,15,2023-04-15,SEA,,COL,"W,9-2",CG,5,4,1,1,0,0,1,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.295,0.343,0.443,0.786,3,0.41,0.133,0.34,0.07%,1.32,18.0,25.2,3B,,2023-04-15,136,115,718561
16,1167,16,2023-04-16,SEA,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.338,0.431,0.769,3,1.16,-0.004,0.99,0.00%,0.0,3.0,3.0,3B,,2023-04-16,136,115,718545
17,1168,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.29,0.333,0.42,0.754,3,1.13,-0.096,1.01,-0.05%,-0.86,3.0,3.0,3B,,2023-04-17,136,158,718534
18,1169,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.288,0.338,0.411,0.748,3,1.49,-0.005,1.27,0.00%,-0.03,7.0,9.2,3B,,2023-04-18,136,158,718517
19,1170,19,2023-04-19,SEA,,MIL,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.345,0.4,0.745,3,0.75,0.092,0.57,0.04%,0.55,4.0,6.0,3B,,2023-04-19,136,158,718502
20,1171,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.341,0.385,0.726,3,0.89,-0.021,0.69,-0.01%,-0.33,4.0,6.2,3B,,2023-04-21,136,138,718481
21,1172,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.337,0.378,0.715,3,1.67,0.201,1.32,0.10%,0.96,7.0,10.0,3B,,2023-04-22,136,138,718464
22,1173,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.344,0.369,0.713,3,1.05,-0.007,0.87,0.00%,0.11,4.0,6.0,3B,,2023-04-23,136,138,718450
23,1174,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.34,0.375,0.715,3,0.55,0.009,0.42,0.00%,-0.1,7.0,9.2,3B,,2023-04-25,136,143,718430
24,1175,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.346,0.38,0.727,4,0.65,-0.023,0.55,-0.01%,-0.09,6.0,6.0,3B,,2023-04-26,136,143,718415
25,1176,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.333,0.365,0.698,3,1.54,-0.205,1.27,-0.10%,-1.32,0.0,0.0,3B,,2023-04-27,136,143,718404
26,1177,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.357,0.696,4,1.64,-0.056,1.32,-0.03%,-0.11,4.0,6.0,DH,,2023-04-28,136,141,718392
27,1178,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.336,0.353,0.689,3,1.13,-0.026,0.84,-0.01%,0.04,3.0,3.0,3B,,2023-04-29,136,141,718379
28,1179,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.322,0.336,0.659,2,1.07,-0.143,0.76,-0.06%,-1.16,2.0,3.2,3B,,2023-04-30,136,141,718363
29,1180,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.312,0.324,0.636,4,1.6,-0.163,1.11,-0.07%,-1.37,0.0,0.0,3B,,2023-05-02,136,133,718332
30,1181,30,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,3,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.323,0.351,0.674,4,1.75,0.601,1.37,0.28%,2.81,22.0,31.7,3B,,2023-05-03,136,133,718319
31,1182,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.326,0.347,0.673,4,0.64,0.011,0.49,0.01%,-0.06,5.0,6.0,3B,,2023-05-04,136,133,718304
32,1183,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.324,0.344,0.668,4,1.84,0.231,1.77,0.13%,0.46,5.0,6.5,3B,,2023-05-05,136,117,718297
33,1184,33,2023-05-06,SEA,,HOU,"W,7-5",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.336,0.662,4,0.78,0.027,0.69,0.01%,-0.03,6.0,9.2,3B,,2023-05-06,136,117,718274
34,1185,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.331,0.349,0.68,4,0.85,-0.007,0.78,0.00%,-0.4,10.0,12.2,3B,,2023-05-07,136,117,718265
35,1186,35,2023-05-08,SEA,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.322,0.338,0.661,4,1.2,-0.121,1.24,-0.08%,-0.59,0.0,0.0,3B,,2023-05-08,136,140,718251
36,1187,36,2023-05-09,SEA,,TEX,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.314,0.328,0.643,4,0.49,-0.049,0.48,-0.03%,-1.19,0.0,0.0,3B,,2023-05-09,136,140,718239
37,1188,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.221,0.313,0.321,0.634,4,2.49,-0.068,2.54,-0.04%,-0.78,7.0,9.0,3B,,2023-05-10,136,140,718229
38,1189,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.319,0.635,5,0.34,-0.028,0.29,-0.01%,-0.36,5.0,6.0,3B,,2023-05-12,136,116,718208
39,1190,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.314,0.313,0.627,5,0.38,-0.033,0.35,-0.02%,0.35,4.0,6.2,3B,,2023-05-13,136,116,718194
40,1191,40,2023-05-14,SEA,@,DET,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.316,0.311,0.627,4,1.36,0.043,1.3,0.03%,0.28,5.0,6.0,3B,,2023-05-14,136,116,718173
41,1192,41,2023-05-15,SEA,@,BOS,"W,10-1",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.324,0.335,0.66,5,0.52,0.033,0.48,0.02%,1.89,23.0,31.4,3B,,2023-05-15,136,111,718163
42,1193,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.333,0.338,0.671,5,0.77,0.03,0.76,0.02%,0.29,9.0,12.2,3B,,2023-05-16,136,111,718149
43,1194,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.33,0.329,0.659,5,0.26,0.0,0.23,0.00%,-1.78,2.0,3.0,3B,,2023-05-17,136,111,718133
44,1195,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.328,0.327,0.655,5,1.21,0.046,0.98,0.02%,0.12,5.0,6.5,3B,,2023-05-19,136,144,718110
45,1196,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,4,2,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.231,0.33,0.349,0.679,5,1.07,0.059,0.8,0.03%,0.97,23.0,31.9,3B,,2023-05-20,136,144,718094
46,1197,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.323,0.341,0.664,5,0.97,-0.101,0.74,-0.05%,-0.66,0.0,0.0,3B,,2023-05-21,136,144,718090
47,1198,47,2023-05-22,SEA,,OAK,"W,11-2",GS-8,5,5,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.325,0.343,0.668,5,0.12,-0.009,0.08,0.00%,2.09,12.0,16.5,3B,,2023-05-22,136,133,718062
48,1199,48,2023-05-23,SEA,,OAK,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.329,0.339,0.667,5,0.99,0.014,0.72,0.01%,0.16,4.0,6.0,3B,,2023-05-23,136,133,718050
49,1200,49,2023-05-24,SEA,,OAK,"W,6-1",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.327,0.333,0.66,3,0.8,-0.108,0.64,-0.05%,-0.88,2.0,3.0,3B,,2023-05-24,136,133,718037
50,1201,50,2023-05-25,SEA,,OAK,"W,3-2",CG,4,2,0,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.33,0.33,0.66,5,1.97,0.239,1.61,0.12%,0.93,6.0,9.5,3B,,2023-05-25,136,133,718025
51,1202,51,2023-05-26,SEA,,PIT,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.324,0.323,0.647,5,0.68,-0.068,0.61,-0.04%,-0.84,0.0,0.0,3B,,2023-05-26,136,134,718012
52,1203,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,3,1,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.219,0.323,0.323,0.646,5,0.49,0.067,0.39,0.03%,0.31,9.0,13.2,DH,,2023-05-27,136,134,718004
53,1204,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.325,0.337,0.661,5,1.89,0.268,1.63,0.14%,1.74,20.0,28.7,3B,,2023-05-28,136,134,717983
54,1205,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.323,0.332,0.655,5,1.04,-0.027,1.0,-0.02%,-0.45,2.0,3.0,3B,,2023-05-29,136,147,717969
55,1206,55,2023-05-30,SEA,,NYY,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.322,0.33,0.652,6,0.43,-0.038,0.37,-0.02%,-0.69,3.0,3.0,3B,,2023-05-30,136,147,717952
56,1207,56,2023-05-31,SEA,,NYY,"W,1-0",GS-10,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.321,0.333,0.654,5,1.24,0.026,0.96,0.01%,0.08,5.0,6.0,3B,,2023-05-31,136,147,717939
57,1208,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.317,0.329,0.646,5,1.16,-0.091,1.14,-0.05%,-0.74,0.0,0.0,3B,,2023-06-02,136,140,717922
58,1209,58,2023-06-03,SEA,@,TEX,"L,6-16",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.315,0.322,0.637,6,0.55,-0.014,0.5,-0.01%,-0.98,2.0,3.0,3B,,2023-06-03,136,140,717912
59,1210,59,2023-06-04,SEA,@,TEX,"L,3-12",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.314,0.326,0.639,5,0.15,-0.019,0.12,-0.01%,0.75,9.0,12.7,3B,,2023-06-04,136,140,717894
60,1211,60,2023-06-06,SEA,@,SDP,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.313,0.324,0.637,7,0.51,-0.024,0.3,-0.01%,-0.45,3.0,3.0,3B,,2023-06-06,136,135,717864
61,1212,61,2023-06-07,SEA,@,SDP,"L,3-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.31,0.321,0.632,7,1.0,-0.052,0.64,-0.02%,-0.74,0.0,0.0,3B,,2023-06-07,136,135,717863
62,1213,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.306,0.316,0.621,7,1.57,-0.211,1.03,-0.08%,-1.91,0.0,0.0,3B,,2023-06-09,136,108,717824
63,1214,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.315,0.323,0.638,6,0.54,0.101,0.35,0.04%,1.57,15.0,18.7,3B,,2023-06-10,136,108,717809
64,1215,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.213,0.31,0.319,0.629,7,1.06,-0.066,0.71,-0.03%,-0.51,2.0,3.5,3B,,2023-06-11,136,108,717799
65,1216,65,2023-06-12,SEA,,MIA,"W,8-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.218,0.313,0.335,0.648,5,0.32,0.106,0.17,0.04%,2.0,17.0,21.7,3B,,2023-06-12,136,146,717786
66,1217,66,2023-06-13,SEA,,MIA,"W,9-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.316,0.335,0.65,6,0.52,0.028,0.3,0.01%,0.12,9.0,12.4,3B,,2023-06-13,136,146,717773
67,1218,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.216,0.311,0.331,0.642,6,1.36,-0.126,0.85,-0.05%,-0.55,2.0,3.5,3B,,2023-06-14,136,146,717759
68,1219,68,2023-06-16,SEA,,CHW,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.314,0.335,0.648,6,1.62,0.123,0.91,0.04%,1.18,7.0,9.0,3B,,2023-06-16,136,145,717733
69,1220,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.315,0.337,0.653,6,1.4,-0.127,0.92,-0.05%,-0.64,7.0,9.0,3B,,2023-06-17,136,145,717722
70,1221,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.311,0.332,0.643,6,0.34,-0.034,0.21,-0.01%,-0.71,0.0,0.0,3B,,2023-06-18,136,145,717704
71,1222,71,2023-06-20,SEA,@,NYY,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.31,0.331,0.641,6,1.02,-0.038,0.76,-0.02%,-0.29,3.0,3.0,3B,,2023-06-20,136,147,717684
72,1223,72,2023-06-21,SEA,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.306,0.326,0.632,6,0.96,-0.099,0.62,-0.04%,-0.88,0.0,0.0,3B,,2023-06-21,136,147,717666
73,1224,73,2023-06-22,SEA,@,NYY,"W,10-2",CG,5,3,1,2,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.314,0.333,0.647,6,0.47,0.14,0.27,0.05%,2.58,18.0,25.2,3B,,2023-06-22,136,147,717652
74,1225,74,2023-06-23,SEA,@,BAL,"W,13-1",CG,5,5,2,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.319,0.342,0.661,6,0.71,0.056,0.45,0.02%,2.66,21.0,28.9,3B,,2023-06-23,136,110,717651
75,1226,75,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.315,0.337,0.652,6,1.41,-0.148,1.04,-0.07%,-0.75,0.0,0.0,3B,,2023-06-24,136,110,717628
76,1227,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.341,0.655,6,1.07,-0.052,0.69,-0.02%,-0.24,7.0,9.2,3B,,2023-06-25,136,110,717627
77,1228,77,2023-06-26,SEA,,WSN,"W,8-4",CG,4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.223,0.314,0.351,0.665,6,1.08,0.131,0.58,0.04%,0.71,16.0,22.2,3B,,2023-06-26,136,120,717602
78,1229,78,2023-06-27,SEA,,WSN,"L,4-7",GS-9,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.313,0.354,0.668,6,1.5,0.073,0.9,0.03%,-0.25,7.0,9.5,3B,,2023-06-27,136,120,717590
79,1230,79,2023-06-28,SEA,,WSN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.313,0.353,0.665,5,0.53,-0.014,0.3,-0.01%,-0.23,3.0,3.0,3B,,2023-06-28,136,120,717587
80,1231,80,2023-06-30,SEA,,TBR,"L,4-15",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.223,0.312,0.349,0.661,5,0.64,-0.089,0.3,-0.03%,-1.17,2.0,3.0,3B,,2023-06-30,136,139,717548
81,1232,81,2023-07-01,SEA,,TBR,"W,8-3",CG,4,2,0,0,0,0,0,1,0,0.0,2,1,0,1.0,0,0.0,0,0,0.221,0.311,0.347,0.658,6,0.87,-0.013,0.38,0.00%,-0.31,4.0,6.5,3B,,2023-07-01,136,139,717534
82,1233,82,2023-07-02,SEA,,TBR,"W,7-6",CG,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.313,0.357,0.67,6,1.28,0.065,0.62,0.02%,0.49,16.0,21.7,3B,,2023-07-02,136,139,717519
83,1234,83,2023-07-03,SEA,@,SFG,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.315,0.359,0.674,6,1.03,0.017,0.58,0.01%,0.38,6.0,6.0,3B,,2023-07-03,136,137,717516
84,1235,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,4,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.317,0.361,0.677,6,0.51,0.073,0.34,0.03%,0.25,7.0,9.0,3B,,2023-07-04,136,137,717509
85,1236,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.313,0.356,0.669,5,1.01,-0.106,0.71,-0.05%,-0.86,0.0,0.0,DH,,2023-07-05,136,137,717490
86,1237,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,4,3,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.318,0.383,0.701,6,0.5,0.217,0.38,0.10%,3.26,37.0,50.1,3B,,2023-07-06,136,117,717467
87,1238,87,2023-07-07,SEA,@,HOU,"W,10-1",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.23,0.319,0.382,0.701,6,0.77,-0.061,0.71,-0.03%,-0.58,7.0,9.2,3B,,2023-07-07,136,117,717453
88,1239,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.324,0.381,0.704,5,1.6,0.163,1.54,0.09%,1.32,6.0,9.0,3B,,2023-07-08,136,117,717440
89,1240,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.323,0.377,0.7,5,0.88,-0.067,0.81,-0.04%,-0.5,2.0,3.0,3B,,2023-07-09,136,117,717430
90,1241,90,2023-07-14,SEA,,DET,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.322,0.373,0.695,5,1.2,-0.055,1.04,-0.03%,-0.29,4.0,6.2,3B,,2023-07-14,136,116,717406
91,1242,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.321,0.37,0.691,6,0.26,-0.021,0.2,-0.01%,-0.55,2.0,3.0,3B,,2023-07-15,136,116,717390
92,1243,92,2023-07-16,SEA,,DET,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.321,0.368,0.689,5,0.62,-0.036,0.39,-0.01%,-0.35,2.0,3.0,3B,,2023-07-16,136,116,717373
93,1244,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.323,0.378,0.702,4,0.76,0.08,0.5,0.03%,1.64,19.0,25.2,3B,,2023-07-17,136,142,717365
94,1245,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,3,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.325,0.387,0.712,2,0.92,0.125,0.63,0.05%,0.96,18.0,25.2,3B,,2023-07-18,136,142,717350
95,1246,95,2023-07-19,SEA,,MIN,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.324,0.394,0.718,4,1.67,0.233,1.05,0.09%,0.98,16.0,22.2,3B,,2023-07-19,136,142,717335
96,1247,96,2023-07-20,SEA,,MIN,"W,5-0",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.328,0.399,0.728,3,0.78,0.084,0.43,0.03%,1.59,12.0,15.2,3B,,2023-07-20,136,142,717327
97,1248,97,2023-07-21,SEA,,TOR,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.327,0.397,0.723,3,2.83,-0.269,1.8,-0.10%,-1.64,3.0,3.0,3B,,2023-07-21,136,141,717311
98,1249,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.324,0.392,0.716,3,1.33,-0.126,0.94,-0.05%,-0.9,0.0,0.0,3B,,2023-07-22,136,141,717301
