Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,834,2022-04-18,BOS,,MIN,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.25,0.349,0.599,1,0.97,-0.116,0.97,-0.07%,-1.47,0.0,0.0,CF,,2022-04-18,111,142,663236,2022,0.217,0.323,0.554,0.877,0.0,0.0,10.0,36.0,19.0,0.333,0.417,1.0,1.417,0.0,0.0,6.0,15.0,3.0,0.184,0.279,0.553,0.832,0.0,0.0,6.0,15.0,8.0
11,835,2022-04-19,BOS,,TOR,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.37,0.639,1,0.8,0.044,0.85,0.03%,0.46,9.0,12.2,CF,,2022-04-19,111,141,663249,2022,0.2,0.292,0.482,0.774,0.0,0.0,9.0,32.0,22.0,0.227,0.292,0.682,0.973,0.0,0.0,4.0,11.0,5.0,0.163,0.25,0.488,0.738,0.0,0.0,6.0,15.0,11.0
12,836,2022-04-20,BOS,,TOR,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.246,0.333,0.579,1,0.88,-0.132,0.94,-0.09%,-1.86,0.0,0.0,CF,,2022-04-20,111,141,663247,2022,0.205,0.305,0.494,0.799,0.0,0.0,9.0,32.0,20.0,0.2,0.273,0.5,0.773,0.0,0.0,3.0,7.0,5.0,0.174,0.269,0.522,0.791,0.0,0.0,7.0,17.0,11.0
13,837,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.262,0.345,0.608,5,1.14,0.031,1.09,0.02%,-0.1,8.0,9.5,CF,,2022-04-22,111,139,661914,2022,0.176,0.263,0.459,0.722,0.0,0.0,9.0,30.0,21.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,5.0,0.157,0.246,0.471,0.716,0.0,0.0,7.0,17.0,12.0
14,838,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.262,0.328,0.589,5,1.16,-0.083,1.19,-0.05%,-0.45,2.0,3.0,CF,,2022-04-23,111,139,661941,2022,0.202,0.287,0.488,0.775,0.0,0.0,9.0,32.0,19.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,5.0,0.182,0.262,0.473,0.735,0.0,0.0,7.0,19.0,12.0
15,839,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.275,0.328,0.603,2,0.83,0.057,0.83,0.03%,0.49,9.0,12.7,CF,,2022-04-24,111,139,661931,2022,0.181,0.269,0.47,0.739,0.0,0.0,9.0,30.0,18.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.172,0.262,0.448,0.71,0.0,0.0,7.0,19.0,12.0
16,840,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.274,0.323,0.597,1,1.58,0.057,1.48,0.03%,0.19,5.0,6.5,CF,,2022-04-25,111,141,661760,2022,0.195,0.29,0.488,0.778,0.0,0.0,9.0,31.0,19.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.18,0.275,0.443,0.718,0.0,0.0,7.0,20.0,14.0
17,841,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191,0.273,0.324,0.596,5,1.18,-0.008,1.05,0.00%,0.18,7.0,10.0,CF,,2022-04-26,111,141,661758,2022,0.198,0.293,0.494,0.787,0.0,0.0,9.0,31.0,21.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.185,0.274,0.431,0.705,0.0,0.0,7.0,21.0,16.0
18,842,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.268,0.333,0.602,6,0.79,-0.012,0.68,-0.01%,-0.55,11.0,16.2,CF,,2022-04-27,111,141,661757,2022,0.2,0.293,0.45,0.743,0.0,1.0,8.0,28.0,21.0,0.294,0.35,0.294,0.644,0.0,1.0,0.0,5.0,5.0,0.191,0.273,0.426,0.699,0.0,1.0,7.0,22.0,17.0
19,843,2022-04-28,BOS,@,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.342,0.61,4,1.72,-0.003,1.51,0.00%,0.02,5.0,6.0,CF,,2022-04-28,111,141,661827,2022,0.21,0.283,0.481,0.764,0.0,1.0,9.0,30.0,22.0,0.235,0.286,0.353,0.639,0.0,1.0,1.0,5.0,7.0,0.194,0.268,0.444,0.713,0.0,1.0,8.0,24.0,19.0
20,844,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.338,0.604,5,0.5,0.01,0.39,0.00%,-0.38,5.0,6.2,CF,,2022-04-29,111,110,663337,2022,0.198,0.264,0.444,0.708,0.0,1.0,9.0,27.0,23.0,0.278,0.286,0.5,0.786,0.0,1.0,2.0,7.0,8.0,0.197,0.267,0.461,0.728,0.0,1.0,9.0,26.0,20.0
21,845,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.266,0.325,0.591,5,0.77,-0.043,0.64,-0.02%,-0.39,2.0,3.0,CF,,2022-04-30,111,110,663364,2022,0.2,0.267,0.45,0.717,0.0,1.0,9.0,27.0,20.0,0.263,0.238,0.474,0.712,0.0,1.0,2.0,7.0,6.0,0.2,0.267,0.45,0.717,0.0,1.0,9.0,27.0,20.0
22,846,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.273,0.322,0.595,6,0.68,0.021,0.54,0.01%,-0.3,5.0,6.0,CF,,2022-05-01,111,110,663363,2022,0.203,0.27,0.456,0.725,0.0,1.0,9.0,27.0,20.0,0.222,0.238,0.444,0.683,0.0,1.0,2.0,6.0,5.0,0.193,0.266,0.434,0.7,0.0,1.0,9.0,27.0,21.0
23,847,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.262,0.308,0.57,6,0.81,-0.034,0.61,-0.02%,-0.62,2.0,3.5,CF,,2022-05-03,111,108,663237,2022,0.218,0.292,0.474,0.766,0.0,1.0,9.0,28.0,19.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,5.0,0.195,0.273,0.425,0.698,0.0,1.0,9.0,28.0,22.0
24,848,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.262,0.305,0.567,5,0.76,0.017,0.56,0.01%,0.1,3.0,3.0,CF,,2022-05-04,111,108,663248,2022,0.218,0.284,0.474,0.758,0.0,1.0,9.0,28.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.187,0.262,0.407,0.669,0.0,1.0,9.0,28.0,22.0
25,849,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.252,0.293,0.545,6,1.15,-0.117,0.63,-0.04%,-0.81,0.0,0.0,CF,,2022-05-07,111,145,663226,2022,0.231,0.295,0.487,0.783,0.0,1.0,9.0,29.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,2.0,0.189,0.262,0.4,0.662,0.0,1.0,9.0,29.0,22.0
26,850,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.252,0.284,0.536,1,0.9,-0.038,0.45,-0.01%,-0.21,2.0,3.0,CF,,2022-05-08,111,145,663278,2022,0.205,0.264,0.41,0.675,0.0,1.0,7.0,25.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.182,0.252,0.384,0.636,0.0,1.0,9.0,29.0,23.0
27,851,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.242,0.271,0.513,1,0.91,-0.125,0.38,-0.03%,-1.91,2.0,3.2,CF,,2022-05-10,111,144,661549,2022,0.184,0.247,0.316,0.563,0.0,1.0,5.0,19.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,2.0,0.176,0.252,0.373,0.625,0.0,1.0,9.0,29.0,23.0
28,852,2022-05-11,BOS,@,ATL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.232,0.259,0.491,1,1.31,-0.176,0.6,-0.05%,-1.17,0.0,0.0,CF,,2022-05-11,111,144,661548,2022,0.169,0.233,0.273,0.505,0.0,1.0,4.0,17.0,17.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,2.0,0.168,0.242,0.355,0.597,0.0,1.0,9.0,29.0,24.0
29,853,2022-05-13,BOS,@,TEX,"W,7-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.254,0.263,0.517,1,0.47,0.053,0.21,0.02%,1.13,11.0,15.2,CF,,2022-05-13,111,140,661882,2022,0.152,0.207,0.228,0.435,0.0,1.0,3.0,15.0,17.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,2.0,0.161,0.232,0.339,0.571,0.0,1.0,9.0,29.0,24.0
30,854,2022-05-14,BOS,@,TEX,"W,11-3",CG,6.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168,0.25,0.269,0.519,1,0.49,-0.012,0.24,0.00%,-0.06,11.0,16.5,CF,,2022-05-14,111,140,661147,2022,0.158,0.241,0.237,0.478,0.0,1.0,3.0,15.0,17.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,3.0,0.167,0.254,0.342,0.596,0.0,1.0,9.0,30.0,25.0
31,855,2022-05-15,BOS,@,TEX,"L,1-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.248,0.266,0.514,1,0.65,-0.048,0.36,-0.02%,-0.87,5.0,6.2,CF,,2022-05-15,111,140,661146,2022,0.171,0.25,0.276,0.526,0.0,1.0,4.0,17.0,15.0,0.1,0.24,0.2,0.44,0.0,0.0,1.0,3.0,3.0,0.168,0.25,0.353,0.603,0.0,1.0,10.0,32.0,26.0
32,856,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.281,0.536,1,1.05,0.142,0.5,0.04%,0.67,12.0,15.4,CF,,2022-05-16,111,117,663275,2022,0.167,0.236,0.244,0.48,0.0,1.0,3.0,16.0,17.0,0.136,0.231,0.227,0.458,0.0,0.0,1.0,4.0,5.0,0.169,0.248,0.347,0.595,0.0,1.0,10.0,33.0,28.0
33,857,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.253,0.278,0.532,1,0.28,-0.034,0.15,-0.01%,-1.09,3.0,3.0,CF,,2022-05-17,111,117,663271,2022,0.195,0.261,0.299,0.56,0.0,1.0,4.0,19.0,16.0,0.238,0.32,0.429,0.749,0.0,0.0,2.0,7.0,4.0,0.18,0.255,0.367,0.622,0.0,1.0,11.0,36.0,28.0
34,858,2022-05-18,BOS,,HOU,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.253,0.277,0.531,1,0.68,0.051,0.32,0.02%,0.91,7.0,9.7,CF,,2022-05-18,111,117,663270,2022,0.179,0.247,0.282,0.529,0.0,1.0,4.0,18.0,16.0,0.286,0.36,0.476,0.836,0.0,0.0,2.0,8.0,4.0,0.18,0.253,0.361,0.614,0.0,1.0,11.0,37.0,28.0
35,859,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.252,0.27,0.521,1,0.7,-0.049,0.36,-0.02%,-1.34,2.0,3.0,CF,,2022-05-19,111,136,663269,2022,0.19,0.247,0.291,0.538,0.0,1.0,4.0,19.0,16.0,0.261,0.25,0.435,0.685,0.0,0.0,2.0,8.0,3.0,0.182,0.253,0.358,0.611,0.0,1.0,11.0,38.0,28.0
36,860,2022-05-20,BOS,,SEA,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.264,0.285,0.549,1,0.82,0.135,0.47,0.05%,1.52,12.0,15.2,SS CF,,2022-05-20,111,136,663268,2022,0.175,0.233,0.275,0.508,0.0,1.0,4.0,18.0,14.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,2.0,0.177,0.252,0.348,0.599,0.0,1.0,11.0,38.0,28.0
37,861,2022-05-21,BOS,,SEA,"W,6-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.262,0.289,0.55,1,0.72,-0.024,0.43,-0.01%,-0.25,7.0,9.2,CF,,2022-05-21,111,136,663234,2022,0.19,0.256,0.316,0.572,0.0,1.0,5.0,20.0,13.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,1.0,0.188,0.264,0.368,0.632,0.0,1.0,12.0,41.0,29.0
38,862,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.266,0.299,0.565,1,1.47,0.183,0.93,0.07%,0.95,12.0,15.7,CF,,2022-05-22,111,136,663277,2022,0.185,0.253,0.333,0.586,0.0,0.0,6.0,21.0,12.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,1.0,0.188,0.262,0.376,0.638,0.0,1.0,13.0,43.0,29.0
39,863,2022-05-24,BOS,@,CHW,"W,16-3",CG,6.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.325,0.593,1,0.25,0.137,0.19,0.06%,0.63,23.0,31.4,SS CF,,2022-05-24,111,145,661488,2022,0.195,0.264,0.341,0.605,0.0,0.0,6.0,22.0,10.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,1.0,0.195,0.266,0.39,0.656,0.0,1.0,14.0,46.0,29.0
40,864,2022-05-25,BOS,@,CHW,"L,1-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.272,0.323,0.595,1,1.06,-0.016,0.81,-0.01%,-0.39,5.0,6.0,CF,,2022-05-25,111,145,661487,2022,0.202,0.269,0.393,0.662,0.0,0.0,7.0,26.0,10.0,0.304,0.36,0.826,1.186,0.0,0.0,5.0,14.0,2.0,0.2,0.268,0.425,0.693,0.0,1.0,16.0,52.0,30.0
41,865,2022-05-26,BOS,@,CHW,"W,16-7",GS-8,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.335,0.604,1,0.46,0.053,0.33,0.02%,-0.65,14.0,18.7,CF,,2022-05-26,111,145,661486,2022,0.202,0.277,0.393,0.669,0.0,0.0,7.0,26.0,11.0,0.348,0.4,0.87,1.27,0.0,0.0,5.0,15.0,3.0,0.201,0.272,0.421,0.692,0.0,1.0,16.0,53.0,31.0
42,866,2022-05-27,BOS,,BAL,"L,8-12",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.331,0.602,1,0.27,0.021,0.2,0.01%,-0.67,7.0,9.2,CF,,2022-05-27,111,110,663276,2022,0.207,0.271,0.437,0.708,0.0,0.0,8.0,30.0,11.0,0.269,0.296,0.808,1.104,0.0,0.0,5.0,16.0,3.0,0.2,0.268,0.435,0.704,0.0,1.0,17.0,57.0,32.0
43,867,2022-05-28,BOS,,BAL,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.269,0.328,0.596,1,0.87,0.109,0.58,0.04%,0.74,7.0,10.0,CF,1.0,2022-05-28,111,110,663257,2022,0.205,0.268,0.432,0.7,0.0,0.0,8.0,30.0,10.0,0.269,0.321,0.731,1.052,0.0,0.0,4.0,15.0,3.0,0.2,0.27,0.429,0.699,0.0,1.0,17.0,58.0,32.0
44,868,2022-05-28,BOS,,BAL,"L,2-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.272,0.335,0.607,1,1.02,-0.084,0.72,-0.04%,-0.39,8.0,9.0,CF,2.0,2022-05-28,111,110,663309,2022,0.213,0.276,0.438,0.714,0.0,0.0,8.0,31.0,10.0,0.231,0.286,0.615,0.901,0.0,0.0,3.0,13.0,3.0,0.2,0.269,0.422,0.691,0.0,1.0,17.0,59.0,32.0
45,869,2022-05-29,BOS,,BAL,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.347,0.618,1,0.26,-0.004,0.17,0.00%,-0.04,14.0,18.7,CF,,2022-05-29,111,110,663299,2022,0.222,0.283,0.467,0.749,0.0,0.0,9.0,33.0,10.0,0.24,0.296,0.48,0.776,0.0,0.0,2.0,10.0,2.0,0.205,0.272,0.432,0.704,0.0,1.0,18.0,62.0,32.0
46,870,2022-05-30,BOS,,BAL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.34,0.605,1,0.4,-0.04,0.29,-0.02%,-0.96,0.0,0.0,CF,,2022-05-30,111,110,663298,2022,0.231,0.29,0.516,0.806,0.0,0.0,10.0,37.0,10.0,0.231,0.259,0.615,0.875,0.0,0.0,3.0,13.0,2.0,0.205,0.27,0.447,0.718,0.0,1.0,19.0,66.0,33.0
47,871,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.34,0.61,1,1.44,0.152,0.93,0.06%,0.65,7.0,9.2,CF,,2022-05-31,111,113,663297,2022,0.228,0.28,0.511,0.791,0.0,0.0,10.0,37.0,10.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,1.0,0.201,0.265,0.438,0.703,0.0,1.0,19.0,66.0,33.0
48,872,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.347,0.619,1,0.52,0.003,0.33,0.00%,-0.08,8.0,9.0,CF,,2022-06-03,111,133,662365,2022,0.244,0.303,0.533,0.836,0.0,0.0,10.0,38.0,10.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,2.0,0.203,0.269,0.437,0.706,0.0,1.0,19.0,67.0,34.0
49,873,2022-06-04,BOS,@,OAK,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.275,0.345,0.62,2,0.54,-0.077,0.35,-0.03%,0.19,5.0,6.0,CF,,2022-06-04,111,133,662364,2022,0.267,0.323,0.578,0.901,0.0,0.0,11.0,41.0,10.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,2.0,0.208,0.272,0.446,0.718,0.0,1.0,20.0,70.0,34.0
50,874,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.343,0.618,2,0.86,0.005,0.63,0.00%,0.12,3.0,3.0,CF,,2022-06-05,111,133,662363,2022,0.261,0.303,0.565,0.868,0.0,0.0,11.0,41.0,11.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,4.0,0.209,0.275,0.442,0.717,0.0,1.0,20.0,71.0,36.0
51,875,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.34,0.613,1,1.5,-0.017,1.3,-0.01%,0.27,5.0,6.5,SS CF,,2022-06-07,111,108,663391,2022,0.264,0.309,0.549,0.859,0.0,0.0,10.0,40.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.21,0.275,0.438,0.713,0.0,1.0,20.0,72.0,36.0
52,876,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.206,0.269,0.335,0.603,7,0.44,-0.02,0.2,-0.01%,-1.23,2.0,3.5,SS,,2022-08-16,111,134,662302,2022,0.264,0.309,0.549,0.859,0.0,0.0,10.0,40.0,10.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,5.0,0.209,0.273,0.433,0.706,0.0,1.0,20.0,73.0,38.0
53,877,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.267,0.332,0.599,9,0.89,0.072,0.45,0.02%,-0.33,5.0,6.5,CF,,2022-08-17,111,134,662301,2022,0.244,0.289,0.511,0.8,0.0,0.0,9.0,37.0,12.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,6.0,0.206,0.269,0.427,0.695,0.0,1.0,20.0,73.0,40.0
54,878,2022-08-19,BOS,@,BAL,"L,10-15",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.338,0.608,9,1.08,0.177,0.63,0.06%,0.87,12.0,16.0,SS CF,,2022-08-19,111,110,661044,2022,0.244,0.289,0.511,0.8,0.0,0.0,9.0,37.0,15.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,9.0,0.206,0.267,0.422,0.689,0.0,1.0,20.0,74.0,43.0
55,879,2022-08-20,BOS,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.349,0.619,7,1.36,0.091,0.63,0.03%,0.76,16.0,22.2,CF,,2022-08-20,111,110,661043,2022,0.253,0.296,0.538,0.834,0.0,0.0,10.0,39.0,17.0,0.227,0.217,0.318,0.536,0.0,0.0,1.0,6.0,9.0,0.211,0.27,0.43,0.7,0.0,1.0,21.0,77.0,45.0
56,880,2022-08-21,BOS,@,BAL,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.349,0.619,7,1.12,0.033,0.64,0.01%,0.55,5.0,6.5,CF,,2022-08-21,111,110,661051,2022,0.264,0.299,0.593,0.892,0.0,0.0,11.0,43.0,19.0,0.227,0.217,0.5,0.717,0.0,0.0,2.0,9.0,11.0,0.211,0.27,0.444,0.713,0.0,1.0,22.0,81.0,47.0
57,881,2022-08-23,BOS,,TOR,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.347,0.617,7,0.41,0.064,0.19,0.02%,0.25,5.0,6.5,SS CF,,2022-08-23,111,141,663174,2022,0.253,0.281,0.56,0.842,0.0,0.0,10.0,41.0,18.0,0.25,0.238,0.55,0.788,0.0,0.0,2.0,9.0,9.0,0.213,0.27,0.443,0.713,0.0,1.0,22.0,82.0,47.0
