Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,96,2022-06-07,CHW,,LAD,"W,4-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.323,0.592,5,1.28,-0.06,1.02,-0.03%,-0.51,0.0,0.0,RF,,2022-06-07,145,119,661460,2022,0.21,0.3,0.468,0.768,0.0,0.0,5.0,24.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.206,0.273,0.389,0.662,0.0,0.0,8.0,43.0,32.0
43,97,2022-06-08,CHW,,LAD,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.331,0.601,7,1.0,0.037,0.85,0.02%,0.24,5.0,6.0,RF,,2022-06-08,145,119,661459,2022,0.194,0.275,0.387,0.662,0.0,0.0,4.0,20.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.203,0.269,0.383,0.652,0.0,0.0,8.0,43.0,32.0
44,98,2022-06-09,CHW,,LAD,"L,9-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.328,0.597,8,3.48,-0.088,2.71,-0.04%,-0.43,0.0,0.0,PH,,2022-06-09,145,119,661458,2022,0.197,0.279,0.361,0.64,0.0,0.0,4.0,18.0,16.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.206,0.27,0.397,0.667,0.0,0.0,9.0,45.0,33.0
45,99,2022-06-23,CHW,,BAL,"L,0-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.336,0.61,6,0.89,0.024,0.69,0.01%,0.07,7.0,9.0,RF,,2022-06-23,145,110,661456,2022,0.186,0.262,0.322,0.584,0.0,0.0,3.0,16.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.204,0.268,0.394,0.663,0.0,0.0,9.0,45.0,34.0
46,100,2022-06-24,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.329,0.598,6,0.79,-0.059,0.6,-0.03%,-0.49,0.0,0.0,RF,,2022-06-24,145,110,661455,2022,0.172,0.262,0.276,0.537,0.0,0.0,3.0,13.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,3.0,0.207,0.275,0.407,0.682,0.0,0.0,10.0,47.0,34.0
47,101,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.336,0.617,6,0.85,-0.004,0.58,0.00%,0.31,10.0,12.2,RF,,2022-06-25,145,110,661454,2022,0.161,0.254,0.268,0.522,0.0,0.0,3.0,12.0,16.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,4.0,0.203,0.269,0.399,0.668,0.0,0.0,10.0,47.0,36.0
48,102,2022-06-26,CHW,,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.287,0.36,0.647,5,0.72,0.145,0.45,0.05%,1.77,19.0,25.2,RF,,2022-06-26,145,110,661453,2022,0.193,0.281,0.298,0.579,0.0,0.0,3.0,14.0,16.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.212,0.281,0.404,0.685,0.0,0.0,10.0,49.0,36.0
49,103,2022-06-27,CHW,@,LAA,"L,3-4",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.373,0.666,6,0.91,0.099,0.61,0.04%,0.69,10.0,12.2,RF,,2022-06-27,145,108,663440,2022,0.228,0.312,0.404,0.716,0.0,0.0,4.0,19.0,14.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,3.0,0.22,0.287,0.433,0.72,0.0,0.0,11.0,54.0,36.0
50,104,2022-06-28,CHW,@,LAA,"W,11-4",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.292,0.365,0.658,5,0.7,-0.065,0.43,-0.02%,-0.41,2.0,3.0,RF,,2022-06-28,145,108,663392,2022,0.273,0.355,0.491,0.846,0.0,0.0,5.0,22.0,12.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,2.0,0.229,0.293,0.451,0.744,0.0,0.0,12.0,57.0,36.0
51,105,2022-06-29,CHW,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.356,0.642,5,1.85,-0.191,1.25,-0.08%,-1.87,0.0,0.0,DH,,2022-06-29,145,108,663396,2022,0.246,0.338,0.456,0.795,0.0,0.0,5.0,21.0,13.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.224,0.292,0.442,0.735,0.0,0.0,12.0,57.0,37.0
52,106,2022-07-01,CHW,@,SFG,"W,1-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.285,0.35,0.635,5,1.17,0.022,0.69,0.01%,0.06,2.0,3.0,RF,,2022-07-01,145,137,662079,2022,0.237,0.318,0.441,0.759,0.0,0.0,5.0,21.0,13.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.219,0.286,0.431,0.717,0.0,0.0,12.0,57.0,39.0
53,107,2022-07-02,CHW,@,SFG,"W,5-3",GS-6,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.367,0.659,5,1.72,0.271,1.08,0.10%,2.78,14.0,19.0,RF,,2022-07-02,145,137,662101,2022,0.207,0.303,0.414,0.717,0.0,0.0,5.0,19.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.215,0.285,0.423,0.708,0.0,0.0,12.0,57.0,39.0
54,108,2022-07-03,CHW,@,SFG,"W,13-4",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.29,0.371,0.661,5,0.68,-0.001,0.46,0.00%,1.28,11.0,16.5,RF,,2022-07-03,145,137,662099,2022,0.237,0.308,0.508,0.816,0.0,0.0,7.0,23.0,12.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,3.0,0.223,0.291,0.452,0.743,0.0,0.0,14.0,61.0,39.0
55,109,2022-07-04,CHW,,MIN,"L,3-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.372,0.668,5,1.32,0.059,1.18,0.03%,0.39,5.0,6.0,RF,,2022-07-04,145,142,661452,2022,0.254,0.312,0.559,0.872,0.0,0.0,8.0,25.0,12.0,0.176,0.263,0.529,0.793,0.0,0.0,3.0,6.0,3.0,0.224,0.29,0.459,0.749,0.0,0.0,15.0,63.0,39.0
56,110,2022-07-05,CHW,,MIN,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.366,0.661,5,0.59,-0.017,0.48,-0.01%,-0.47,2.0,3.0,RF,,2022-07-05,145,142,661426,2022,0.281,0.349,0.596,0.946,0.0,0.0,8.0,26.0,12.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,3.0,0.227,0.296,0.459,0.756,0.0,0.0,15.0,64.0,40.0
57,111,2022-07-06,CHW,,MIN,"W,9-8",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.367,0.665,5,1.82,-0.089,1.32,-0.04%,-0.3,8.0,9.2,RF,,2022-07-06,145,142,661413,2022,0.25,0.333,0.536,0.869,0.0,0.0,7.0,23.0,14.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,3.0,0.223,0.295,0.451,0.747,0.0,0.0,15.0,64.0,42.0
58,112,2022-07-07,CHW,,DET,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.363,0.658,7,0.81,-0.041,0.58,-0.02%,-0.33,0.0,0.0,DH,,2022-07-07,145,116,661425,2022,0.268,0.349,0.554,0.903,0.0,0.0,7.0,24.0,14.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,4.0,0.228,0.298,0.45,0.748,0.0,0.0,15.0,66.0,43.0
59,113,2022-07-08,CHW,,DET,"L,5-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.366,0.665,6,0.91,0.04,0.56,0.02%,0.94,5.0,6.5,PH RF,,2022-07-08,145,116,661412,2022,0.263,0.344,0.544,0.888,0.0,0.0,7.0,24.0,15.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.225,0.295,0.445,0.74,0.0,0.0,15.0,66.0,44.0
60,114,2022-07-09,CHW,,DET,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.385,0.687,5,0.48,0.245,0.29,0.09%,2.81,21.0,28.7,RF,,2022-07-09,145,116,661411,2022,0.291,0.361,0.582,0.942,0.0,0.0,7.0,25.0,13.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,5.0,0.23,0.299,0.448,0.747,0.0,0.0,15.0,67.0,44.0
61,115,2022-07-10,CHW,,DET,"W,4-2",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.405,0.713,5,0.63,0.197,0.41,0.08%,0.97,17.0,21.7,RF,,2022-07-10,145,116,661410,2022,0.293,0.359,0.638,0.997,0.0,0.0,8.0,29.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.235,0.302,0.471,0.773,0.0,0.0,16.0,72.0,44.0
62,116,2022-07-11,CHW,@,CLE,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.302,0.397,0.699,5,0.85,-0.1,0.66,-0.05%,-1.45,0.0,0.0,RF,,2022-07-11,145,114,662956,2022,0.322,0.385,0.729,1.113,0.0,0.0,9.0,34.0,12.0,0.467,0.467,1.0,1.467,0.0,0.0,2.0,13.0,2.0,0.242,0.308,0.495,0.802,0.0,0.0,17.0,77.0,44.0
63,117,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.234,0.298,0.391,0.689,6,1.16,-0.081,0.84,-0.04%,-0.77,0.0,0.0,RF,1.0,2022-07-12,145,114,663087,2022,0.311,0.373,0.705,1.078,0.0,0.0,9.0,34.0,13.0,0.357,0.357,0.929,1.286,0.0,0.0,2.0,11.0,2.0,0.237,0.302,0.485,0.786,0.0,0.0,17.0,77.0,45.0
64,118,2022-07-14,CHW,@,MIN,"W,12-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.386,0.682,5,0.43,-0.011,0.36,-0.01%,-0.9,3.0,3.0,RF,,2022-07-14,145,142,661675,2022,0.295,0.358,0.656,1.014,0.0,0.0,8.0,32.0,12.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,1.0,0.234,0.298,0.477,0.775,0.0,0.0,17.0,77.0,45.0
65,119,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.29,0.379,0.669,5,1.66,-0.146,1.64,-0.09%,-1.56,0.0,0.0,RF,,2022-07-16,145,142,661673,2022,0.292,0.352,0.631,0.983,0.0,0.0,8.0,33.0,11.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,1.0,0.233,0.295,0.47,0.766,0.0,0.0,17.0,78.0,45.0
66,120,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.371,0.66,5,0.44,-0.056,0.41,-0.03%,-0.77,4.0,6.2,RF,,2022-07-17,145,142,661672,2022,0.273,0.324,0.576,0.9,0.0,0.0,7.0,31.0,12.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,2.0,0.228,0.29,0.461,0.751,0.0,0.0,17.0,78.0,46.0
67,121,2022-07-22,CHW,,CLE,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.37,0.657,1,0.02,-0.001,0.02,0.00%,-0.32,0.0,0.0,PH,,2022-07-22,145,114,661409,2022,0.269,0.329,0.567,0.896,0.0,0.0,7.0,31.0,11.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,3.0,0.224,0.288,0.452,0.741,0.0,0.0,17.0,78.0,47.0
68,122,2022-07-23,CHW,,CLE,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.364,0.651,6,2.14,-0.149,1.85,-0.08%,-0.96,2.0,3.0,RF,1.0,2022-07-23,145,114,661523,2022,0.246,0.3,0.554,0.854,0.0,0.0,7.0,29.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.223,0.287,0.45,0.737,0.0,0.0,17.0,78.0,47.0
69,123,2022-07-24,CHW,,CLE,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.367,0.657,6,0.28,0.035,0.25,0.02%,0.5,8.0,9.2,RF,,2022-07-24,145,114,661407,2022,0.219,0.286,0.469,0.754,0.0,0.0,6.0,24.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.22,0.286,0.444,0.73,0.0,0.0,17.0,78.0,49.0
70,124,2022-07-29,CHW,,OAK,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.365,0.654,7,0.68,-0.015,0.53,-0.01%,-0.44,3.0,3.0,RF,,2022-07-29,145,133,661406,2022,0.215,0.282,0.431,0.712,0.0,0.0,5.0,23.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.225,0.29,0.445,0.735,0.0,0.0,17.0,80.0,49.0
71,125,2022-07-30,CHW,,OAK,"W,3-2",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.385,0.678,8,2.08,0.377,1.49,0.16%,1.43,21.0,28.2,RF,,2022-07-30,145,133,661451,2022,0.227,0.282,0.439,0.721,0.0,0.0,5.0,24.0,13.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.225,0.289,0.441,0.731,0.0,0.0,17.0,81.0,50.0
72,126,2022-07-31,CHW,,OAK,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.38,0.669,5,0.72,-0.067,0.57,-0.03%,-0.97,0.0,0.0,RF,,2022-07-31,145,133,661388,2022,0.258,0.31,0.561,0.87,0.0,0.0,7.0,30.0,11.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.23,0.293,0.469,0.762,0.0,0.0,19.0,87.0,50.0
73,127,2022-08-01,CHW,,KCR,"L,1-2",7-9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.291,0.383,0.673,9,3.05,0.022,2.63,0.01%,-0.06,5.0,6.5,PH RF,,2022-08-01,145,118,661387,2022,0.258,0.3,0.561,0.861,0.0,0.0,7.0,30.0,12.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.227,0.289,0.463,0.752,0.0,0.0,19.0,87.0,51.0
74,128,2022-08-02,CHW,,KCR,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.393,0.683,8,0.48,-0.044,0.36,-0.02%,0.24,14.0,18.7,RF,,2022-08-02,145,118,661386,2022,0.25,0.29,0.5,0.79,0.0,0.0,5.0,27.0,12.0,0.375,0.353,0.75,1.103,0.0,0.0,2.0,10.0,2.0,0.23,0.291,0.465,0.756,0.0,0.0,19.0,88.0,51.0
75,129,2022-08-04,CHW,@,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.391,0.681,9,2.84,-0.072,2.56,-0.04%,-0.23,0.0,0.0,PH,,2022-08-04,145,140,661817,2022,0.25,0.29,0.531,0.821,0.0,0.0,5.0,29.0,12.0,0.312,0.294,0.938,1.232,0.0,0.0,3.0,12.0,2.0,0.231,0.29,0.479,0.769,0.0,0.0,20.0,92.0,51.0
76,130,2022-08-06,CHW,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.387,0.672,8,0.41,-0.031,0.36,-0.02%,-0.43,0.0,0.0,RF,,2022-08-06,145,140,661815,2022,0.238,0.269,0.524,0.792,0.0,0.0,5.0,28.0,11.0,0.308,0.286,1.077,1.363,0.0,0.0,3.0,11.0,1.0,0.23,0.289,0.477,0.766,0.0,0.0,20.0,92.0,51.0
77,131,2022-08-09,CHW,@,KCR,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.285,0.385,0.67,9,1.64,-0.038,1.4,-0.02%,-0.36,0.0,0.0,PH,1.0,2022-08-09,145,118,662647,2022,0.238,0.258,0.524,0.781,0.0,0.0,5.0,28.0,10.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,2.0,0.227,0.286,0.471,0.756,0.0,0.0,20.0,92.0,52.0
78,132,2022-08-09,CHW,@,KCR,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.391,0.679,6,1.19,0.13,0.96,0.06%,0.91,10.0,12.5,1B,2.0,2022-08-09,145,118,662779,2022,0.22,0.242,0.525,0.767,0.0,0.0,5.0,26.0,10.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,2.0,0.226,0.285,0.469,0.753,0.0,0.0,20.0,92.0,53.0
79,133,2022-08-10,CHW,@,KCR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.284,0.385,0.668,8,2.26,0.11,2.02,0.06%,0.49,2.0,3.5,RF,,2022-08-10,145,118,662639,2022,0.246,0.266,0.574,0.839,0.0,0.0,6.0,29.0,9.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.23,0.288,0.477,0.765,0.0,0.0,21.0,95.0,53.0
80,134,2022-08-11,CHW,@,KCR,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.387,0.673,9,2.69,0.062,2.31,0.03%,0.33,3.0,3.0,PH 1B,,2022-08-11,145,118,662645,2022,0.219,0.239,0.531,0.77,0.0,0.0,6.0,28.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.227,0.284,0.47,0.753,0.0,0.0,21.0,95.0,54.0
81,135,2022-08-13,CHW,,DET,"W,6-4",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.389,0.675,7,1.25,-0.065,0.98,-0.03%,-0.53,7.0,9.2,RF,,2022-08-13,145,116,661383,2022,0.213,0.234,0.475,0.71,0.0,0.0,5.0,24.0,10.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.23,0.286,0.472,0.758,0.0,0.0,21.0,96.0,54.0
82,136,2022-08-15,CHW,,HOU,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.384,0.667,8,1.08,-0.082,1.06,-0.05%,-0.56,0.0,0.0,RF,,2022-08-15,145,117,661449,2022,0.194,0.215,0.419,0.635,0.0,0.0,5.0,21.0,12.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.23,0.286,0.476,0.762,0.0,0.0,22.0,98.0,56.0
83,137,2022-08-16,CHW,,HOU,"W,4-3",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.391,0.676,9,3.61,0.405,3.66,0.25%,2.04,9.0,13.0,PH RF,,2022-08-16,145,117,661448,2022,0.197,0.219,0.426,0.645,0.0,0.0,5.0,21.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.227,0.283,0.471,0.753,0.0,0.0,22.0,98.0,56.0
84,138,2022-08-17,CHW,,HOU,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.389,0.673,8,2.57,-0.063,2.69,-0.04%,-0.16,0.0,0.0,PH,,2022-08-17,145,117,661447,2022,0.22,0.242,0.492,0.733,0.0,0.0,6.0,23.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.23,0.285,0.48,0.766,0.0,0.0,23.0,100.0,56.0
85,139,2022-08-18,CHW,,HOU,"L,5-21",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.401,0.694,6,0.18,0.038,0.18,0.02%,1.71,14.0,15.0,RF,,2022-08-18,145,117,661446,2022,0.218,0.241,0.509,0.75,0.0,0.0,6.0,22.0,12.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.23,0.284,0.479,0.763,0.0,0.0,23.0,100.0,57.0
86,140,2022-08-19,CHW,@,CLE,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.399,0.691,9,0.82,-0.021,0.93,-0.01%,-0.22,0.0,0.0,PH RF,,2022-08-19,145,114,662936,2022,0.286,0.305,0.607,0.912,0.0,0.0,7.0,27.0,12.0,0.429,0.429,0.857,1.286,0.0,0.0,3.0,9.0,4.0,0.24,0.293,0.492,0.786,0.0,0.0,24.0,105.0,58.0
87,141,2022-08-20,CHW,@,CLE,"W,2-0",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.401,0.692,6,0.81,-0.024,0.84,-0.02%,-0.31,5.0,6.0,RF,,2022-08-20,145,114,662953,2022,0.302,0.309,0.642,0.951,0.0,0.0,7.0,27.0,12.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,3.0,0.24,0.292,0.49,0.783,0.0,0.0,24.0,105.0,59.0
88,142,2022-08-23,CHW,@,BAL,"L,3-5",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.296,0.404,0.699,6,1.51,0.027,1.45,0.02%,0.33,6.0,6.0,RF,,2022-08-23,145,110,663461,2022,0.304,0.31,0.661,0.971,0.0,0.0,8.0,29.0,12.0,0.5,0.5,1.0,1.5,0.0,0.0,3.0,9.0,3.0,0.24,0.292,0.494,0.786,0.0,0.0,25.0,107.0,59.0
89,143,2022-08-24,CHW,@,BAL,"W,5-3",GS-8,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.407,0.708,5,1.51,0.205,1.26,0.10%,1.41,15.0,19.5,RF,,2022-08-24,145,110,663460,2022,0.339,0.333,0.696,1.03,0.0,0.0,8.0,31.0,10.0,0.5,0.5,0.786,1.286,0.0,0.0,2.0,9.0,3.0,0.244,0.296,0.496,0.792,0.0,0.0,25.0,109.0,59.0
