Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56.0,1007.0,67,2022-06-22,MIA,,COL,"W,7-4",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.273,0.338,0.611,6.0,0.34,-0.013,0.14,0.00%,0.27,6.0,6.0,RF,,2022-06-22,146,115,661393
57.0,1008.0,68,2022-06-23,MIA,,COL,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.268,0.332,0.6,6.0,1.85,0.005,0.83,0.00%,-0.78,2.0,3.5,RF,,2022-06-23,146,115,661392
58.0,1009.0,69,2022-06-24,MIA,,NYM,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.264,0.326,0.59,6.0,1.02,-0.103,0.54,-0.03%,-0.78,0.0,0.0,RF,,2022-06-24,146,121,661382
59.0,1010.0,72 (2),2022-06-27,MIA,@,STL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.264,0.324,0.588,4.0,0.58,0.015,0.27,0.00%,-0.3,3.0,3.0,RF,,2022-06-27,146,138,661968
60.0,1011.0,73,2022-06-28,MIA,@,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.263,0.323,0.587,6.0,0.63,-0.042,0.27,-0.01%,-0.17,3.0,3.0,RF,,2022-06-28,146,138,661967
61.0,1012.0,74,2022-06-29,MIA,@,STL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.227,0.263,0.335,0.598,5.0,1.65,0.617,0.61,0.14%,0.99,16.0,22.2,RF,,2022-06-29,146,138,661134
62.0,1013.0,75,2022-07-01,MIA,@,WSN,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.262,0.332,0.594,5.0,0.45,-0.041,0.16,-0.01%,-0.85,5.0,6.2,RF,,2022-07-01,146,120,662492
63.0,1014.0,76,2022-07-02,MIA,@,WSN,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.262,0.331,0.592,5.0,1.16,0.063,0.5,0.02%,0.4,7.0,10.0,RF,,2022-07-02,146,120,662482
64.0,1015.0,77,2022-07-03,MIA,@,WSN,"W,7-4",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.265,0.331,0.596,5.0,0.76,0.021,0.36,0.01%,-0.13,5.0,6.0,RF,,2022-07-03,146,120,662486
65.0,1016.0,78,2022-07-04,MIA,@,WSN,"W,3-2",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.268,0.333,0.602,9.0,1.27,0.03,0.7,0.01%,0.12,3.0,3.0,PH RF,,2022-07-04,146,120,662541
66.0,1017.0,79,2022-07-05,MIA,,LAA,"W,2-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.266,0.331,0.597,4.0,1.33,-0.086,0.78,-0.03%,-0.92,0.0,0.0,RF,,2022-07-05,146,108,661379
67.0,1018.0,80,2022-07-06,MIA,,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.262,0.325,0.588,5.0,0.9,-0.093,0.6,-0.04%,-1.0,0.0,0.0,RF,,2022-07-06,146,108,661378
68.0,1019.0,81,2022-07-07,MIA,@,NYM,"L,0-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.26,0.323,0.583,5.0,0.47,-0.023,0.31,-0.01%,-0.38,0.0,0.0,RF,,2022-07-07,146,121,662508
69.0,1020.0,82,2022-07-08,MIA,@,NYM,"W,5-2",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.264,0.326,0.589,6.0,0.74,0.012,0.43,0.00%,0.44,6.0,6.0,RF,,2022-07-08,146,121,662498
70.0,1021.0,83,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.264,0.324,0.588,5.0,2.42,-0.009,1.6,0.00%,-0.84,5.0,6.2,RF,,2022-07-09,146,121,662497
71.0,1022.0,85 (1),2022-07-11,MIA,,PIT,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.263,0.323,0.587,4.0,1.77,-0.109,1.03,-0.04%,-0.59,5.0,6.5,RF,,2022-07-11,146,134,661324
72.0,1023.0,86,2022-07-12,MIA,,PIT,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.262,0.322,0.585,3.0,2.61,-0.064,1.43,-0.02%,-0.16,0.0,0.0,RF,,2022-07-12,146,134,661377
73.0,1024.0,87,2022-07-13,MIA,,PIT,"W,5-4",GS-9,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.266,0.328,0.594,4.0,2.63,0.514,1.26,0.15%,1.53,12.0,16.0,RF,,2022-07-13,146,134,661376
74.0,1025.0,88,2022-07-14,MIA,,PIT,"W,3-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.232,0.265,0.326,0.591,4.0,2.5,-0.212,1.26,-0.06%,-2.41,5.0,6.2,DH,,2022-07-14,146,134,661375
75.0,1026.0,89,2022-07-15,MIA,,PHI,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.268,0.324,0.592,5.0,1.65,0.137,1.1,0.06%,0.51,11.0,15.2,RF,,2022-07-15,146,143,661374
76.0,1027.0,90,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.265,0.32,0.585,5.0,0.6,-0.046,0.33,-0.02%,-0.57,0.0,0.0,RF,,2022-07-16,146,143,661359
77.0,1028.0,91,2022-07-17,MIA,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.262,0.317,0.579,6.0,0.59,-0.045,0.26,-0.01%,-0.57,0.0,0.0,RF,,2022-07-17,146,143,661373
78.0,1029.0,92,2022-07-21,MIA,,TEX,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.266,0.319,0.585,6.0,0.45,0.05,0.15,0.01%,0.46,6.0,6.0,RF,,2022-07-21,146,140,661421
79.0,1030.0,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.269,0.332,0.601,5.0,1.16,0.1,0.35,0.02%,1.56,19.0,24.9,RF,,2022-07-22,146,134,662327
80.0,1031.0,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.268,0.331,0.599,5.0,1.69,-0.034,0.6,-0.01%,0.02,3.0,3.0,RF,,2022-07-23,146,134,662436
81.0,1032.0,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.229,0.264,0.326,0.59,4.0,0.62,-0.075,0.19,-0.01%,-1.23,0.0,0.0,DH,,2022-07-24,146,134,662357
82.0,1033.0,96,2022-07-25,MIA,@,CIN,"L,2-11",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.265,0.326,0.59,4.0,1.22,-0.058,0.5,-0.01%,-0.91,5.0,6.5,RF,,2022-07-25,146,113,663046
83.0,1034.0,97,2022-07-26,MIA,@,CIN,"W,2-1",GS-8,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.268,0.328,0.596,4.0,1.13,0.076,0.41,0.02%,0.86,6.0,6.0,DH,,2022-07-26,146,113,663029
84.0,1035.0,98,2022-07-27,MIA,@,CIN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.267,0.327,0.594,4.0,0.62,-0.003,0.26,0.00%,-0.08,3.0,3.0,RF,,2022-07-27,146,113,663028
85.0,1036.0,99,2022-07-28,MIA,@,CIN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.264,0.323,0.587,4.0,1.33,-0.14,0.46,-0.03%,-0.98,0.0,0.0,RF,,2022-07-28,146,113,663027
86.0,1037.0,100,2022-07-29,MIA,,NYM,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.267,0.323,0.59,4.0,0.93,-0.021,0.35,-0.01%,0.08,7.0,9.2,RF,,2022-07-29,146,121,661372
87.0,1038.0,103 (2),2022-08-01,MIA,,CIN,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.27,0.323,0.593,4.0,1.14,0.105,0.19,0.01%,0.51,5.0,6.0,DH,,2022-08-01,146,113,661369
88.0,1039.0,104,2022-08-02,MIA,,CIN,"L,1-2",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.269,0.322,0.591,5.0,0.67,-0.017,0.08,0.00%,-0.16,0.0,0.0,RF,,2022-08-02,146,113,661368
89.0,1040.0,134 (29),2022-09-06,MIA,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.266,0.318,0.584,4.0,1.66,-0.17,0.0,0.00%,-1.05,0.0,0.0,RF,,2022-09-06,146,143,661597
90.0,1041.0,135,2022-09-07,MIA,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.263,0.314,0.577,3.0,1.51,-0.132,0.0,0.00%,-1.12,0.0,0.0,DH,,2022-09-07,146,143,661596
91.0,1042.0,136,2022-09-08,MIA,@,PHI,"W,6-5",CG,5,4,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.27,0.319,0.59,4.0,1.33,0.105,0.0,0.00%,1.43,13.0,15.5,RF,,2022-09-08,146,143,661595
92.0,1043.0,137,2022-09-09,MIA,,NYM,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.267,0.316,0.583,4.0,0.74,-0.095,0.0,0.00%,-1.22,0.0,0.0,DH,,2022-09-09,146,121,661337
93.0,1044.0,138,2022-09-10,MIA,,NYM,"L,3-11",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.267,0.316,0.583,5.0,,,,,,0.0,0.0,RF,,2022-09-10,146,121,661323
94.0,1045.0,156 (17),2022-09-29,MIA,@,MIL,"W,4-2",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.267,0.324,0.591,4.0,2.27,0.557,0.0,0.00%,2.51,20.0,29.2,RF,,2022-09-29,146,158,661156
95.0,1046.0,157,2022-09-30,MIA,@,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.267,0.321,0.588,4.0,2.16,0.008,0.0,0.00%,-0.29,2.0,3.0,RF,,2022-09-30,146,158,661157
96.0,1047.0,159 (1),2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.269,0.323,0.592,4.0,1.46,0.115,0.0,0.00%,0.5,9.0,12.2,RF,,2022-10-02,146,158,661153
97.0,1048.0,160,2022-10-03,MIA,,ATL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.226,0.266,0.319,0.585,4.0,0.39,0.028,0.0,0.00%,-0.06,0.0,0.0,RF,,2022-10-03,146,144,661424
98.0,1049.0,161,2022-10-04,MIA,,ATL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.266,0.317,0.582,4.0,2.28,-0.05,0.0,0.00%,-0.44,2.0,3.0,DH,,2022-10-04,146,144,661423
1.0,1050.0,1,2023-03-30,MIA,,NYM,"L,3-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,1.13,-0.065,1.08,-0.04%,-0.44,2.0,3.0,RF,,2023-03-30,146,121,718774
2.0,1051.0,2,2023-03-31,MIA,,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,6.0,0.77,-0.06,0.74,-0.04%,-0.83,0.0,0.0,LF RF,,2023-03-31,146,121,718771
3.0,1052.0,4 (1),2023-04-02,MIA,,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.182,0.0,0.182,4.0,1.04,0.016,1.04,0.01%,0.1,2.0,3.0,RF,,2023-04-02,146,121,718741
4.0,1053.0,5,2023-04-03,MIA,,MIN,"L,1-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.267,0.154,0.421,5.0,0.31,0.021,0.25,0.01%,0.09,6.0,6.0,RF,,2023-04-03,146,142,718729
5.0,1054.0,6,2023-04-04,MIA,,MIN,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.278,0.375,0.653,5.0,0.57,0.079,0.42,0.04%,0.72,14.0,18.7,RF,,2023-04-04,146,142,718714
6.0,1055.0,7,2023-04-05,MIA,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.316,0.554,4.0,0.72,-0.055,0.56,-0.03%,-0.46,0.0,0.0,RF,,2023-04-05,146,142,718701
7.0,1056.0,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.2,0.261,0.461,5.0,0.72,-0.076,0.69,-0.04%,-0.89,0.0,0.0,RF,,2023-04-07,146,121,718693
8.0,1057.0,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.172,0.222,0.395,6.0,1.1,-0.119,1.05,-0.07%,-1.02,0.0,0.0,RF,,2023-04-08,146,121,718661
9.0,1058.0,10,2023-04-09,MIA,@,NYM,"W,7-2",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.161,0.207,0.368,6.0,0.82,-0.047,0.72,-0.03%,-0.7,0.0,0.0,RF,,2023-04-09,146,121,718647
10.0,1059.0,14 (3),2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.171,0.212,0.384,5.0,0.97,0.003,0.9,0.00%,-0.77,5.0,6.2,LF RF,,2023-04-14,146,109,718584
11.0,1060.0,15,2023-04-15,MIA,,ARI,"W,3-2",CG,3,2,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.216,0.286,0.502,5.0,1.49,0.194,1.46,0.12%,1.24,10.0,12.2,DH,,2023-04-15,146,109,718567
12.0,1061.0,16,2023-04-16,MIA,,ARI,"L,0-5",GS-7,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.162,0.225,0.27,0.495,6.0,0.87,0.03,0.89,0.02%,-0.06,2.0,3.0,RF,,2023-04-16,146,109,718550
13.0,1062.0,18 (1),2023-04-18,MIA,,SFG,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.15,0.209,0.25,0.459,7.0,0.63,-0.023,0.58,-0.01%,-0.62,5.0,6.0,RF,,2023-04-18,146,137,718528
14.0,1063.0,19,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.156,0.208,0.244,0.453,6.0,2.47,-0.266,2.41,-0.16%,-1.46,5.0,6.2,RF,,2023-04-19,146,137,718511
15.0,1064.0,20,2023-04-22,MIA,@,CLE,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.212,0.245,0.456,5.0,0.76,-0.049,0.69,-0.03%,0.03,5.0,6.5,RF,1.0,2023-04-22,146,114,718473
16.0,1065.0,21,2023-04-22,MIA,@,CLE,"W,3-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.204,0.235,0.439,1.0,1.13,-0.074,1.04,-0.04%,-0.82,0.0,0.0,LF,2.0,2023-04-22,146,114,718488
17.0,1066.0,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.207,0.291,0.498,5.0,0.62,0.002,0.61,0.00%,2.1,18.0,25.7,DH,,2023-04-23,146,114,718460
18.0,1067.0,23,2023-04-24,MIA,@,ATL,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.197,0.276,0.473,5.0,0.45,-0.034,0.49,-0.02%,-0.61,0.0,0.0,LF RF,,2023-04-24,146,144,718443
19.0,1068.0,24,2023-04-25,MIA,@,ATL,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.2,0.274,0.474,4.0,1.19,0.03,1.25,0.02%,0.38,5.0,6.5,RF,,2023-04-25,146,144,718429
20.0,1069.0,25,2023-04-26,MIA,@,ATL,"L,4-6",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.217,0.323,0.54,5.0,0.6,0.063,0.62,0.04%,0.82,16.0,21.7,LF,,2023-04-26,146,144,718411
21.0,1070.0,26,2023-04-27,MIA,@,ATL,"W,5-4",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.229,0.333,0.562,9.0,1.3,0.045,1.26,0.03%,1.0,5.0,6.5,PH,,2023-04-27,146,144,718410
22.0,1071.0,27,2023-04-28,MIA,,CHC,"W,3-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.188,0.243,0.333,0.577,5.0,1.94,0.203,1.86,0.12%,1.02,5.0,6.0,RF,,2023-04-28,146,112,718391
23.0,1072.0,106 (78),2023-07-30,MIA,,DET,"W,8-6",CG,4,4,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.256,0.37,0.626,5.0,1.23,0.033,1.27,0.02%,0.21,15.0,18.7,RF,,2023-07-30,146,116,717202
24.0,1073.0,108 (1),2023-08-01,MIA,,PHI,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.268,0.39,0.658,4.0,1.7,0.076,1.96,0.05%,0.58,10.0,12.5,RF,,2023-08-01,146,143,717182
25.0,1074.0,109,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6,4,1,0,0,0,0,1,2,1.0,2,0,0,0.0,0,0.0,0,0,0.21,0.273,0.37,0.643,5.0,1.78,-0.136,2.01,-0.09%,-0.14,8.0,12.7,RF,,2023-08-02,146,143,717159
26.0,1075.0,111 (1),2023-08-04,MIA,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.272,0.365,0.636,5.0,1.07,-0.018,1.11,-0.01%,-0.57,3.0,3.0,CF,,2023-08-04,146,140,717133
27.0,1076.0,112,2023-08-05,MIA,@,TEX,"L,8-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.269,0.36,0.629,9.0,3.52,-0.082,3.39,-0.05%,-0.49,0.0,0.0,PH RF,,2023-08-05,146,140,717124
28.0,1077.0,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.258,0.344,0.602,6.0,0.6,-0.06,0.58,-0.04%,-1.07,0.0,0.0,LF,,2023-08-06,146,140,717102
29.0,1078.0,114,2023-08-07,MIA,@,CIN,"L,2-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.253,0.337,0.589,6.0,0.77,-0.04,0.84,-0.03%,-0.43,0.0,0.0,LF,,2023-08-07,146,113,717097
30.0,1079.0,116 (1),2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.243,0.323,0.566,6.0,0.68,-0.071,0.77,-0.05%,-0.8,0.0,0.0,RF,,2023-08-09,146,113,717070
31.0,1080.0,119 (2),2023-08-13,MIA,,NYY,"W,8-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.24,0.32,0.56,9.0,0.27,-0.007,0.28,0.00%,-0.17,0.0,0.0,PH,,2023-08-13,146,147,717011
32.0,1081.0,120,2023-08-14,MIA,,HOU,"W,5-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.243,0.313,0.556,7.0,0.78,-0.024,0.84,-0.02%,-0.29,2.0,3.0,LF,,2023-08-14,146,117,717000
33.0,1082.0,121,2023-08-15,MIA,,HOU,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.241,0.31,0.551,8.0,4.93,-0.142,5.29,-0.09%,-0.37,0.0,0.0,PH,,2023-08-15,146,117,716991
34.0,1083.0,123 (1),2023-08-18,MIA,@,LAD,"W,11-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.239,0.307,0.545,2.0,0.01,0.0,0.01,0.00%,-0.18,0.0,0.0,PH RF,,2023-08-18,146,119,716946
35.0,1084.0,125 (1),2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.19,0.248,0.324,0.572,7.0,1.03,0.055,1.12,0.04%,0.23,13.0,15.0,LF,2.0,2023-08-19,146,119,716926
36.0,1085.0,126,2023-08-21,MIA,@,SDP,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.246,0.321,0.566,8.0,0.17,-0.004,0.19,0.00%,-0.16,0.0,0.0,PH,,2023-08-21,146,135,716907
37.0,1086.0,127,2023-08-22,MIA,@,SDP,"W,3-0",GS-3,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.241,0.315,0.556,5.0,1.2,-0.002,1.21,0.00%,-0.1,2.0,3.5,LF,,2023-08-22,146,135,716887
1.0,1087.0,1,2024-03-28,MIA,,PIT,"L,5-6",7-GF(12),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,3.08,-0.17,2.85,-0.09%,-0.84,0.0,0.0,PH RF,,2024-03-28,146,134,746089
2.0,1088.0,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.167,0.167,0.167,0.333,7.0,1.03,-0.168,0.94,-0.09%,-1.26,3.0,3.0,RF,,2024-03-29,146,134,746091
3.0,1089.0,3,2024-03-30,MIA,,PIT,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8.0,0.14,-0.007,0.12,0.00%,-0.36,0.0,0.0,PH RF,,2024-03-30,146,134,746087
4.0,1090.0,4,2024-03-31,MIA,,PIT,"L,7-9",GS-10,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.417,0.583,7.0,1.28,-0.013,1.06,-0.01%,0.33,14.0,18.7,RF,,2024-03-31,146,134,746090
5.0,1091.0,5,2024-04-01,MIA,,LAA,"L,4-7",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.385,0.538,9.0,1.28,-0.034,0.96,-0.02%,-0.11,0.0,0.0,PH,,2024-04-01,146,108,746085
6.0,1092.0,6,2024-04-02,MIA,,LAA,"L,1-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.188,0.333,0.521,7.0,1.28,-0.089,0.88,-0.04%,-0.91,2.0,3.0,RF,,2024-04-02,146,108,746086
7.0,1093.0,7,2024-04-03,MIA,,LAA,"L,2-10",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.211,0.389,0.599,7.0,0.81,-0.021,0.53,-0.01%,-0.18,7.0,9.2,RF,,2024-04-03,146,108,746083
8.0,1094.0,8,2024-04-04,MIA,@,STL,"L,5-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.2,0.368,0.568,8.0,0.27,-0.007,0.17,0.00%,-0.11,0.0,0.0,PH RF,,2024-04-04,146,138,745200
9.0,1095.0,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.208,0.348,0.556,7.0,1.16,-0.057,0.64,-0.02%,-0.4,3.0,3.0,RF,,2024-04-06,146,138,745197
10.0,1096.0,11 (1),2024-04-08,MIA,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.185,0.308,0.493,6.0,0.23,-0.018,0.13,-0.01%,-0.52,0.0,0.0,RF,,2024-04-08,146,147,745761
11.0,1097.0,12,2024-04-09,MIA,@,NYY,"L,2-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.207,0.321,0.528,7.0,1.25,0.022,0.6,0.01%,0.09,3.0,3.0,RF,,2024-04-09,146,147,745762
12.0,1098.0,14 (1),2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.212,0.313,0.525,6.0,0.61,-0.052,0.35,-0.02%,-0.28,3.0,3.0,RF,,2024-04-12,146,144,746084
