Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,278,2021-07-30,COL,@,SDP,"W,9-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.385,0.677,8,0.14,-0.014,0.0,0.00%,-1.15,0.0,0.0,2B,,2021-07-30,115,135,633112,2021,0.185,0.243,0.246,0.489,2.0,2.0,2.0,14.0,15.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.242,0.295,0.484,0.779,14.0,4.0,29.0,121.0,79.0
97,279,2021-07-31,COL,@,SDP,"W,5-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.384,0.674,9,0.24,-0.006,0.0,0.00%,-0.15,0.0,0.0,PH,,2021-07-31,115,135,633142,2021,0.156,0.217,0.188,0.405,2.0,2.0,1.0,11.0,17.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,4.0,0.239,0.291,0.478,0.769,14.0,4.0,29.0,121.0,81.0
98,280,2021-08-01,COL,@,SDP,"L,1-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.382,0.67,7,0.12,-0.006,0.0,0.00%,-0.7,0.0,0.0,PH 3B,,2021-08-01,115,135,633084,2021,0.161,0.212,0.194,0.406,2.0,2.0,1.0,11.0,17.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,5.0,0.238,0.29,0.476,0.767,14.0,4.0,29.0,121.0,82.0
99,281,2021-08-03,COL,,CHC,"W,13-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.381,0.668,3,0.01,0.0,0.0,0.00%,-0.39,0.0,0.0,PH 2B,,2021-08-03,115,112,633038,2021,0.159,0.209,0.19,0.399,2.0,2.0,1.0,11.0,19.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.237,0.289,0.473,0.762,14.0,4.0,29.0,121.0,84.0
100,282,2021-08-04,COL,,CHC,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.381,0.668,7,,,,,,0.0,0.0,PR,,2021-08-04,115,112,633060,2021,0.145,0.197,0.177,0.374,2.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.236,0.288,0.472,0.759,14.0,4.0,29.0,121.0,85.0
101,283,2021-08-05,COL,,CHC,"W,6-5",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.384,0.673,9,0.64,0.005,0.0,0.00%,0.21,0.0,0.0,CF,,2021-08-05,115,112,633064,2021,0.158,0.213,0.193,0.406,2.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.236,0.288,0.472,0.759,14.0,4.0,29.0,121.0,85.0
102,284,2021-08-06,COL,,MIA,"W,14-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.386,0.677,4,0.0,0.0,0.0,0.00%,0.28,0.0,0.0,2B,,2021-08-06,115,146,633035,2021,0.189,0.246,0.264,0.51,2.0,2.0,2.0,12.0,15.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0,0.238,0.289,0.478,0.767,14.0,4.0,30.0,123.0,85.0
103,285,2021-08-07,COL,,MIA,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.382,0.671,1,0.38,0.007,0.0,0.00%,-0.51,0.0,0.0,2B 3B,,2021-08-07,115,146,633001,2021,0.208,0.263,0.283,0.546,2.0,2.0,2.0,13.0,15.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,3.0,0.24,0.291,0.48,0.771,14.0,4.0,30.0,124.0,85.0
104,286,2021-08-08,COL,,MIA,"W,13-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.38,0.669,7,0.23,0.018,0.0,0.00%,-0.39,0.0,0.0,2B,,2021-08-08,115,146,632977,2021,0.173,0.246,0.25,0.496,1.0,2.0,2.0,11.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.237,0.29,0.474,0.764,14.0,4.0,30.0,124.0,85.0
105,287,2021-08-10,COL,@,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.38,0.669,9,0.76,-0.035,0.01,0.00%,-0.61,0.0,0.0,2B,,2021-08-10,115,117,632973,2021,0.154,0.228,0.231,0.459,1.0,1.0,2.0,10.0,13.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,0.0,0.237,0.289,0.471,0.76,14.0,4.0,30.0,125.0,85.0
106,288,2021-08-11,COL,@,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.376,0.665,8,1.37,-0.108,0.01,0.00%,-0.59,0.0,0.0,CF,,2021-08-11,115,117,632904,2021,0.157,0.218,0.235,0.453,1.0,1.0,2.0,10.0,13.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.238,0.29,0.47,0.76,14.0,4.0,30.0,126.0,86.0
107,289,2021-08-12,COL,@,SFG,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.287,0.373,0.66,7,0.73,-0.094,0.0,0.00%,-1.25,0.0,0.0,2B SS,,2021-08-12,115,137,632939,2021,0.16,0.236,0.24,0.476,1.0,1.0,2.0,10.0,12.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.236,0.289,0.466,0.755,14.0,4.0,30.0,126.0,86.0
108,290,2021-08-13,COL,@,SFG,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.372,0.662,8,0.8,0.028,0.0,0.00%,0.38,0.0,0.0,2B,,2021-08-13,115,137,632906,2021,0.146,0.226,0.229,0.456,1.0,1.0,2.0,9.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,3.0,0.234,0.287,0.462,0.748,14.0,4.0,30.0,126.0,88.0
109,291,2021-08-14,COL,@,SFG,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.371,0.66,9,0.1,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH CF,,2021-08-14,115,137,632889,2021,0.13,0.231,0.174,0.405,1.0,0.0,1.0,7.0,14.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.235,0.289,0.46,0.75,14.0,4.0,30.0,127.0,90.0
110,292,2021-08-15,COL,@,SFG,"L,2-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.367,0.652,6,0.9,-0.09,0.0,0.00%,-0.87,0.0,0.0,CF,,2021-08-15,115,137,632863,2021,0.13,0.231,0.174,0.405,1.0,0.0,1.0,7.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.234,0.288,0.459,0.747,14.0,4.0,30.0,127.0,90.0
111,293,2021-08-17,COL,,SDP,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.285,0.367,0.652,1,,,,,,0.0,0.0,CF,,2021-08-17,115,135,632851,2021,0.111,0.216,0.156,0.371,1.0,0.0,1.0,6.0,13.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.231,0.285,0.454,0.739,14.0,4.0,30.0,127.0,90.0
112,294,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.29,0.371,0.662,2,1.02,0.043,0.0,0.00%,0.69,0.0,0.0,CF,,2021-08-18,115,135,632862,2021,0.119,0.213,0.167,0.379,1.0,0.0,1.0,6.0,13.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.231,0.285,0.454,0.739,14.0,4.0,30.0,127.0,90.0
113,295,2021-08-20,COL,,ARI,"W,9-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.292,0.38,0.672,8,1.14,0.19,0.0,0.00%,1.65,0.0,0.0,CF,,2021-08-20,115,109,632828,2021,0.174,0.255,0.217,0.472,1.0,1.0,1.0,9.0,14.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,3.0,0.237,0.29,0.457,0.747,14.0,5.0,30.0,130.0,91.0
114,296,2021-08-21,COL,,ARI,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.39,0.684,9,2.47,0.373,0.01,0.00%,1.72,0.0,0.0,PH CF,,2021-08-21,115,109,632790,2021,0.2,0.28,0.333,0.613,1.0,1.0,2.0,13.0,14.0,0.333,0.385,0.667,1.051,1.0,1.0,1.0,7.0,3.0,0.238,0.292,0.467,0.76,15.0,5.0,31.0,134.0,93.0
115,297,2021-08-22,COL,,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.385,0.677,7,0.74,-0.076,0.01,0.00%,-1.05,0.0,0.0,CF,,2021-08-22,115,109,632803,2021,0.227,0.292,0.455,0.746,1.0,1.0,3.0,17.0,14.0,0.417,0.462,1.083,1.545,1.0,1.0,2.0,11.0,3.0,0.24,0.294,0.48,0.774,15.0,5.0,32.0,138.0,93.0
116,298,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.384,0.675,8,0.83,-0.045,0.0,0.00%,-0.18,0.0,0.0,2B,,2021-08-23,115,112,632792,2021,0.208,0.269,0.417,0.686,1.0,1.0,3.0,17.0,15.0,0.417,0.462,1.083,1.545,1.0,1.0,2.0,11.0,4.0,0.237,0.291,0.475,0.766,15.0,5.0,32.0,138.0,94.0
117,299,2021-08-25,COL,@,CHC,"L,2-5",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.383,0.673,7,0.15,-0.004,0.0,0.00%,-0.11,0.0,0.0,PH,1.0,2021-08-25,115,112,632738,2021,0.229,0.288,0.438,0.726,1.0,1.0,3.0,18.0,14.0,0.375,0.412,0.875,1.287,1.0,1.0,2.0,12.0,5.0,0.238,0.291,0.472,0.763,15.0,5.0,32.0,139.0,95.0
118,300,2021-08-25,COL,@,CHC,"W,13-10",CG(10),5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24,0.294,0.384,0.678,6,1.34,0.097,0.0,0.00%,0.8,0.0,0.0,2B CF,2.0,2021-08-25,115,112,632822,2021,0.229,0.288,0.438,0.726,1.0,1.0,3.0,18.0,13.0,0.231,0.286,0.846,1.132,1.0,0.0,2.0,9.0,4.0,0.237,0.29,0.471,0.761,15.0,5.0,32.0,139.0,95.0
119,301,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.384,0.68,7,0.58,-0.016,0.0,0.00%,0.11,0.0,0.0,2B,,2021-08-27,115,119,632740,2021,0.26,0.327,0.46,0.787,2.0,2.0,3.0,20.0,11.0,0.286,0.333,0.571,0.905,1.0,1.0,1.0,7.0,2.0,0.24,0.294,0.471,0.765,16.0,6.0,32.0,141.0,95.0
120,302,2021-08-28,COL,@,LAD,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.296,0.382,0.678,8,1.55,-0.018,0.01,0.00%,0.12,0.0,0.0,CF,,2021-08-28,115,119,632707,2021,0.269,0.345,0.462,0.806,2.0,2.0,3.0,21.0,10.0,0.25,0.333,0.25,0.583,1.0,1.0,0.0,4.0,2.0,0.241,0.296,0.47,0.766,16.0,6.0,32.0,142.0,95.0
121,303,2021-08-29,COL,@,LAD,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.296,0.382,0.678,9,,,,,,0.0,0.0,CF,,2021-08-29,115,119,632714,2021,0.259,0.344,0.444,0.789,2.0,2.0,3.0,21.0,10.0,0.286,0.412,0.286,0.697,1.0,1.0,0.0,4.0,1.0,0.239,0.296,0.468,0.764,16.0,6.0,32.0,142.0,95.0
122,304,2021-08-30,COL,@,TEX,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.296,0.381,0.676,9,1.99,-0.061,0.01,0.00%,-0.62,0.0,0.0,PH CF,,2021-08-30,115,140,632678,2021,0.25,0.339,0.404,0.743,2.0,2.0,2.0,19.0,10.0,0.3,0.462,0.3,0.762,1.0,1.0,0.0,3.0,0.0,0.239,0.296,0.468,0.764,16.0,6.0,32.0,142.0,95.0
123,305,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.379,0.674,8,1.02,-0.059,0.01,0.00%,-0.39,0.0,0.0,2B,,2021-08-31,115,140,632680,2021,0.231,0.322,0.385,0.707,2.0,2.0,2.0,18.0,11.0,0.3,0.462,0.3,0.762,1.0,1.0,0.0,3.0,1.0,0.239,0.296,0.466,0.762,16.0,6.0,32.0,142.0,96.0
124,306,2021-09-01,COL,@,TEX,"W,9-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.379,0.674,1,,0.0,,0.00%,0.0,0.0,0.0,PR CF,,2021-09-01,115,140,632641,2021,0.25,0.328,0.404,0.731,2.0,2.0,2.0,19.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.239,0.295,0.464,0.759,16.0,6.0,32.0,143.0,98.0
125,307,2021-09-02,COL,,ATL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.294,0.378,0.673,8,4.88,-0.231,0.02,0.00%,-0.59,0.0,0.0,PH,,2021-09-02,115,144,632695,2021,0.25,0.333,0.417,0.75,2.0,2.0,2.0,18.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.239,0.295,0.464,0.759,16.0,6.0,32.0,143.0,98.0
126,308,2021-09-03,COL,,ATL,"W,4-3",3-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.382,0.677,1,0.53,0.028,0.0,0.00%,0.51,0.0,0.0,PR CF,,2021-09-03,115,144,632644,2021,0.239,0.327,0.413,0.74,2.0,2.0,2.0,17.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.238,0.294,0.463,0.757,16.0,6.0,32.0,143.0,98.0
127,309,2021-09-04,COL,,ATL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.379,0.673,1,0.93,0.015,0.0,0.00%,-0.09,0.0,0.0,CF,,2021-09-04,115,144,632615,2021,0.267,0.34,0.489,0.829,2.0,2.0,3.0,19.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.239,0.295,0.468,0.764,16.0,6.0,33.0,145.0,99.0
128,310,2021-09-05,COL,,ATL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.375,0.667,1,0.43,-0.045,0.0,0.00%,-0.78,0.0,0.0,CF,,2021-09-05,115,144,632606,2021,0.277,0.346,0.489,0.836,2.0,2.0,3.0,20.0,11.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.239,0.294,0.465,0.759,16.0,6.0,33.0,146.0,99.0
129,311,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.382,0.673,8,0.23,-0.02,0.0,0.00%,0.42,0.0,0.0,CF,,2021-09-06,115,137,632608,2021,0.25,0.308,0.458,0.766,2.0,2.0,3.0,19.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.237,0.291,0.46,0.752,16.0,6.0,33.0,146.0,100.0
130,312,2021-09-07,COL,,SFG,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.38,0.671,6,0.44,-0.06,0.0,0.00%,-0.51,0.0,0.0,2B CF,,2021-09-07,115,137,632587,2021,0.255,0.309,0.529,0.839,2.0,2.0,4.0,23.0,11.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.237,0.291,0.468,0.759,16.0,6.0,34.0,150.0,101.0
131,313,2021-09-08,COL,,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.29,0.379,0.669,8,1.03,-0.113,0.0,0.00%,-1.22,0.0,0.0,CF,,2021-09-08,115,137,632589,2021,0.275,0.327,0.549,0.876,2.0,2.0,4.0,24.0,13.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,5.0,0.237,0.291,0.466,0.757,16.0,6.0,34.0,151.0,103.0
132,314,2021-09-09,COL,@,PHI,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.291,0.379,0.669,2,0.89,-0.033,0.0,0.00%,-0.17,0.0,0.0,CF,,2021-09-09,115,143,632548,2021,0.273,0.322,0.527,0.849,2.0,3.0,4.0,25.0,14.0,0.19,0.19,0.381,0.571,0.0,1.0,1.0,7.0,5.0,0.237,0.29,0.464,0.754,16.0,7.0,34.0,152.0,104.0
133,315,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.397,0.692,8,1.37,0.637,0.0,0.00%,4.11,0.0,0.0,CF,,2021-09-12,115,143,632514,2021,0.241,0.293,0.5,0.793,2.0,2.0,4.0,23.0,14.0,0.211,0.211,0.421,0.632,0.0,1.0,1.0,7.0,6.0,0.238,0.291,0.463,0.753,16.0,7.0,34.0,153.0,105.0
134,316,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.299,0.404,0.703,8,1.18,0.14,0.0,0.00%,1.42,0.0,0.0,CF,,2021-09-14,115,144,632504,2021,0.273,0.31,0.6,0.91,1.0,2.0,5.0,28.0,13.0,0.368,0.368,1.0,1.368,0.0,1.0,3.0,16.0,6.0,0.243,0.295,0.485,0.78,16.0,7.0,36.0,162.0,106.0
135,317,2021-09-15,COL,@,ATL,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.4,0.698,1,1.04,-0.003,0.0,0.00%,0.08,0.0,0.0,CF,,2021-09-15,115,144,632465,2021,0.281,0.328,0.579,0.907,2.0,2.0,5.0,28.0,13.0,0.444,0.474,1.056,1.529,1.0,1.0,3.0,16.0,5.0,0.246,0.299,0.494,0.793,17.0,7.0,37.0,166.0,106.0
136,318,2021-09-17,COL,@,WSN,"W,9-8",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.398,0.698,1,1.38,0.04,0.0,0.00%,0.2,0.0,0.0,CF,,2021-09-17,115,120,632450,2021,0.281,0.339,0.579,0.918,2.0,2.0,5.0,28.0,13.0,0.389,0.45,1.0,1.45,1.0,1.0,3.0,15.0,4.0,0.243,0.298,0.489,0.787,17.0,7.0,37.0,166.0,107.0
137,319,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.401,0.704,1,0.36,0.062,0.0,0.00%,0.81,0.0,0.0,CF,,2021-09-18,115,120,632417,2021,0.273,0.355,0.582,0.937,2.0,2.0,5.0,27.0,12.0,0.375,0.5,1.062,1.562,1.0,0.0,3.0,14.0,3.0,0.242,0.3,0.487,0.786,17.0,7.0,37.0,166.0,107.0
138,320,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.398,0.698,1,0.85,-0.086,0.0,0.00%,-0.79,0.0,0.0,CF,,2021-09-19,115,120,632438,2021,0.293,0.379,0.621,0.999,2.0,2.0,6.0,30.0,12.0,0.412,0.545,1.176,1.722,1.0,0.0,4.0,16.0,2.0,0.245,0.303,0.492,0.795,17.0,7.0,38.0,169.0,107.0
139,321,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.395,0.694,1,1.75,-0.226,0.0,0.00%,-1.35,0.0,0.0,CF,,2021-09-21,115,119,632399,2021,0.259,0.338,0.586,0.925,1.0,1.0,6.0,28.0,14.0,0.235,0.409,0.529,0.939,1.0,0.0,2.0,7.0,3.0,0.242,0.3,0.487,0.787,17.0,7.0,38.0,169.0,109.0
140,322,2021-09-23,COL,,LAD,"L,5-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.392,0.688,7,1.15,-0.141,0.0,0.00%,-1.7,0.0,0.0,2B CF,,2021-09-23,115,119,632376,2021,0.25,0.318,0.567,0.885,1.0,1.0,6.0,28.0,16.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,5.0,0.242,0.299,0.484,0.783,17.0,7.0,38.0,170.0,111.0
141,323,2021-09-24,COL,,SFG,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.296,0.391,0.687,9,0.5,-0.014,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-24,115,137,632362,2021,0.242,0.299,0.548,0.847,1.0,1.0,6.0,28.0,19.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.24,0.297,0.479,0.776,17.0,7.0,38.0,170.0,114.0
142,324,2021-09-26,COL,,SFG,"L,2-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.296,0.39,0.685,1,1.41,-0.026,0.0,0.00%,0.01,0.0,0.0,CF,,2021-09-26,115,137,632331,2021,0.238,0.294,0.54,0.834,1.0,1.0,6.0,28.0,19.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.239,0.296,0.478,0.774,17.0,7.0,38.0,170.0,114.0
143,325,2021-09-27,COL,,WSN,"L,4-5",1-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.388,0.683,2,1.65,-0.108,0.0,0.00%,-0.43,0.0,0.0,PR 2B,,2021-09-27,115,120,632319,2021,0.242,0.296,0.53,0.826,1.0,1.0,6.0,29.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.239,0.296,0.476,0.772,17.0,7.0,38.0,171.0,114.0
