Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,1197,75,2022-06-28,NYM,,HOU,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.283,.375,.658,6,.42,0.001,.41,0.00%,-0.78,2.00,3.00,2B 3B,,2022-06-28,121,117,662521
70,1198,77 (1),2022-07-01,NYM,,TEX,"W,4-3",CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.223,.283,.386,.670,8,1.20,0.253,1.34,0.17%,2.19,18.00,25.70,3B,,2022-07-01,121,140,662439
71,1199,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.399,.685,6,1.02,0.081,1.09,0.05%,0.48,17.00,21.70,3B,,2022-07-02,121,140,662456
72,1200,79,2022-07-03,NYM,,TEX,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.228,.286,.408,.694,6,.49,0.100,.54,0.07%,0.93,16.00,22.20,3B,,2022-07-03,121,140,662509
73,1201,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.284,.404,.689,6,1.07,-0.070,1.17,-0.05%,-0.64,5.00,6.50,3B,,2022-07-04,121,113,663036
74,1202,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.284,.400,.684,6,1.22,-0.092,1.27,-0.06%,-0.68,2.00,3.00,3B,,2022-07-05,121,113,663035
75,1203,82,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.396,.679,7,1.49,-0.150,1.62,-0.10%,-0.85,3.00,3.00,3B,,2022-07-06,121,113,663051
76,1204,83,2022-07-07,NYM,,MIA,"W,10-0",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.279,.391,.670,5,.39,-0.036,.40,-0.02%,-0.35,2.00,3.20,3B,,2022-07-07,121,146,662508
77,1205,84,2022-07-08,NYM,,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.276,.386,.661,8,3.04,-0.328,3.07,-0.20%,-2.07,0.00,0.00,3B,,2022-07-08,121,146,662498
78,1206,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.215,.272,.380,.653,7,1.53,-0.242,1.61,-0.15%,-1.31,0.00,0.00,3B,,2022-07-09,121,146,662497
79,1207,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.379,.651,7,1.39,-0.094,1.43,-0.06%,-0.54,3.00,3.00,3B,,2022-07-10,121,146,662496
80,1208,87,2022-07-11,NYM,@,ATL,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.271,.376,.647,5,.93,-0.015,1.34,-0.01%,-0.41,3.00,3.00,3B,,2022-07-11,121,144,661507
81,1209,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.274,.379,.652,7,.73,0.018,1.04,0.02%,0.10,7.00,9.00,3B,,2022-07-12,121,144,661506
82,1210,89,2022-07-13,NYM,@,ATL,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.387,.660,7,.25,0.094,.36,0.08%,0.23,14.00,18.70,3B,,2022-07-13,121,144,661505
83,1211,90,2022-07-14,NYM,@,CHC,"W,8-0",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.275,.387,.662,7,.34,0.044,.32,0.03%,0.70,10.00,12.70,3B,,2022-07-14,121,112,661101
84,1212,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.272,.382,.654,6,1.60,-0.161,1.50,-0.09%,-1.13,0.00,0.00,3B,1.0,2022-07-16,121,112,661114
85,1213,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.277,.398,.674,7,1.02,0.171,.87,0.09%,1.05,22.00,27.70,3B,2.0,2022-07-16,121,112,661115
86,1214,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.279,.397,.676,6,.89,-0.071,.76,-0.04%,-0.68,5.00,6.00,3B,,2022-07-17,121,112,661082
87,1215,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.392,.668,6,1.34,-0.124,1.26,-0.07%,-1.12,0.00,0.00,3B,,2022-07-22,121,135,662481
88,1216,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.273,.388,.661,6,1.87,-0.191,1.78,-0.11%,-1.39,0.00,0.00,3B,,2022-07-23,121,135,662495
89,1217,97 (1),2022-07-26,NYM,,NYY,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.273,.395,.667,6,.75,0.120,.70,0.07%,0.22,16.00,22.20,3B,,2022-07-26,121,147,662438
90,1218,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.272,.396,.668,8,1.11,0.120,1.00,0.07%,-0.16,7.00,9.20,3B,,2022-07-27,121,147,662420
91,1219,99,2022-07-29,NYM,@,MIA,"W,6-4",8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.274,.397,.670,8,1.00,0.065,.82,0.03%,0.28,5.00,6.20,PH 3B,,2022-07-29,121,146,661372
92,1220,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.398,.671,7,.69,-0.046,.59,-0.02%,-0.74,5.00,6.00,3B,,2022-07-30,121,146,661371
93,1221,102 (1),2022-08-01,NYM,@,WSN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.271,.393,.664,7,1.18,-0.120,.91,-0.06%,-1.85,0.00,0.00,3B,,2022-08-01,121,120,662474
94,1222,104 (1),2022-08-03,NYM,@,WSN,"W,9-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.270,.392,.662,3,.01,0.000,.01,0.00%,-0.57,0.00,0.00,PH 3B,,2022-08-03,121,120,662552
95,1223,106 (1),2022-08-05,NYM,,ATL,"L,6-9",5-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.271,.393,.664,8,.56,0.046,.61,0.03%,0.81,5.00,6.50,PH 3B,,2022-08-05,121,144,662418
96,1224,108 (1),2022-08-06,NYM,,ATL,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.394,.665,6,.45,-0.041,.49,-0.03%,-0.40,7.00,9.20,3B,2.0,2022-08-06,121,144,662417
97,1225,110 (1),2022-08-08,NYM,,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.271,.391,.661,8,.51,-0.046,.26,-0.02%,-0.60,2.00,3.00,3B,,2022-08-08,121,113,662445
98,1226,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.273,.390,.663,7,.33,0.021,.15,0.01%,0.19,5.00,6.00,3B,,2022-08-09,121,113,662444
99,1227,112,2022-08-10,NYM,,CIN,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.273,.390,.663,2,,,,,,0.00,0.00,3B,,2022-08-10,121,113,662443
100,1228,113,2022-08-12,NYM,,PHI,"L,1-2",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.273,.390,.663,8,,,,,,0.00,0.00,3B,,2022-08-12,121,143,662434
101,1229,115 (1),2022-08-14,NYM,,PHI,"W,6-0",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.272,.388,.660,7,.03,-0.002,.02,0.00%,-0.50,0.00,0.00,3B,,2022-08-14,121,143,662427
102,1230,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.269,.384,.653,8,.40,-0.041,.37,-0.02%,-1.24,2.00,3.50,3B,,2022-08-15,121,144,661497
103,1231,128 (11),2022-08-27,NYM,,COL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.381,.648,8,1.12,-0.091,.99,-0.05%,-1.34,0.00,0.00,3B,,2022-08-27,121,115,662442
104,1232,129,2022-08-28,NYM,,COL,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.266,.380,.646,4,4.60,-0.107,3.41,-0.05%,-0.28,0.00,0.00,PR DH,,2022-08-28,121,115,662446
105,1233,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.269,.381,.650,8,1.56,0.125,1.23,0.06%,0.20,6.00,6.00,3B,,2022-08-30,121,119,662426
106,1234,131,2022-08-31,NYM,,LAD,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.383,.652,8,.61,-0.022,.48,-0.01%,-0.16,5.00,6.00,3B,,2022-08-31,121,119,662447
107,1235,132,2022-09-01,NYM,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.267,.380,.648,8,.96,-0.072,.76,-0.03%,-0.60,0.00,0.00,3B,,2022-09-01,121,119,662410
108,1236,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,2,1,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,.217,.269,.389,.658,8,1.05,0.160,.83,0.08%,0.62,20.00,28.70,3B,,2022-09-02,121,120,662409
109,1237,134,2022-09-03,NYM,,WSN,"L,1-7",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.219,.272,.397,.669,8,1.47,0.203,1.16,0.10%,1.23,16.00,21.70,3B,,2022-09-03,121,120,662425
110,1238,135,2022-09-04,NYM,,WSN,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.273,.396,.669,8,.66,-0.017,.61,-0.01%,-1.20,3.00,3.00,3B,,2022-09-04,121,120,662424
111,1239,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.275,.396,.671,8,.48,-0.008,.47,-0.01%,-0.05,5.00,6.00,3B,,2022-09-06,121,134,662282
112,1240,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.277,.404,.681,8,.25,0.048,.27,0.03%,0.74,17.00,21.70,3B,1.0,2022-09-07,121,134,662283
113,1241,138,2022-09-07,NYM,@,PIT,"W,10-0",CG,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.283,.409,.692,8,.70,0.099,.79,0.07%,2.47,16.00,18.70,3B,2.0,2022-09-07,121,134,662285
114,1242,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.408,.690,8,.85,-0.005,.94,0.00%,-0.29,3.00,3.00,3B,,2022-09-09,121,146,661337
115,1243,140,2022-09-10,NYM,@,MIA,"W,11-3",CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.286,.420,.705,8,.55,0.168,.64,0.12%,1.96,26.00,34.40,3B,,2022-09-10,121,146,661323
116,1244,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.289,.428,.717,6,.41,0.000,.46,0.00%,1.16,21.00,27.90,3B,,2022-09-11,121,146,661322
117,1245,142,2022-09-12,NYM,,CHC,"L,2-5",CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.433,.724,7,1.22,-0.049,1.22,-0.03%,-0.38,11.00,12.00,3B,,2022-09-12,121,112,662423
118,1246,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.429,.717,7,.45,-0.047,.46,-0.03%,-0.66,0.00,0.00,3B,,2022-09-13,121,112,662430
119,1247,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.427,.715,7,.75,-0.037,.90,-0.03%,-0.34,5.00,6.20,3B,,2022-09-14,121,112,662422
120,1248,145,2022-09-15,NYM,,PIT,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.286,.423,.709,7,.37,-0.042,.46,-0.03%,-1.43,0.00,0.00,3B,,2022-09-15,121,134,662398
121,1249,146,2022-09-16,NYM,,PIT,"W,4-3",CG,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.288,.426,.714,8,.81,0.025,.94,0.02%,0.52,11.00,15.40,3B,,2022-09-16,121,134,662404
122,1250,147,2022-09-17,NYM,,PIT,"W,5-1",CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.240,.292,.434,.726,8,.84,0.265,1.01,0.19%,3.25,25.00,34.90,3B,,2022-09-17,121,134,662403
123,1251,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.289,.430,.718,7,1.13,-0.130,1.38,-0.10%,-1.71,2.00,3.50,3B,,2022-09-18,121,134,662402
124,1252,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.293,.433,.726,8,.34,0.028,.40,0.02%,0.84,10.00,12.00,3B,,2022-09-19,121,158,661161
125,1253,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.430,.723,5,.88,-0.017,1.08,-0.01%,-0.22,2.00,3.00,3B,,2022-09-20,121,158,661159
126,1254,151,2022-09-21,NYM,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.290,.427,.717,7,1.00,-0.107,1.23,-0.08%,-1.07,0.00,0.00,3B,,2022-09-21,121,158,661158
127,1255,152,2022-09-23,NYM,@,OAK,"W,9-2",CG,5,5,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.236,.289,.431,.720,6,.78,0.047,.87,0.03%,2.06,22.00,32.40,3B,,2022-09-23,121,133,662305
128,1256,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.287,.427,.714,5,.67,-0.066,.52,-0.03%,-0.85,0.00,0.00,3B,,2022-09-24,121,133,662311
129,1257,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.238,.290,.429,.719,6,.83,0.239,.89,0.16%,1.80,13.00,16.00,3B,,2022-09-25,121,133,662310
130,1258,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.288,.425,.713,7,1.04,-0.100,1.38,-0.08%,-0.90,0.00,0.00,3B,,2022-09-27,121,146,662401
131,1259,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.240,.291,.433,.724,6,2.65,0.750,4.60,0.78%,3.98,28.00,38.70,3B,,2022-09-28,121,146,662400
132,1260,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.294,.437,.731,6,1.20,0.150,3.07,0.23%,1.12,10.00,12.00,3B,,2022-09-30,121,144,661467
133,1261,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.292,.433,.725,5,1.58,-0.093,5.71,-0.20%,-0.89,2.00,3.50,3B,,2022-10-01,121,144,661466
134,1262,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.434,.727,5,1.43,0.002,5.88,0.01%,0.13,6.00,6.00,3B,,2022-10-02,121,144,661465
135,1263,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.293,.431,.724,5,.97,-0.022,.85,-0.01%,-0.08,2.00,3.00,3B,1.0,2022-10-04,121,120,661094
136,1264,161,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.295,.430,.726,6,.35,0.036,.55,0.03%,0.83,6.00,9.20,3B,2.0,2022-10-04,121,120,661095
1,1265,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.10,-0.043,1.06,-0.03%,-0.84,5.00,6.20,3B,,2023-03-30,121,146,718774
2,1266,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.81,-0.064,.86,-0.04%,-0.48,0.00,0.00,3B,,2023-03-31,121,146,718771
3,1267,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.93,-0.078,.94,-0.05%,-1.74,0.00,0.00,3B,,2023-04-01,121,146,718755
4,1268,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.063,.063,.125,7,.72,-0.077,.78,-0.05%,-1.06,0.00,0.00,3B,,2023-04-02,121,146,718741
5,1269,5,2023-04-03,NYM,@,MIL,"L,0-10",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,3,.01,0.000,.01,0.00%,0.27,2.00,3.00,2B 3B,,2023-04-03,121,158,718731
6,1270,6,2023-04-04,NYM,@,MIL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,.243,8,.79,0.041,.79,0.03%,-0.16,3.00,3.00,3B,,2023-04-04,121,158,718712
7,1271,8 (1),2023-04-07,NYM,,MIA,"W,9-3",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.120,.083,.203,8,1.04,-0.099,1.04,-0.06%,-1.53,2.00,3.50,3B,,2023-04-07,121,146,718693
8,1272,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.107,.138,.214,.352,8,.68,0.040,.69,0.02%,0.80,16.00,22.20,3B,,2023-04-08,121,146,718661
9,1273,10,2023-04-09,NYM,,MIA,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.250,.402,7,1.56,-0.029,1.67,-0.02%,-0.85,5.00,6.00,3B,,2023-04-09,121,146,718647
10,1274,11,2023-04-10,NYM,,SDP,"W,5-0",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.118,.139,.235,.374,8,.70,-0.043,.71,-0.03%,-0.80,2.00,3.50,3B,,2023-04-10,121,135,718634
11,1275,12,2023-04-11,NYM,,SDP,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.154,.222,.376,8,1.30,0.062,1.35,0.04%,0.12,2.00,3.00,3B,,2023-04-11,121,135,718621
12,1276,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.103,.143,.205,.348,8,1.16,-0.019,1.12,-0.01%,-0.21,2.00,3.20,3B,,2023-04-12,121,135,718610
13,1277,14,2023-04-14,NYM,@,OAK,"W,17-6",CG,6,5,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.114,.167,.227,.394,7,.34,-0.027,.34,-0.02%,0.89,13.00,19.20,3B,,2023-04-14,121,133,718578
14,1278,16 (1),2023-04-16,NYM,@,OAK,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.173,.229,.402,8,3.01,-0.329,3.20,-0.21%,-0.77,5.00,6.20,3B,,2023-04-16,121,133,718546
15,1279,18 (1),2023-04-18,NYM,@,LAD,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.167,.220,.387,8,.67,-0.035,.79,-0.03%,-0.37,0.00,0.00,3B,,2023-04-18,121,119,718516
16,1280,20 (1),2023-04-20,NYM,@,SFG,"W,9-4",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.145,.186,.291,.477,7,.78,0.074,.90,0.05%,0.70,19.00,25.20,3B,,2023-04-20,121,137,718503
17,1281,25 (4),2023-04-26,NYM,,WSN,"L,1-4",GS-7,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.158,.197,.333,.530,8,1.20,0.156,1.43,0.11%,1.31,10.00,12.20,3B,,2023-04-26,121,120,718412
18,1282,28 (2),2023-05-01,NYM,,ATL,"L,8-9",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.210,.397,.606,6,.58,0.033,.69,0.02%,1.00,14.00,18.70,PH DH,1.0,2023-05-01,121,144,718352
19,1283,32 (3),2023-05-04,NYM,@,DET,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.215,.383,.599,8,.56,0.001,.52,0.00%,0.05,2.00,3.00,3B,,2023-05-04,121,116,718318
20,1284,34 (1),2023-05-06,NYM,,COL,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.206,.365,.571,8,.84,-0.064,.88,-0.04%,-0.52,0.00,0.00,2B,,2023-05-06,121,115,718290
21,1285,39 (4),2023-05-12,NYM,@,WSN,"W,3-2",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.214,.369,.584,8,.91,-0.002,.85,0.00%,0.02,3.00,3.00,3B,,2023-05-12,121,120,718214
22,1286,41 (1),2023-05-14,NYM,@,WSN,"W,8-2",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.225,.379,.604,1,.01,0.000,.01,0.00%,0.39,3.00,3.00,PH DH,,2023-05-14,121,120,718203
23,1287,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.386,.626,8,.44,-0.001,.44,0.00%,0.12,6.00,6.00,3B,,2023-05-15,121,120,718167
24,1288,43,2023-05-16,NYM,,TBR,"L,5-8",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.250,.437,.687,5,.22,0.011,.19,0.01%,1.74,16.00,22.20,PH DH,,2023-05-16,121,139,718150
25,1289,44,2023-05-17,NYM,,TBR,"W,8-7",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.256,.431,.687,2,.75,0.028,.64,0.01%,0.31,2.00,3.00,2B,,2023-05-17,121,139,718135
26,1290,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.421,.677,8,1.03,-0.052,.92,-0.03%,-0.67,3.00,3.00,2B 3B,,2023-05-18,121,139,718122
27,1291,46,2023-05-19,NYM,,CLE,"W,10-9",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.211,.256,.421,.677,7,4.72,0.072,4.26,0.04%,0.16,7.00,9.20,PR DH,,2023-05-19,121,114,718119
28,1292,47,2023-05-21,NYM,,CLE,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.267,.418,.685,9,1.45,0.053,1.44,0.03%,-0.08,7.00,9.50,2B 3B,1.0,2023-05-21,121,114,718099
29,1293,49 (1),2023-05-23,NYM,@,CHC,"L,2-7",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.415,.684,2,.76,-0.013,.88,-0.01%,0.04,3.00,3.00,2B,,2023-05-23,121,112,718055
30,1294,51 (1),2023-05-25,NYM,@,CHC,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.270,.415,.684,2,,,,,,0.00,0.00,SS,,2023-05-25,121,112,718024
31,1295,52,2023-05-26,NYM,@,COL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.270,.415,.684,5,,,,,,0.00,0.00,3B,,2023-05-26,121,115,718016
32,1296,54 (1),2023-05-28,NYM,@,COL,"L,10-11",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.425,.702,9,1.46,-0.018,1.73,-0.01%,0.21,12.00,15.70,2B,,2023-05-28,121,115,717982
33,1297,55,2023-05-30,NYM,,PHI,"W,2-0",CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.289,.433,.722,9,1.17,0.062,1.33,0.04%,0.53,8.00,9.50,3B,,2023-05-30,121,143,717962
34,1298,60 (4),2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.277,.415,.692,5,1.24,-0.127,1.33,-0.08%,-0.89,0.00,0.00,3B,,2023-06-04,121,141,717900
35,1299,61,2023-06-06,NYM,@,ATL,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.269,.402,.671,8,.85,-0.081,1.01,-0.06%,-0.93,0.00,0.00,2B,,2023-06-06,121,144,717872
36,1300,64 (2),2023-06-09,NYM,@,PIT,"L,7-14",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.287,.410,.697,8,.39,0.025,.32,0.01%,0.53,10.00,12.20,2B 3B,,2023-06-09,121,134,717836
