Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,198,67,2023-06-15,WSN,@,HOU,"W,4-1",CG(10),5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.304,0.392,0.697,5,1.59,0.346,0.27,0.04%,1.72,22.0,28.2,C,,2023-06-15,120,117,717746
56,199,68,2023-06-16,WSN,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.299,0.385,0.684,6,1.56,-0.163,0.32,-0.02%,-1.09,0.0,0.0,C,,2023-06-16,120,146,717749
57,200,70 (1),2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.303,0.392,0.694,4,1.33,0.079,0.16,0.01%,0.27,8.0,9.0,C,,2023-06-18,120,146,717714
58,201,71,2023-06-19,WSN,,STL,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.298,0.385,0.682,5,1.08,-0.143,0.08,-0.01%,-1.37,0.0,0.0,C,,2023-06-19,120,138,717699
59,202,73 (1),2023-06-21,WSN,,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.293,0.378,0.67,6,0.49,-0.053,0.03,0.00%,-0.81,0.0,0.0,C,,2023-06-21,120,138,717673
60,203,74,2023-06-22,WSN,,ARI,"L,3-5",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.3,0.389,0.689,5,0.88,0.073,0.05,0.00%,1.11,13.0,15.2,DH,,2023-06-22,120,109,717847
61,204,75,2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.295,0.382,0.677,6,0.52,-0.057,0.02,0.00%,-0.9,0.0,0.0,C,,2023-06-23,120,135,717642
62,205,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.291,0.376,0.666,6,0.72,-0.069,0.03,0.00%,-1.11,0.0,0.0,C,,2023-06-24,120,135,717638
63,206,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.285,0.368,0.653,6,0.39,-0.06,0.01,0.00%,-1.23,0.0,0.0,C,,2023-06-25,120,135,717610
64,207,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.285,0.366,0.65,6,0.59,-0.051,0.03,0.00%,-0.28,5.0,6.2,C,,2023-06-26,120,136,717602
65,208,79,2023-06-27,WSN,@,SEA,"W,7-4",GS-11,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.287,0.378,0.665,6,2.14,0.008,0.06,0.00%,-0.17,17.0,21.7,C,,2023-06-27,120,136,717590
66,209,80,2023-06-28,WSN,@,SEA,"W,4-1",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.293,0.382,0.675,4,0.61,0.097,0.02,0.00%,1.49,12.0,16.0,DH,,2023-06-28,120,136,717587
67,210,81,2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.233,0.289,0.376,0.665,5,0.81,-0.04,0.05,0.00%,-0.47,2.0,3.2,C,,2023-06-30,120,143,717563
68,211,82,2023-07-01,WSN,@,PHI,"L,4-19",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.285,0.37,0.655,4,0.37,-0.039,0.02,0.00%,-1.09,0.0,0.0,C,,2023-07-01,120,143,717543
69,212,84 (1),2023-07-03,WSN,,CIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.285,0.368,0.653,6,1.9,-0.017,0.15,0.00%,0.22,5.0,6.5,C,,2023-07-03,120,113,717517
70,213,86 (1),2023-07-05,WSN,,CIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.284,0.367,0.651,6,0.87,-0.092,0.03,0.00%,-0.7,3.0,3.0,C,,2023-07-05,120,113,717493
71,214,87,2023-07-06,WSN,,CIN,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.279,0.36,0.639,5,2.31,-0.326,0.06,-0.01%,-1.15,0.0,0.0,DH,,2023-07-06,120,113,717481
72,215,89 (1),2023-07-08,WSN,,TEX,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.276,0.355,0.631,5,0.15,-0.016,0.0,0.00%,-0.91,0.0,0.0,C,,2023-07-08,120,140,717450
73,216,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.279,0.36,0.639,5,0.9,-0.012,0.01,0.00%,-0.27,10.0,12.2,C,,2023-07-09,120,140,717432
74,217,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.278,0.359,0.637,5,1.01,-0.055,0.02,0.00%,-0.4,3.0,3.0,C,,2023-07-14,120,138,717407
75,218,93 (1),2023-07-16,WSN,@,STL,"L,4-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.281,0.369,0.65,5,1.6,0.089,0.02,0.00%,0.99,23.0,31.2,C,,2023-07-16,120,138,717380
76,219,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,4,3,2,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.235,0.29,0.389,0.679,5,0.58,0.176,0.0,0.00%,2.28,28.0,37.4,C,,2023-07-17,120,112,717370
77,220,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.392,0.688,5,0.6,0.034,0.01,0.00%,0.69,10.0,12.2,C,,2023-07-18,120,112,717353
78,221,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.295,0.393,0.689,5,1.32,-0.033,0.02,0.00%,-0.1,5.0,6.0,C,,2023-07-19,120,112,717336
79,222,97,2023-07-21,WSN,,SFG,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.395,0.69,5,0.84,0.094,0.01,0.00%,0.9,7.0,9.5,C,,2023-07-21,120,137,717326
80,223,98,2023-07-22,WSN,,SFG,"W,10-1",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.397,0.698,5,0.45,0.069,0.0,0.00%,1.71,12.0,15.7,C,,2023-07-22,120,137,717307
81,224,100 (1),2023-07-24,WSN,,COL,"L,6-10",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.303,0.399,0.701,5,0.79,-0.009,0.02,0.00%,1.15,10.0,12.7,C,,2023-07-24,120,115,717282
82,225,101,2023-07-25,WSN,,COL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.299,0.394,0.693,5,1.15,-0.101,0.02,0.00%,-1.05,0.0,0.0,DH,,2023-07-25,120,115,717269
83,226,102,2023-07-26,WSN,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.299,0.392,0.69,5,2.11,-0.149,0.02,0.00%,-0.98,3.0,3.0,C,,2023-07-26,120,115,717257
84,227,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.245,0.298,0.391,0.689,5,1.41,0.01,0.03,0.00%,-0.18,5.0,6.5,C,,2023-07-27,120,121,717241
85,228,104,2023-07-28,WSN,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.297,0.39,0.687,4,0.84,-0.024,0.02,0.00%,-0.26,3.0,3.0,C,,2023-07-28,120,121,717230
86,229,106 (1),2023-07-30,WSN,@,NYM,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.297,0.388,0.685,4,1.03,-0.079,0.01,0.00%,-0.83,3.0,3.0,C,,2023-07-30,120,121,717203
87,230,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.294,0.383,0.677,3,1.69,-0.165,0.01,0.00%,-1.44,0.0,0.0,C,,2023-07-31,120,158,717192
88,231,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.293,0.382,0.675,5,1.33,-0.134,0.02,0.00%,-1.09,3.0,3.0,C,,2023-08-01,120,158,717183
89,232,109,2023-08-02,WSN,,MIL,"W,3-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.295,0.382,0.677,6,6.09,0.22,0.04,0.00%,0.84,2.0,3.0,PH,,2023-08-02,120,158,717162
90,233,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.377,0.669,4,0.87,-0.093,0.01,0.00%,-0.79,0.0,0.0,C,,2023-08-04,120,113,717139
91,234,111,2023-08-05,WSN,@,CIN,"W,7-3",CG,5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.296,0.384,0.68,4,0.6,0.005,0.01,0.00%,0.48,14.0,18.5,DH,,2023-08-05,120,113,717120
92,235,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.297,0.383,0.68,4,0.79,0.023,0.02,0.00%,0.2,7.0,9.2,C,,2023-08-06,120,113,717104
93,236,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.302,0.395,0.698,5,0.79,0.158,0.03,0.00%,2.01,22.0,28.2,C,1.0,2023-08-08,120,143,717082
94,237,114,2023-08-08,WSN,@,PHI,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.298,0.39,0.688,3,0.89,-0.114,0.02,0.00%,-0.93,0.0,0.0,DH,2.0,2023-08-08,120,143,717096
95,238,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.389,0.69,5,0.41,0.035,0.02,0.00%,0.27,4.0,6.0,C,,2023-08-09,120,143,717066
96,239,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.306,0.391,0.697,4,1.22,0.138,0.04,0.00%,1.45,8.0,9.0,C,,2023-08-10,120,143,717049
97,240,117,2023-08-11,WSN,,OAK,"W,8-2",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.401,0.71,4,0.49,0.159,0.0,0.00%,1.23,23.0,31.1,C,,2023-08-11,120,133,717043
98,241,118,2023-08-12,WSN,,OAK,"W,3-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.406,0.714,3,1.48,0.207,0.02,0.00%,-0.23,14.0,18.7,C,,2023-08-12,120,133,717030
99,242,119,2023-08-13,WSN,,OAK,"W,8-7",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.408,0.72,4,0.82,0.03,0.02,0.00%,0.55,11.0,12.2,DH,,2023-08-13,120,133,717016
100,243,120,2023-08-15,WSN,,BOS,"L,4-5",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.409,0.72,4,1.76,0.092,0.05,0.00%,1.18,11.0,16.2,C,,2023-08-15,120,111,716993
101,244,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.31,0.416,0.726,4,1.54,0.119,0.03,0.00%,0.93,18.0,25.7,C,,2023-08-16,120,111,716982
102,245,122,2023-08-17,WSN,,BOS,"W,10-7",CG,5,3,1,3,1,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.26,0.318,0.423,0.741,3,0.59,0.095,0.01,0.00%,1.76,17.0,21.2,DH,,2023-08-17,120,111,716966
103,246,123,2023-08-18,WSN,,PHI,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.418,0.734,4,0.65,-0.069,0.03,0.00%,-0.95,0.0,0.0,C,,2023-08-18,120,143,716960
104,247,125 (1),2023-08-20,WSN,,PHI,"W,4-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.419,0.734,4,0.62,0.11,0.02,0.00%,0.94,11.0,16.2,C,,2023-08-20,120,143,716929
105,248,126,2023-08-22,WSN,@,NYY,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.314,0.418,0.732,4,1.17,-0.155,0.05,0.00%,-1.66,3.0,3.0,DH,,2023-08-22,120,147,716900
106,249,127,2023-08-23,WSN,@,NYY,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.314,0.417,0.731,4,0.43,-0.026,0.02,0.00%,-0.36,3.0,3.0,C,,2023-08-23,120,147,716877
107,250,129 (1),2023-08-25,WSN,@,MIA,"W,7-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.417,0.732,4,0.45,-0.008,0.01,0.00%,0.32,10.0,12.7,DH,,2023-08-25,120,146,716863
108,251,131 (1),2023-08-27,WSN,@,MIA,"L,1-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.317,0.418,0.735,7,2.18,0.083,0.16,0.00%,0.27,3.0,3.0,PH,,2023-08-27,120,146,716827
109,252,132,2023-08-28,WSN,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.314,0.414,0.728,4,1.14,-0.129,0.04,0.00%,-1.31,0.0,0.0,C,,2023-08-28,120,141,716816
110,253,133,2023-08-29,WSN,@,TOR,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.313,0.42,0.733,4,1.06,0.184,0.03,0.00%,1.76,18.0,25.7,C,,2023-08-29,120,141,716801
111,254,134,2023-08-30,WSN,@,TOR,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.419,0.734,4,0.37,-0.012,0.02,0.00%,0.05,5.0,6.0,DH,,2023-08-30,120,141,716785
112,255,135,2023-08-31,WSN,,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.312,0.415,0.727,3,0.75,-0.074,0.02,0.00%,-0.94,0.0,0.0,C,,2023-08-31,120,146,716776
113,256,136,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.255,0.311,0.411,0.722,4,1.23,-0.172,0.01,0.00%,-0.88,4.0,6.2,C,,2023-09-01,120,146,716771
114,257,138 (1),2023-09-03,WSN,,MIA,"L,4-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.41,0.72,3,1.29,-0.019,0.0,0.00%,-0.37,3.0,3.0,DH,,2023-09-03,120,146,716740
115,258,139,2023-09-05,WSN,,NYM,"L,5-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.311,0.409,0.72,3,0.54,-0.029,0.0,0.00%,-0.4,3.0,3.0,C,,2023-09-05,120,121,716715
116,259,140,2023-09-06,WSN,,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.31,0.408,0.718,3,1.1,-0.088,0.0,0.00%,-0.52,3.0,3.0,C,,2023-09-06,120,121,716701
117,260,141,2023-09-08,WSN,,LAD,"L,5-8",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.31,0.413,0.723,4,0.75,0.18,0.0,0.00%,1.76,18.0,25.7,C,,2023-09-08,120,119,716676
118,261,142,2023-09-09,WSN,,LAD,"W,7-6",CG(11),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.411,0.719,4,1.68,0.159,0.0,0.00%,-0.63,5.0,6.5,C,,2023-09-09,120,119,716662
119,262,143,2023-09-10,WSN,,LAD,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.409,0.717,3,0.72,-0.036,0.0,0.00%,-0.54,5.0,6.2,DH,,2023-09-10,120,119,716647
120,263,144,2023-09-11,WSN,@,PIT,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.31,0.412,0.722,3,0.41,0.043,0.0,0.00%,0.3,10.0,12.2,C,,2023-09-11,120,134,716635
121,264,145,2023-09-12,WSN,@,PIT,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.309,0.411,0.72,3,0.39,-0.015,0.0,0.00%,-0.34,5.0,6.2,C,,2023-09-12,120,134,716620
122,265,146,2023-09-13,WSN,@,PIT,"L,6-7",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.311,0.412,0.723,7,4.74,0.139,0.0,0.00%,0.66,5.0,6.5,PH,,2023-09-13,120,134,716600
123,266,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.308,0.409,0.717,3,1.2,-0.128,0.0,0.00%,-1.19,0.0,0.0,C,,2023-09-14,120,134,716591
124,267,148,2023-09-15,WSN,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.306,0.405,0.711,4,0.86,-0.091,0.0,0.00%,-0.75,0.0,0.0,C,,2023-09-15,120,158,716578
125,268,149,2023-09-16,WSN,@,MIL,"L,5-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.305,0.403,0.708,3,0.81,-0.081,0.0,0.00%,-0.53,5.0,6.2,C,,2023-09-16,120,158,716559
126,269,151 (1),2023-09-18,WSN,,CHW,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.302,0.4,0.702,4,0.66,-0.07,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-18,120,145,716539
127,270,152,2023-09-19,WSN,,CHW,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.302,0.398,0.7,3,0.78,-0.047,0.0,0.00%,-0.67,3.0,3.0,DH,,2023-09-19,120,145,716525
128,271,153,2023-09-20,WSN,,CHW,"W,13-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.301,0.398,0.699,4,0.48,-0.07,0.0,0.00%,-1.15,5.0,6.0,C,,2023-09-20,120,145,716513
129,272,154,2023-09-21,WSN,,ATL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.299,0.395,0.694,4,0.34,-0.036,0.0,0.00%,-0.69,0.0,0.0,DH,,2023-09-21,120,144,716496
130,273,155,2023-09-22,WSN,,ATL,"L,6-9",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.298,0.393,0.691,5,1.04,-0.051,0.0,0.00%,-0.83,3.0,3.0,C,,2023-09-22,120,144,716485
131,274,157 (1),2023-09-24,WSN,,ATL,"L,5-8",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.397,0.698,3,0.96,0.176,0.0,0.00%,1.64,17.0,22.2,C,2.0,2023-09-24,120,144,716467
132,275,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.302,0.397,0.699,3,1.17,0.026,0.0,0.00%,0.38,5.0,6.0,C,,2023-09-26,120,110,716434
133,276,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.303,0.398,0.701,3,0.88,0.049,0.0,0.00%,0.34,6.0,6.0,C,,2023-09-27,120,110,716416
134,277,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,5,5,3,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.255,0.304,0.404,0.708,4,0.8,0.156,0.0,0.00%,1.38,21.0,28.1,C,,2023-09-29,120,144,716394
135,278,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.405,0.711,3,1.2,0.008,0.0,0.00%,0.24,12.0,15.7,C,,2023-09-30,120,144,716369
136,279,162,2023-10-01,WSN,@,ATL,"W,10-9",GS-9,5,5,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.308,0.409,0.717,4,1.67,0.189,0.0,0.00%,1.84,19.0,25.7,DH,,2023-10-01,120,144,716354
1,280,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,6,0.27,0.003,0.25,0.00%,-0.44,3.0,3.0,C,,2024-03-28,120,113,746737
2,281,2,2024-03-30,WSN,@,CIN,"W,7-6",CG,5,4,1,3,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.571,0.625,1.0,1.625,6,2.52,0.543,2.27,0.29%,2.52,26.0,34.7,C,,2024-03-30,120,113,746736
3,282,3,2024-03-31,WSN,@,CIN,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.385,0.583,0.968,6,1.28,-0.165,1.25,-0.10%,-1.61,0.0,0.0,C,,2024-03-31,120,113,746739
4,283,4,2024-04-01,WSN,,PIT,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.353,0.5,0.853,4,1.5,-0.057,1.44,-0.03%,-0.43,3.0,3.0,DH,,2024-04-01,120,134,744875
5,284,5,2024-04-03,WSN,,PIT,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.333,0.45,0.783,5,0.78,-0.032,0.69,-0.02%,-0.89,3.0,3.0,C,,2024-04-03,120,134,744869
6,285,7 (1),2024-04-05,WSN,,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.375,0.655,6,1.08,-0.097,1.01,-0.06%,-1.19,0.0,0.0,C,,2024-04-05,120,143,744874
7,286,8,2024-04-06,WSN,,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.241,0.321,0.563,4,0.69,-0.073,0.61,-0.04%,-0.69,0.0,0.0,C,,2024-04-06,120,143,744873
8,287,10 (1),2024-04-08,WSN,@,SFG,"W,8-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.265,0.29,0.555,6,0.4,0.01,0.33,0.01%,-0.89,6.0,9.2,C,,2024-04-08,120,137,745363
9,288,24 (13),2024-04-25,WSN,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.237,0.257,0.494,5,1.95,-0.21,1.46,-0.10%,-1.2,0.0,0.0,C,,2024-04-25,120,119,744867
10,289,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.238,0.237,0.475,5,1.14,-0.074,0.78,-0.03%,-0.4,2.0,3.0,C,,2024-04-26,120,146,746078
11,290,26,2024-04-27,WSN,@,MIA,"W,11-4",CG,5,4,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.255,0.31,0.565,5,0.3,-0.018,0.21,-0.01%,0.82,16.0,21.7,C,,2024-04-27,120,146,746075
12,291,28 (1),2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.235,0.283,0.518,7,0.6,-0.061,0.49,-0.03%,-1.06,0.0,0.0,C,,2024-04-29,120,146,746074
13,292,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.222,0.265,0.488,5,0.7,-0.056,0.58,-0.03%,-0.52,0.0,0.0,C,,2024-04-30,120,140,745018
14,293,31 (1),2024-05-02,WSN,@,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.151,0.224,0.264,0.488,6,0.43,-0.001,0.39,0.00%,-0.57,3.0,3.0,C,,2024-05-02,120,140,745021
15,294,32,2024-05-03,WSN,,TOR,"W,9-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.155,0.222,0.259,0.481,5,0.85,-0.154,0.71,-0.08%,-2.08,3.0,3.0,DH,,2024-05-03,120,141,744868
16,295,33,2024-05-04,WSN,,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.209,0.242,0.451,6,0.68,-0.069,0.58,-0.04%,-0.94,0.0,0.0,C,,2024-05-04,120,141,744862
