Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62,194,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.309,0.391,0.699,1,1.72,-0.261,2.16,-0.20%,-1.65,2.0,3.5,3B,,2024-06-07,118,136,746302
63,195,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.31,0.389,0.699,1,0.9,0.051,1.16,0.04%,-0.02,14.0,18.4,3B,,2024-06-08,118,136,746300
64,196,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.305,0.381,0.686,1,2.11,-0.257,2.68,-0.20%,-1.36,0.0,0.0,3B,,2024-06-09,118,136,746297
65,197,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.301,0.376,0.677,1,0.83,-0.088,1.0,-0.06%,-0.93,0.0,0.0,3B,,2024-06-10,118,147,746295
66,198,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.299,0.373,0.672,1,0.49,0.006,0.56,0.00%,-0.83,8.0,9.0,3B,,2024-06-11,118,147,746296
67,199,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.371,0.672,1,0.28,-0.013,0.3,-0.01%,-0.62,7.0,9.2,3B,,2024-06-12,118,147,746294
68,200,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",CG,5,4,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.302,0.373,0.675,1,2.52,0.732,2.81,0.49%,1.38,13.0,19.2,3B,,2024-06-13,118,147,746299
69,201,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.305,0.375,0.679,1,1.06,0.036,1.2,0.03%,0.52,8.0,9.2,3B,,2024-06-14,118,119,746134
70,202,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.251,0.303,0.369,0.673,1,0.49,-0.036,0.52,-0.02%,0.18,9.0,12.2,3B,,2024-06-15,118,119,746135
71,203,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.299,0.365,0.664,1,0.95,-0.096,1.08,-0.07%,-0.87,0.0,0.0,3B,,2024-06-16,118,119,746130
72,204,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.295,0.359,0.653,1,0.77,-0.094,0.87,-0.06%,-0.96,2.0,3.5,3B,,2024-06-18,118,133,745650
73,205,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.291,0.354,0.645,1,1.6,-0.192,1.73,-0.13%,-1.3,0.0,0.0,3B,,2024-06-19,118,133,745646
74,206,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.29,0.353,0.643,8,0.31,-0.008,0.33,-0.01%,-0.09,0.0,0.0,PH 3B,,2024-06-20,118,133,745645
75,207,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.293,0.353,0.645,1,0.87,-0.058,0.99,-0.04%,-0.44,5.0,6.0,3B,,2024-06-21,118,140,745006
76,208,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.29,0.349,0.64,7,1.15,-0.085,1.29,-0.06%,-0.53,0.0,0.0,3B,,2024-06-22,118,140,744997
77,209,79,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.291,0.349,0.64,8,0.89,-0.026,0.95,-0.02%,-0.41,3.0,3.0,3B,,2024-06-23,118,140,745000
78,210,80,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.287,0.345,0.632,1,0.77,-0.081,0.72,-0.05%,-1.14,0.0,0.0,2B,,2024-06-24,118,146,746298
79,211,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.235,0.29,0.343,0.632,1,1.05,0.039,1.05,0.02%,0.74,16.0,21.2,2B,,2024-06-25,118,146,746293
