Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,96,2022-05-07,TBR,@,SEA,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.348,0.523,0.871,2,0.72,0.06,0.85,0.04%,0.78,11.0,12.2,SS,,2022-05-07,139,136,662159,2022,0.25,0.284,0.56,0.844,2.0,0.0,9.0,38.0,9.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,3.0,0.308,0.336,0.644,0.981,3.0,0.0,13.0,54.0,12.0
27,97,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.345,0.513,0.858,2,0.65,-0.024,0.74,-0.02%,-0.21,3.0,3.0,SS,,2022-05-08,139,136,662160,2022,0.286,0.318,0.595,0.913,2.0,0.0,9.0,41.0,9.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,6.0,2.0,0.321,0.348,0.642,0.99,3.0,0.0,13.0,57.0,12.0
28,98,2022-05-09,TBR,@,LAA,"L,3-11",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.355,0.525,0.88,2,0.6,0.084,0.71,0.06%,0.33,13.0,15.2,SS,,2022-05-09,139,108,663438,2022,0.298,0.33,0.607,0.937,2.0,0.0,9.0,42.0,8.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,2.0,0.319,0.345,0.628,0.973,3.0,0.0,13.0,58.0,12.0
29,99,2022-05-10,TBR,@,LAA,"L,0-12",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.349,0.517,0.866,2,0.35,-0.017,0.41,-0.01%,-0.31,0.0,0.0,SS,,2022-05-10,139,108,663416,2022,0.306,0.337,0.635,0.972,2.0,0.0,10.0,44.0,8.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,1.0,0.331,0.355,0.644,0.999,3.0,0.0,14.0,62.0,12.0
30,100,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.336,0.496,0.832,2,0.8,-0.076,0.89,-0.05%,-1.18,0.0,0.0,DH,,2022-05-11,139,108,663450,2022,0.301,0.333,0.614,0.948,2.0,0.0,9.0,42.0,8.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,1.0,0.325,0.349,0.633,0.983,3.0,0.0,14.0,62.0,12.0
31,101,2022-05-13,TBR,,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.326,0.481,0.807,2,0.84,-0.107,1.01,-0.08%,-1.72,0.0,0.0,SS,,2022-05-13,139,141,661904,2022,0.277,0.31,0.566,0.877,2.0,0.0,8.0,39.0,9.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,1.0,0.312,0.336,0.608,0.944,3.0,0.0,14.0,62.0,13.0
32,102,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.317,0.466,0.783,2,0.93,-0.089,1.12,-0.06%,-0.87,0.0,0.0,SS,,2022-05-14,139,141,661903,2022,0.244,0.279,0.463,0.742,2.0,0.0,6.0,32.0,10.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,2.0,0.302,0.326,0.589,0.915,3.0,0.0,14.0,62.0,14.0
33,103,2022-05-15,TBR,,TOR,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.315,0.46,0.775,2,0.98,0.071,1.2,0.05%,0.82,5.0,6.2,SS,,2022-05-15,139,141,661902,2022,0.232,0.267,0.427,0.694,2.0,0.0,5.0,30.0,10.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,2.0,0.293,0.317,0.571,0.888,3.0,0.0,14.0,62.0,14.0
34,104,2022-05-16,TBR,,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.306,0.45,0.756,2,2.0,-0.035,2.22,-0.02%,-0.71,2.0,3.5,DH,,2022-05-16,139,116,661961,2022,0.222,0.259,0.321,0.58,2.0,0.0,3.0,23.0,11.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,3.0,0.292,0.315,0.562,0.877,3.0,0.0,14.0,63.0,15.0
35,105,2022-05-17,TBR,,DET,"W,8-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.438,0.736,2,0.62,-0.056,0.66,-0.04%,-1.04,2.0,3.2,SS,,2022-05-17,139,116,662053,2022,0.225,0.259,0.325,0.584,2.0,0.0,3.0,23.0,10.0,0.05,0.048,0.05,0.098,0.0,0.0,0.0,1.0,3.0,0.286,0.306,0.55,0.856,3.0,0.0,14.0,63.0,15.0
36,106,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.303,0.435,0.739,2,0.6,0.05,0.63,0.03%,-0.11,12.0,15.2,SS,,2022-05-18,139,116,662054,2022,0.222,0.247,0.321,0.568,2.0,0.0,3.0,23.0,10.0,0.053,0.05,0.053,0.103,0.0,0.0,0.0,1.0,2.0,0.278,0.298,0.535,0.833,3.0,0.0,14.0,63.0,15.0
37,107,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.421,0.719,2,1.62,-0.202,1.79,-0.13%,-1.04,2.0,3.0,SS,,2022-05-20,139,110,661348,2022,0.228,0.262,0.278,0.54,3.0,0.0,2.0,20.0,8.0,0.111,0.15,0.111,0.261,1.0,0.0,0.0,2.0,1.0,0.279,0.303,0.531,0.834,4.0,0.0,14.0,64.0,15.0
38,108,2022-05-22,TBR,@,BAL,"L,6-7",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.296,0.418,0.715,7,6.33,-0.171,6.84,-0.11%,-0.68,0.0,0.0,PH SS,,2022-05-22,139,110,661279,2022,0.225,0.267,0.275,0.542,3.0,0.0,2.0,20.0,7.0,0.105,0.182,0.105,0.287,1.0,0.0,0.0,2.0,1.0,0.27,0.298,0.513,0.811,4.0,0.0,14.0,64.0,15.0
39,109,2022-05-24,TBR,,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.289,0.408,0.697,2,0.48,-0.048,0.51,-0.03%,-1.39,0.0,0.0,SS,,2022-05-24,139,146,661978,2022,0.231,0.265,0.282,0.547,2.0,0.0,2.0,20.0,8.0,0.062,0.158,0.062,0.22,1.0,0.0,0.0,1.0,1.0,0.268,0.296,0.51,0.806,4.0,0.0,14.0,64.0,16.0
40,110,2022-05-25,TBR,,MIA,"W,5-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.422,0.716,2,0.64,0.102,0.69,0.07%,0.97,14.0,18.7,SS,,2022-05-25,139,146,662052,2022,0.205,0.241,0.231,0.472,1.0,0.0,1.0,17.0,8.0,0.059,0.158,0.059,0.217,1.0,0.0,0.0,1.0,1.0,0.261,0.289,0.497,0.786,4.0,0.0,14.0,64.0,16.0
41,111,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.293,0.418,0.711,2,0.48,-0.051,0.63,-0.04%,0.34,5.0,6.2,DH,,2022-05-26,139,147,662051,2022,0.218,0.253,0.295,0.548,1.0,0.0,3.0,20.0,8.0,0.176,0.263,0.412,0.675,1.0,0.0,2.0,5.0,2.0,0.267,0.294,0.522,0.816,4.0,0.0,16.0,68.0,17.0
42,112,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.288,0.411,0.699,3,0.62,-0.046,0.79,-0.04%,-0.33,0.0,0.0,SS,,2022-05-27,139,147,661960,2022,0.192,0.229,0.269,0.498,1.0,0.0,3.0,18.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.267,0.293,0.515,0.808,4.0,0.0,16.0,69.0,18.0
43,113,2022-05-28,TBR,,NYY,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.293,0.421,0.714,3,1.02,0.045,1.22,0.03%,0.7,12.0,15.2,SS,,2022-05-28,139,147,661933,2022,0.182,0.21,0.26,0.47,1.0,0.0,3.0,17.0,8.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,3.0,0.262,0.288,0.506,0.794,4.0,0.0,16.0,69.0,18.0
44,114,2022-05-29,TBR,,NYY,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.292,0.414,0.706,3,0.5,-0.005,0.64,0.00%,-0.01,4.0,6.2,SS,,2022-05-29,139,147,661910,2022,0.2,0.238,0.32,0.558,1.0,0.0,4.0,20.0,9.0,0.222,0.263,0.611,0.874,0.0,0.0,3.0,8.0,4.0,0.263,0.293,0.52,0.813,4.0,0.0,17.0,72.0,20.0
45,115,2022-05-30,TBR,@,TEX,"L,5-9",GS-9,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.421,0.727,2,0.65,0.097,0.75,0.07%,2.12,15.0,19.0,SS,,2022-05-30,139,140,661900,2022,0.189,0.238,0.311,0.548,1.0,0.0,4.0,19.0,9.0,0.235,0.316,0.647,0.963,0.0,0.0,3.0,8.0,4.0,0.259,0.292,0.511,0.803,4.0,0.0,17.0,72.0,20.0
46,116,2022-06-26,TBR,,PIT,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.303,0.415,0.718,2,1.0,-0.015,0.81,-0.01%,-0.42,3.0,3.0,SS,,2022-06-26,139,134,661886,2022,0.216,0.262,0.338,0.6,1.0,0.0,4.0,21.0,8.0,0.294,0.4,0.471,0.871,0.0,0.0,1.0,7.0,3.0,0.27,0.305,0.517,0.822,4.0,0.0,17.0,75.0,20.0
47,117,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.296,0.409,0.705,2,1.33,-0.099,1.05,-0.05%,-0.59,2.0,3.5,SS,,2022-06-28,139,158,661885,2022,0.189,0.238,0.311,0.548,1.0,0.0,4.0,19.0,9.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,3.0,0.268,0.303,0.508,0.811,4.0,0.0,17.0,76.0,21.0
48,118,2022-06-29,TBR,,MIL,"L,3-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.294,0.408,0.702,2,1.98,-0.007,1.62,0.00%,0.05,7.0,9.5,DH,,2022-06-29,139,158,661879,2022,0.178,0.225,0.301,0.526,1.0,0.0,4.0,18.0,9.0,0.278,0.364,0.444,0.808,0.0,0.0,1.0,7.0,3.0,0.263,0.296,0.5,0.796,4.0,0.0,17.0,76.0,21.0
49,119,2022-06-30,TBR,@,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.293,0.405,0.698,2,1.25,0.028,1.15,0.02%,-0.04,3.0,3.0,SS,,2022-06-30,139,141,661726,2022,0.151,0.2,0.274,0.474,1.0,0.0,4.0,16.0,9.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,1.0,0.262,0.294,0.503,0.797,4.0,0.0,18.0,78.0,21.0
50,120,2022-07-01,TBR,@,TOR,"L,2-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.291,0.4,0.691,3,1.01,-0.12,0.9,-0.06%,-1.22,3.0,3.0,SS,,2022-07-01,139,141,661725,2022,0.16,0.207,0.28,0.487,1.0,0.0,4.0,17.0,10.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,2.0,0.262,0.293,0.497,0.791,4.0,0.0,18.0,79.0,22.0
51,121,2022-07-02,TBR,@,TOR,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.412,0.705,2,1.21,-0.023,1.06,-0.01%,-0.06,18.0,24.9,SS,1.0,2022-07-02,139,141,661724,2022,0.173,0.22,0.293,0.513,1.0,0.0,4.0,18.0,9.0,0.182,0.174,0.273,0.447,0.0,0.0,1.0,5.0,2.0,0.26,0.291,0.49,0.781,4.0,0.0,18.0,80.0,22.0
52,122,2022-07-02,TBR,@,TOR,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.296,0.409,0.705,2,0.45,0.045,0.41,0.03%,-0.2,7.0,9.2,DH,2.0,2022-07-02,139,141,661836,2022,0.187,0.241,0.36,0.601,1.0,0.0,5.0,22.0,8.0,0.19,0.217,0.476,0.694,0.0,0.0,2.0,8.0,1.0,0.26,0.294,0.505,0.798,4.0,0.0,19.0,84.0,22.0
53,123,2022-07-03,TBR,@,TOR,"W,7-3",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.406,0.701,2,0.45,-0.021,0.44,-0.01%,-0.64,5.0,6.2,SS,,2022-07-03,139,141,661723,2022,0.2,0.262,0.373,0.635,1.0,0.0,5.0,23.0,9.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,2.0,0.26,0.296,0.5,0.796,4.0,0.0,19.0,85.0,23.0
54,124,2022-07-04,TBR,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.403,0.697,2,1.16,-0.072,1.12,-0.04%,-0.55,3.0,3.0,SS,,2022-07-04,139,111,663251,2022,0.2,0.262,0.373,0.635,1.0,0.0,5.0,23.0,8.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,2.0,0.259,0.295,0.495,0.79,4.0,0.0,19.0,86.0,23.0
55,125,2022-07-05,TBR,@,BOS,"W,8-4",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.305,0.404,0.709,3,0.78,0.138,0.74,0.08%,1.45,20.0,27.6,SS,,2022-07-05,139,111,663245,2022,0.211,0.274,0.382,0.655,1.0,0.0,5.0,24.0,8.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,1.0,0.259,0.294,0.491,0.785,4.0,0.0,19.0,87.0,23.0
56,126,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.401,0.708,3,0.66,0.04,0.62,0.02%,0.03,7.0,9.5,SS,,2022-07-06,139,111,663244,2022,0.23,0.318,0.405,0.723,2.0,0.0,5.0,25.0,9.0,0.278,0.435,0.5,0.935,1.0,0.0,1.0,8.0,2.0,0.261,0.305,0.491,0.796,5.0,0.0,19.0,88.0,24.0
57,127,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.398,0.707,2,1.68,-0.262,1.36,-0.13%,-1.12,5.0,6.0,SS,,2022-07-08,139,113,663053,2022,0.227,0.314,0.4,0.714,1.0,0.0,5.0,25.0,10.0,0.278,0.435,0.278,0.713,1.0,0.0,0.0,5.0,3.0,0.261,0.307,0.486,0.794,5.0,0.0,19.0,89.0,25.0
58,128,2022-07-09,TBR,@,CIN,"L,4-5",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.396,0.704,2,0.63,-0.016,0.5,-0.01%,-0.17,0.0,0.0,SS,,2022-07-09,139,113,663092,2022,0.243,0.329,0.419,0.748,1.0,0.0,5.0,26.0,10.0,0.278,0.435,0.278,0.713,1.0,0.0,0.0,5.0,2.0,0.261,0.309,0.482,0.791,5.0,0.0,19.0,90.0,25.0
59,129,2022-09-09,TBR,@,NYY,"W,4-2",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.409,0.723,2,0.87,0.193,1.15,0.15%,1.84,21.0,28.4,SS,,2022-09-09,139,147,661234,2022,0.243,0.329,0.419,0.748,1.0,0.0,5.0,26.0,10.0,0.267,0.45,0.267,0.717,1.0,0.0,0.0,4.0,3.0,0.26,0.308,0.48,0.788,5.0,0.0,19.0,90.0,26.0
60,130,2022-09-10,TBR,@,NYY,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.407,0.719,2,0.58,-0.038,0.88,-0.03%,-0.86,5.0,6.5,SS,,2022-09-10,139,147,661282,2022,0.28,0.36,0.507,0.867,1.0,0.0,7.0,31.0,10.0,0.375,0.524,0.625,1.149,1.0,0.0,2.0,8.0,3.0,0.267,0.313,0.5,0.813,5.0,0.0,21.0,95.0,26.0
61,131,2022-09-11,TBR,@,NYY,"L,4-10",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.403,0.713,2,0.78,-0.036,0.95,-0.03%,-0.58,0.0,0.0,SS,,2022-09-11,139,147,661232,2022,0.267,0.349,0.44,0.789,1.0,0.0,5.0,28.0,10.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,3.0,0.267,0.312,0.496,0.808,5.0,0.0,21.0,96.0,27.0
62,132,2022-09-12,TBR,@,TOR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.402,0.711,5,0.83,-0.023,0.64,-0.01%,-0.22,0.0,0.0,PH SS,,2022-09-12,139,141,661799,2022,0.26,0.345,0.438,0.784,1.0,0.0,5.0,27.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.265,0.31,0.492,0.802,5.0,0.0,21.0,96.0,27.0
63,133,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.403,0.715,2,0.84,0.132,0.69,0.07%,1.13,8.0,9.2,SS,1.0,2022-09-13,139,141,661840,2022,0.268,0.354,0.451,0.804,1.0,0.0,5.0,27.0,9.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.264,0.309,0.49,0.798,5.0,0.0,21.0,96.0,27.0
64,134,2022-09-13,TBR,@,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.397,0.704,2,0.9,-0.093,0.73,-0.05%,-0.94,0.0,0.0,SS,2.0,2022-09-13,139,141,661798,2022,0.278,0.354,0.417,0.77,1.0,0.0,4.0,26.0,7.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,1.0,0.267,0.312,0.49,0.801,5.0,0.0,21.0,98.0,27.0
65,135,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.394,0.701,2,0.71,-0.007,0.6,0.00%,0.09,3.0,3.0,DH,,2022-09-14,139,141,661770,2022,0.274,0.341,0.411,0.752,1.0,0.0,4.0,26.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.263,0.307,0.482,0.789,5.0,0.0,21.0,98.0,27.0
66,136,2022-09-15,TBR,@,TOR,"W,11-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.391,0.695,3,0.36,-0.043,0.32,-0.02%,0.28,7.0,9.7,SS,,2022-09-15,139,141,661822,2022,0.247,0.309,0.384,0.692,1.0,0.0,4.0,24.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,0.0,0.263,0.306,0.478,0.784,5.0,0.0,21.0,99.0,27.0
67,137,2022-09-16,TBR,,TEX,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.388,0.695,3,2.06,0.045,1.39,0.02%,-0.21,5.0,6.0,SS,,2022-09-16,139,140,662064,2022,0.247,0.309,0.384,0.692,1.0,0.0,4.0,24.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,0.0,0.262,0.304,0.473,0.777,5.0,0.0,21.0,100.0,27.0
68,138,2022-09-17,TBR,,TEX,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.305,0.388,0.693,2,0.88,0.066,0.57,0.03%,0.27,5.0,6.5,SS,,2022-09-17,139,140,662015,2022,0.257,0.329,0.392,0.721,1.0,0.0,4.0,25.0,7.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,1.0,0.262,0.306,0.469,0.775,5.0,0.0,21.0,101.0,28.0
69,139,2022-09-18,TBR,,TEX,"W,5-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.307,0.389,0.695,8,0.93,0.015,0.56,0.01%,0.02,3.0,3.0,PH DH,,2022-09-18,139,140,661994,2022,0.264,0.333,0.375,0.708,1.0,0.0,3.0,24.0,7.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,1.0,0.262,0.305,0.468,0.773,5.0,0.0,21.0,102.0,28.0
70,140,2022-09-19,TBR,,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.306,0.387,0.692,3,1.12,0.032,0.62,0.01%,0.35,3.0,3.0,SS,,2022-09-19,139,117,662013,2022,0.271,0.342,0.386,0.727,1.0,0.0,3.0,24.0,6.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,1.0,0.264,0.307,0.468,0.775,5.0,0.0,21.0,103.0,28.0
71,141,2022-09-20,TBR,,HOU,"L,0-5",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.315,0.395,0.71,3,0.4,0.07,0.21,0.02%,1.26,12.0,15.0,SS,,2022-09-20,139,117,662012,2022,0.275,0.346,0.391,0.737,1.0,0.0,3.0,24.0,6.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,1.0,0.264,0.306,0.465,0.771,5.0,0.0,21.0,104.0,28.0
72,142,2022-09-21,TBR,,HOU,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.396,0.711,3,1.25,-0.01,0.62,0.00%,-0.2,7.0,9.2,SS,,2022-09-21,139,117,662011,2022,0.299,0.377,0.388,0.765,1.0,0.0,3.0,23.0,6.0,0.4,0.474,0.533,1.007,0.0,0.0,1.0,7.0,1.0,0.269,0.315,0.476,0.791,5.0,0.0,22.0,107.0,28.0
73,143,2022-09-22,TBR,,TOR,"W,10-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.4,0.716,3,0.75,0.139,0.56,0.06%,2.21,16.0,22.7,SS,,2022-09-22,139,141,662041,2022,0.299,0.368,0.418,0.786,1.0,0.0,4.0,24.0,5.0,0.4,0.444,0.667,1.111,0.0,0.0,2.0,8.0,0.0,0.269,0.314,0.48,0.794,5.0,0.0,23.0,109.0,28.0
