Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,687,2022-04-13,ARI,,HOU,"W,3-2",CG(10),6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.269,0.19,0.46,2,2.54,0.22,1.9,0.10%,2.1,11.0,16.0,2B,,2022-04-13,109,117,663341,2022,0.24,0.313,0.56,0.873,2.0,0.0,10.0,32.0,14.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,4.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,4.0
7,688,2022-04-15,ARI,@,NYM,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.267,0.24,0.507,2,0.46,0.01,0.36,0.01%,-0.13,5.0,6.0,2B,,2022-04-15,109,121,662485,2022,0.25,0.318,0.566,0.883,2.0,0.0,10.0,33.0,15.0,0.176,0.318,0.294,0.612,1.0,0.0,1.0,4.0,3.0,0.143,0.269,0.238,0.507,1.0,0.0,1.0,4.0,5.0
8,689,2022-04-16,ARI,@,NYM,"W,3-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.3,0.586,2,0.99,0.018,0.76,0.01%,0.25,10.0,12.5,2B,,2022-04-16,109,121,662626,2022,0.253,0.321,0.573,0.895,2.0,0.0,10.0,33.0,14.0,0.235,0.364,0.471,0.834,1.0,0.0,2.0,6.0,2.0,0.16,0.267,0.32,0.587,1.0,0.0,2.0,6.0,5.0
9,690,2022-04-17,ARI,@,NYM,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.303,0.611,2,0.61,0.012,0.49,0.01%,0.33,5.0,6.0,2B,,2022-04-17,109,121,662625,2022,0.26,0.318,0.597,0.915,2.0,0.0,11.0,35.0,16.0,0.278,0.391,0.611,1.002,1.0,0.0,3.0,8.0,4.0,0.2,0.286,0.4,0.686,1.0,0.0,3.0,9.0,8.0
10,691,2022-04-19,ARI,@,WSN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.27,0.549,2,0.74,-0.074,0.56,-0.03%,-0.57,0.0,0.0,2B,1.0,2022-04-19,109,120,662587,2022,0.237,0.306,0.5,0.806,2.0,0.0,8.0,30.0,16.0,0.278,0.391,0.5,0.891,0.0,0.0,2.0,7.0,5.0,0.212,0.308,0.394,0.702,1.0,0.0,3.0,10.0,9.0
11,692,2022-04-19,ARI,@,WSN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.255,0.244,0.499,2,1.08,-0.105,0.77,-0.05%,-0.75,0.0,0.0,2B,2.0,2022-04-19,109,120,662583,2022,0.213,0.286,0.48,0.766,2.0,0.0,8.0,28.0,18.0,0.263,0.348,0.474,0.822,0.0,0.0,2.0,7.0,7.0,0.189,0.279,0.351,0.63,1.0,0.0,3.0,10.0,11.0
12,693,2022-04-20,ARI,@,WSN,"W,11-2",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.289,0.563,2,0.33,0.029,0.22,0.01%,0.69,14.0,18.9,2B,,2022-04-20,109,120,662560,2022,0.211,0.274,0.474,0.747,2.0,0.0,8.0,28.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,7.0,0.171,0.255,0.317,0.572,1.0,0.0,3.0,10.0,12.0
13,694,2022-04-21,ARI,@,WSN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.268,0.265,0.533,2,0.69,-0.045,0.5,-0.02%,-0.5,2.0,3.0,2B,,2022-04-21,109,120,662558,2022,0.221,0.274,0.481,0.754,1.0,0.0,8.0,29.0,17.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.2,0.275,0.378,0.652,1.0,0.0,4.0,13.0,12.0
14,695,2022-04-22,ARI,,NYM,"L,5-6",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.262,0.278,0.54,2,1.79,-0.2,1.41,-0.09%,-1.05,5.0,6.0,2B,,2022-04-22,109,121,663394,2022,0.184,0.25,0.395,0.645,1.0,0.0,7.0,23.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.184,0.268,0.347,0.615,1.0,0.0,4.0,13.0,14.0
15,696,2022-04-23,ARI,,NYM,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.242,0.254,0.497,2,0.8,-0.054,0.55,-0.02%,-1.26,2.0,3.5,2B,,2022-04-23,109,121,663384,2022,0.197,0.262,0.434,0.696,1.0,0.0,8.0,25.0,22.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,8.0,0.185,0.262,0.37,0.633,1.0,0.0,5.0,15.0,17.0
16,697,2022-04-24,ARI,,NYM,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.239,0.25,0.489,7,0.06,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-04-24,109,121,663361,2022,0.192,0.247,0.423,0.67,1.0,0.0,8.0,25.0,21.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,7.0,0.169,0.242,0.339,0.581,1.0,0.0,5.0,15.0,18.0
17,698,2022-04-25,ARI,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.225,0.234,0.46,2,0.61,-0.064,0.44,-0.03%,-0.7,0.0,0.0,2B,,2022-04-25,109,119,663382,2022,0.2,0.256,0.44,0.696,1.0,0.0,8.0,25.0,20.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,6.0,0.167,0.239,0.333,0.572,1.0,0.0,5.0,15.0,18.0
18,699,2022-04-26,ARI,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.227,0.224,0.451,6,0.82,-0.047,0.54,-0.02%,-0.56,2.0,3.0,2B,,2022-04-26,109,119,663383,2022,0.189,0.247,0.432,0.679,1.0,0.0,8.0,24.0,20.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,7.0,0.156,0.225,0.312,0.538,1.0,0.0,5.0,15.0,19.0
19,700,2022-04-27,ARI,,LAD,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.218,0.214,0.432,5,0.82,-0.065,0.57,-0.03%,-0.61,0.0,0.0,2B,,2022-04-27,109,119,663393,2022,0.164,0.235,0.356,0.591,1.0,0.0,7.0,19.0,20.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,6.0,0.149,0.227,0.299,0.525,1.0,0.0,5.0,15.0,20.0
20,701,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.207,0.203,0.41,6,0.3,-0.029,0.22,-0.01%,-1.11,0.0,0.0,2B,,2022-04-28,109,138,662047,2022,0.141,0.215,0.282,0.497,1.0,0.0,5.0,15.0,20.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,3.0,0.143,0.218,0.286,0.504,1.0,0.0,5.0,15.0,20.0
21,702,2022-04-29,ARI,@,STL,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.209,0.218,0.427,6,0.95,-0.071,0.65,-0.03%,-0.56,7.0,9.2,2B,,2022-04-29,109,138,662037,2022,0.135,0.207,0.27,0.478,1.0,0.0,5.0,15.0,20.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,2.0,0.135,0.207,0.27,0.478,1.0,0.0,5.0,15.0,20.0
22,703,2022-04-30,ARI,@,STL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.211,0.256,0.467,6,1.02,0.2,0.73,0.09%,0.46,14.0,18.7,2B,,2022-04-30,109,138,662036,2022,0.149,0.22,0.311,0.53,1.0,0.0,6.0,17.0,19.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,3.0,0.141,0.209,0.295,0.504,1.0,0.0,6.0,17.0,21.0
23,704,2022-05-01,ARI,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.213,0.279,0.492,6,0.92,0.011,0.68,0.01%,0.08,10.0,12.2,2B,,2022-05-01,109,138,661988,2022,0.162,0.232,0.378,0.61,1.0,0.0,7.0,21.0,19.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,3.0,0.146,0.211,0.341,0.553,1.0,0.0,7.0,21.0,22.0
24,705,2022-05-03,ARI,@,MIA,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.222,0.289,0.511,3,0.94,0.037,0.71,0.02%,0.74,11.0,15.7,2B,,2022-05-03,109,146,661364,2022,0.162,0.232,0.419,0.651,1.0,0.0,8.0,23.0,20.0,0.158,0.158,0.632,0.789,0.0,0.0,3.0,9.0,4.0,0.151,0.213,0.372,0.585,1.0,0.0,8.0,24.0,24.0
25,706,2022-05-04,ARI,@,MIA,"W,8-7",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.252,0.315,0.568,6,0.97,0.185,0.82,0.09%,2.13,16.0,21.4,2B,,2022-05-04,109,146,661363,2022,0.16,0.229,0.413,0.642,0.0,0.0,8.0,23.0,21.0,0.2,0.238,0.75,0.988,0.0,0.0,4.0,11.0,5.0,0.156,0.222,0.389,0.611,1.0,0.0,9.0,26.0,25.0
26,707,2022-05-06,ARI,,COL,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.262,0.326,0.588,6,1.01,0.063,0.9,0.03%,0.92,7.0,9.0,2B,,2022-05-06,109,115,663360,2022,0.189,0.265,0.473,0.738,0.0,0.0,9.0,26.0,21.0,0.333,0.429,1.056,1.484,0.0,0.0,5.0,14.0,5.0,0.174,0.252,0.424,0.676,1.0,0.0,10.0,29.0,25.0
27,708,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.27,0.327,0.597,3,1.32,0.017,1.31,0.01%,0.2,10.0,12.0,2B,,2022-05-07,109,115,663359,2022,0.189,0.259,0.5,0.759,0.0,0.0,10.0,27.0,20.0,0.353,0.476,1.118,1.594,0.0,0.0,5.0,14.0,4.0,0.179,0.262,0.442,0.704,1.0,0.0,11.0,31.0,25.0
28,709,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.353,0.64,5,0.31,0.04,0.28,0.02%,0.82,13.0,15.2,2B,,2022-05-08,109,115,663368,2022,0.192,0.272,0.479,0.751,1.0,0.0,9.0,26.0,21.0,0.375,0.524,0.938,1.461,1.0,0.0,4.0,11.0,4.0,0.184,0.27,0.439,0.709,2.0,0.0,11.0,32.0,26.0
29,710,2022-05-09,ARI,,MIA,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.387,0.681,6,0.97,0.127,0.83,0.07%,0.3,17.0,21.7,2B,,2022-05-09,109,146,663366,2022,0.208,0.288,0.5,0.788,1.0,0.0,9.0,27.0,19.0,0.5,0.619,1.0,1.619,1.0,0.0,4.0,12.0,3.0,0.206,0.287,0.471,0.758,2.0,0.0,12.0,36.0,27.0
30,711,2022-05-10,ARI,,MIA,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.298,0.376,0.675,3,0.4,0.045,0.38,0.03%,-0.63,6.0,9.2,2B,,2022-05-10,109,146,663350,2022,0.219,0.288,0.562,0.849,1.0,0.0,10.0,31.0,18.0,0.562,0.65,1.188,1.838,1.0,0.0,4.0,15.0,2.0,0.217,0.294,0.509,0.804,2.0,0.0,13.0,41.0,27.0
31,712,2022-05-11,ARI,,MIA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.289,0.363,0.652,6,0.9,-0.093,0.84,-0.05%,-0.92,0.0,0.0,2B,,2022-05-11,109,146,663358,2022,0.222,0.309,0.569,0.878,1.0,0.0,10.0,31.0,16.0,0.412,0.524,0.882,1.406,1.0,0.0,3.0,12.0,2.0,0.211,0.298,0.495,0.794,2.0,0.0,13.0,41.0,27.0
32,713,2022-05-13,ARI,,CHC,"W,4-3",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.393,0.696,3,0.75,0.129,0.71,0.07%,1.4,17.0,21.7,2B,,2022-05-13,109,112,663349,2022,0.222,0.309,0.569,0.878,1.0,0.0,10.0,31.0,16.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,10.0,3.0,0.204,0.289,0.478,0.767,2.0,0.0,13.0,41.0,28.0
33,714,2022-05-14,ARI,,CHC,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.383,0.685,6,1.19,-0.063,1.12,-0.04%,-0.23,4.0,6.2,2B,,2022-05-14,109,112,663348,2022,0.236,0.321,0.611,0.932,1.0,0.0,11.0,33.0,17.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,3.0,0.222,0.303,0.521,0.824,2.0,0.0,15.0,46.0,29.0
34,715,2022-05-15,ARI,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.293,0.371,0.664,3,1.24,-0.145,1.14,-0.08%,-1.14,0.0,0.0,2B,,2022-05-15,109,112,663367,2022,0.239,0.325,0.62,0.945,1.0,0.0,11.0,33.0,15.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,2.0,0.217,0.301,0.508,0.81,2.0,0.0,15.0,46.0,29.0
35,716,2022-05-16,ARI,@,LAD,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.383,0.681,3,0.56,0.066,0.54,0.04%,0.54,10.0,12.2,2B,,2022-05-16,109,119,662695,2022,0.229,0.316,0.586,0.902,1.0,0.0,10.0,31.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,2.0,0.21,0.293,0.492,0.785,2.0,0.0,15.0,46.0,29.0
36,717,2022-05-17,ARI,@,LAD,"L,6-7",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.392,0.701,2,1.92,0.172,1.77,0.10%,1.93,10.0,13.0,PH 2B,1.0,2022-05-17,109,119,662628,2022,0.261,0.346,0.652,0.998,1.0,0.0,11.0,34.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,4.0,0.219,0.299,0.508,0.806,2.0,0.0,16.0,49.0,31.0
37,718,2022-05-19,ARI,@,CHC,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.388,0.695,3,0.57,0.002,0.38,0.00%,-0.1,5.0,6.2,2B,,2022-05-19,109,112,663193,2022,0.286,0.367,0.671,1.039,1.0,0.0,11.0,36.0,13.0,0.412,0.444,0.765,1.209,0.0,0.0,3.0,10.0,3.0,0.231,0.308,0.515,0.824,2.0,0.0,16.0,51.0,31.0
38,719,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.381,0.685,3,1.83,-0.161,1.39,-0.07%,-0.97,7.0,9.4,2B,,2022-05-21,109,112,663194,2022,0.3,0.38,0.686,1.065,1.0,0.0,11.0,37.0,14.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.231,0.307,0.507,0.814,2.0,0.0,16.0,52.0,33.0
39,720,2022-05-22,ARI,@,CHC,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.385,0.693,3,0.76,0.054,0.62,0.03%,0.79,10.0,12.7,2B,,2022-05-22,109,112,663150,2022,0.306,0.375,0.681,1.056,1.0,0.0,11.0,38.0,15.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,6.0,0.23,0.303,0.496,0.8,2.0,0.0,16.0,53.0,35.0
40,721,2022-05-23,ARI,,KCR,"W,9-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.317,0.395,0.712,3,0.94,0.3,0.7,0.13%,2.7,18.0,25.4,2B,,2022-05-23,109,118,663340,2022,0.329,0.395,0.699,1.094,1.0,0.0,11.0,40.0,15.0,0.421,0.421,0.526,0.947,0.0,0.0,1.0,9.0,6.0,0.238,0.308,0.497,0.805,2.0,0.0,16.0,55.0,35.0
41,722,2022-05-24,ARI,,KCR,"W,8-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.397,0.719,3,0.95,-0.042,0.72,-0.02%,-0.49,6.0,6.0,2B,,2022-05-24,109,118,663339,2022,0.356,0.427,0.753,1.18,1.0,0.0,12.0,43.0,16.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,5.0,0.245,0.317,0.51,0.827,2.0,0.0,17.0,58.0,36.0
42,723,2022-05-26,ARI,,LAD,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.394,0.713,3,0.33,-0.045,0.31,-0.03%,-0.55,3.0,3.0,2B,,2022-05-26,109,119,663338,2022,0.37,0.439,0.74,1.179,1.0,0.0,11.0,43.0,15.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,5.0,0.252,0.321,0.51,0.831,2.0,0.0,17.0,60.0,36.0
43,724,2022-05-27,ARI,,LAD,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.316,0.388,0.704,3,1.56,-0.18,1.32,-0.09%,-1.61,3.0,3.0,2B,,2022-05-27,109,119,663347,2022,0.37,0.439,0.685,1.124,1.0,0.0,10.0,40.0,14.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,3.0,0.252,0.32,0.503,0.823,2.0,0.0,17.0,61.0,36.0
44,725,2022-05-28,ARI,,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.39,0.705,3,1.35,0.195,1.06,0.09%,0.26,5.0,6.0,2B,,2022-05-28,109,119,663330,2022,0.365,0.434,0.635,1.069,1.0,0.0,9.0,38.0,13.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,2.0,0.25,0.316,0.494,0.81,2.0,0.0,17.0,62.0,37.0
45,726,2022-05-29,ARI,,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.314,0.393,0.706,3,1.04,-0.117,0.75,-0.05%,-1.01,5.0,6.0,DH,,2022-05-29,109,119,663328,2022,0.365,0.427,0.635,1.062,1.0,0.0,9.0,38.0,12.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,2.0,0.25,0.315,0.5,0.815,2.0,0.0,18.0,64.0,37.0
46,727,2022-05-30,ARI,,ATL,"W,6-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.404,0.726,3,0.63,0.191,0.41,0.07%,1.88,18.0,25.4,2B,,2022-05-30,109,144,663327,2022,0.342,0.39,0.605,0.996,1.0,0.0,9.0,37.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,2.0,0.25,0.314,0.506,0.819,2.0,0.0,19.0,66.0,38.0
47,728,2022-05-31,ARI,,ATL,"W,8-7",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.325,0.405,0.729,9,3.0,0.208,2.01,0.08%,0.24,8.0,9.0,PH 2B,,2022-05-31,109,144,663329,2022,0.355,0.402,0.618,1.021,1.0,0.0,9.0,38.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,2.0,0.257,0.323,0.52,0.843,2.0,0.0,20.0,69.0,38.0
48,729,2022-06-01,ARI,,ATL,"L,0-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.406,0.739,3,0.88,0.076,0.66,0.03%,0.47,7.0,9.0,2B,,2022-06-01,109,144,663326,2022,0.36,0.4,0.627,1.027,1.0,0.0,9.0,38.0,12.0,0.333,0.368,0.667,1.035,1.0,0.0,3.0,9.0,2.0,0.26,0.325,0.52,0.845,3.0,0.0,20.0,70.0,38.0
49,730,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.419,0.754,3,0.8,0.138,0.57,0.06%,1.02,18.0,25.2,2B,,2022-06-03,109,134,662452,2022,0.342,0.4,0.589,0.989,1.0,0.0,8.0,35.0,12.0,0.4,0.5,0.8,1.3,1.0,0.0,3.0,9.0,2.0,0.263,0.333,0.52,0.853,3.0,0.0,20.0,71.0,39.0
50,731,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.432,0.77,3,1.19,0.168,0.91,0.08%,0.84,12.0,15.2,2B,,2022-06-04,109,134,662451,2022,0.329,0.395,0.575,0.97,1.0,0.0,8.0,34.0,13.0,0.4,0.526,0.933,1.46,1.0,0.0,3.0,11.0,3.0,0.263,0.335,0.536,0.871,3.0,0.0,21.0,75.0,40.0
51,732,2022-06-05,ARI,@,PIT,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.332,0.422,0.754,3,1.07,-0.108,0.74,-0.05%,-0.92,0.0,0.0,2B,,2022-06-05,109,134,662450,2022,0.351,0.4,0.649,1.049,1.0,0.0,10.0,38.0,13.0,0.467,0.579,1.133,1.712,1.0,0.0,4.0,13.0,2.0,0.268,0.338,0.557,0.896,3.0,0.0,23.0,79.0,40.0
52,733,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.416,0.743,3,0.36,-0.027,0.22,-0.01%,-0.33,0.0,0.0,2B,,2022-06-06,109,113,663065,2022,0.351,0.4,0.649,1.049,1.0,0.0,10.0,38.0,13.0,0.312,0.421,0.812,1.234,1.0,0.0,3.0,10.0,3.0,0.262,0.332,0.545,0.877,3.0,0.0,23.0,79.0,41.0
53,734,2022-06-07,ARI,@,CIN,"L,8-14",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.438,0.768,3,0.14,-0.001,0.08,0.00%,0.87,19.0,24.7,2B,,2022-06-07,109,113,663064,2022,0.315,0.367,0.562,0.929,1.0,0.0,8.0,33.0,13.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,4.0,0.258,0.327,0.537,0.864,3.0,0.0,23.0,79.0,42.0
