Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
136,904,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.296,0.374,0.671,8,0.62,0.229,0.35,0.08%,2.23,26.0,34.4,2B,,2022-10-02,141,111,661735
137,905,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),3,3,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.3,0.378,0.678,8,0.97,0.308,0.26,0.05%,3.08,15.0,19.2,2B,,2022-10-03,141,110,663273
138,906,161,2022-10-05,TOR,@,BAL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.299,0.376,0.676,1,0.78,-0.029,0.01,0.00%,-0.52,3.0,3.0,2B,1.0,2022-10-05,141,110,663451
139,907,162,2022-10-05,TOR,@,BAL,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.298,0.375,0.673,4,0.29,-0.015,0.0,0.00%,-0.72,0.0,0.0,1B,2.0,2022-10-05,141,110,663272
1,908,1,2023-03-30,TOR,@,STL,"W,10-9",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,8,1.2,0.078,1.05,0.04%,-0.35,6.0,9.2,2B,,2023-03-30,141,138,718772
2,909,3 (1),2023-04-02,TOR,@,STL,"L,4-9",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,1.0,0,0,0.167,0.333,0.167,0.5,7,0.74,-0.022,0.65,-0.01%,0.0,7.0,10.0,LF,,2023-04-02,141,138,718737
3,910,5 (1),2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.308,0.3,0.608,6,1.0,0.045,0.85,0.02%,-0.2,7.0,9.2,RF,,2023-04-04,141,118,718708
4,911,6,2023-04-05,TOR,@,KCR,"W,3-0",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.353,0.308,0.661,8,0.64,0.013,0.56,0.01%,-0.09,5.0,6.0,LF,,2023-04-05,141,118,718692
5,912,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.333,0.294,0.627,5,0.37,-0.031,0.34,-0.02%,-0.59,3.0,3.0,2B,,2023-04-06,141,118,718686
6,913,8,2023-04-07,TOR,@,LAA,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.32,0.286,0.606,5,1.35,-0.076,1.33,-0.05%,-0.59,3.0,3.0,LF,,2023-04-07,141,108,718670
7,914,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.31,0.25,0.56,7,1.34,-0.02,1.37,-0.01%,-0.25,2.0,3.0,LF,,2023-04-08,141,108,718657
8,915,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.241,0.324,0.276,0.599,6,1.04,0.132,1.04,0.08%,0.61,17.0,21.9,RF,,2023-04-09,141,108,718644
9,916,12 (1),2023-04-12,TOR,,DET,"W,4-3",CG(10),4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.316,0.281,0.597,6,2.78,0.036,2.75,0.02%,0.44,7.0,10.0,2B,,2023-04-12,141,116,718603
10,917,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.31,0.278,0.587,7,1.46,-0.032,1.5,-0.02%,-0.34,8.0,9.0,LF,,2023-04-13,141,116,718593
11,918,15 (1),2023-04-15,TOR,,TBR,"W,5-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.304,0.3,0.604,7,0.86,0.098,1.01,0.07%,-0.24,9.0,12.7,2B,,2023-04-15,141,139,718569
12,919,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.341,0.661,6,0.61,-0.021,0.73,-0.02%,-0.07,8.0,9.0,LF,,2023-04-16,141,139,718556
13,920,18 (1),2023-04-18,TOR,@,HOU,"W,4-2",GS-9,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.333,0.354,0.688,8,0.68,0.091,0.71,0.06%,0.87,8.0,9.2,LF,,2023-04-18,141,117,718520
14,921,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.314,0.351,0.392,0.743,7,2.0,0.275,2.08,0.17%,1.33,10.0,12.5,2B,,2023-04-19,141,117,718501
15,922,21 (1),2023-04-22,TOR,@,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.344,0.382,0.726,8,1.59,-0.025,1.73,-0.02%,-0.47,3.0,3.0,LF,,2023-04-22,141,147,718476
16,923,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.354,0.397,0.75,7,0.72,0.004,0.77,0.00%,-0.02,9.0,12.2,2B,,2023-04-23,141,147,718465
17,924,23,2023-04-24,TOR,,CHW,"W,5-2",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.377,0.417,0.793,7,1.01,0.141,1.01,0.08%,1.66,13.0,18.7,2B,,2023-04-24,141,145,718444
18,925,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.302,0.37,0.397,0.767,7,0.63,-0.023,0.64,-0.01%,-0.19,9.0,12.2,2B,,2023-04-25,141,145,718433
19,926,25,2023-04-26,TOR,,CHW,"W,8-0",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.377,0.403,0.78,7,0.51,0.014,0.53,0.01%,1.96,15.0,19.0,LF,,2023-04-26,141,145,718420
20,927,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.383,0.423,0.805,8,1.08,0.03,1.17,0.02%,0.36,10.0,12.2,2B,,2023-04-28,141,136,718392
21,928,28 (1),2023-04-30,TOR,,SEA,"L,8-10",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.376,0.413,0.79,5,0.79,-0.068,0.84,-0.04%,-0.66,3.0,3.0,LF,,2023-04-30,141,136,718363
22,929,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.378,0.418,0.795,5,1.63,-0.052,1.86,-0.04%,-0.23,7.0,9.0,2B,,2023-05-01,141,111,718353
23,930,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.362,0.398,0.759,6,0.9,-0.096,1.01,-0.07%,-0.81,0.0,0.0,2B,,2023-05-02,141,111,718341
24,931,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.347,0.379,0.726,7,0.68,-0.087,0.73,-0.06%,-1.27,0.0,0.0,2B,,2023-05-03,141,111,718323
25,932,32,2023-05-04,TOR,@,BOS,"L,5-11",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.35,0.382,0.732,8,0.16,-0.003,0.17,0.00%,0.5,3.0,3.0,PH 2B,,2023-05-04,141,111,718316
26,933,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,3,0,0.301,0.356,0.398,0.754,6,0.66,-0.003,0.58,0.00%,-0.53,25.0,30.2,LF,,2023-05-05,141,134,718307
27,934,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.286,0.339,0.378,0.717,5,0.45,-0.075,0.41,-0.04%,-2.88,0.0,0.0,2B,,2023-05-06,141,134,718286
28,935,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.342,0.408,0.75,6,1.03,0.273,0.96,0.15%,2.2,23.0,32.2,2B,,2023-05-07,141,134,718278
29,936,36,2023-05-09,TOR,@,PHI,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.339,0.402,0.741,7,1.05,-0.041,1.03,-0.02%,-0.13,5.0,6.2,LF RF,,2023-05-09,141,143,718244
30,937,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.336,0.396,0.732,5,0.86,-0.073,0.84,-0.04%,-0.61,3.0,3.0,2B LF RF,,2023-05-10,141,143,718233
31,938,38,2023-05-12,TOR,,ATL,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.289,0.336,0.395,0.731,8,1.09,-0.035,1.04,-0.02%,-0.5,10.0,12.2,2B,,2023-05-12,141,144,718206
32,939,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,2,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,3,0,0.284,0.341,0.388,0.729,6,0.83,0.046,0.81,0.03%,0.65,23.0,30.7,2B,,2023-05-13,141,144,718192
33,940,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.281,0.336,0.38,0.716,6,2.42,-0.076,2.3,-0.04%,0.43,10.0,12.2,LF,,2023-05-14,141,144,718181
34,941,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.333,0.376,0.709,6,0.31,-0.019,0.35,-0.01%,0.39,7.0,9.7,2B,,2023-05-15,141,147,718164
35,942,42,2023-05-16,TOR,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.324,0.364,0.688,6,2.15,-0.137,2.41,-0.09%,-1.28,0.0,0.0,2B,,2023-05-16,141,147,718157
36,943,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.269,0.32,0.358,0.678,6,2.28,0.065,2.54,0.04%,-0.04,5.0,6.2,LF,,2023-05-17,141,147,718134
37,944,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.35,0.668,5,1.31,-0.026,1.42,-0.02%,-0.25,4.0,6.2,LF,,2023-05-18,141,147,718121
38,945,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.323,0.35,0.673,7,1.04,0.03,1.21,0.02%,0.07,5.0,6.0,2B,,2023-05-19,141,110,718115
39,946,46,2023-05-20,TOR,,BAL,"L,5-6",7-GF(10),1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.327,0.355,0.682,8,1.04,0.005,1.06,0.00%,0.16,10.0,12.2,PR 2B,,2023-05-20,141,110,718102
40,947,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.323,0.349,0.672,6,2.51,0.072,2.45,0.04%,-0.85,5.0,6.5,2B LF,,2023-05-21,141,110,718087
41,948,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.339,0.387,0.726,7,0.7,0.212,0.63,0.12%,2.65,25.0,31.2,2B,,2023-05-22,141,139,718077
42,949,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,6,3,3,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.295,0.345,0.397,0.742,6,0.47,0.011,0.41,0.01%,0.14,22.0,27.6,2B,,2023-05-23,141,139,718061
43,950,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.337,0.388,0.725,5,0.76,-0.077,0.7,-0.04%,-0.99,0.0,0.0,LF,,2023-05-24,141,139,718044
44,951,51,2023-05-25,TOR,@,TBR,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.335,0.385,0.72,6,0.15,-0.004,0.13,0.00%,-0.24,0.0,0.0,PH,,2023-05-25,141,139,718032
45,952,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.339,0.388,0.727,6,0.45,-0.005,0.33,0.00%,0.33,6.0,6.0,2B,,2023-05-26,141,142,718013
46,953,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.342,0.387,0.729,6,0.58,-0.025,0.44,-0.01%,0.11,7.0,9.2,2B LF,,2023-05-27,141,142,718008
47,954,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.335,0.378,0.713,6,0.72,-0.099,0.52,-0.04%,-1.57,0.0,0.0,LF,,2023-05-28,141,142,717988
48,955,55,2023-05-30,TOR,,MIL,"W,7-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.29,0.339,0.386,0.725,6,0.67,0.127,0.49,0.06%,1.11,14.0,19.2,LF,,2023-05-30,141,158,717965
49,956,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.337,0.383,0.72,6,1.74,0.043,1.33,0.02%,0.39,5.0,6.2,2B,,2023-05-31,141,158,717947
50,957,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.345,0.388,0.733,6,0.18,0.01,0.13,0.00%,0.52,13.0,15.0,2B,,2023-06-01,141,158,717942
51,958,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.348,0.39,0.738,6,1.1,-0.027,0.87,-0.01%,-0.18,8.0,9.2,2B,,2023-06-02,141,121,717929
52,959,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.382,0.724,6,2.56,-0.364,2.16,-0.19%,-2.33,0.0,0.0,2B,,2023-06-03,141,121,717910
53,960,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.299,0.349,0.392,0.741,7,0.94,0.165,0.86,0.09%,1.8,19.0,25.0,2B LF,,2023-06-04,141,121,717900
54,961,61,2023-06-05,TOR,,HOU,"L,4-11",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.352,0.391,0.743,6,0.26,-0.009,0.26,-0.01%,0.25,5.0,6.0,2B,,2023-06-05,141,117,717878
55,962,62,2023-06-06,TOR,,HOU,"W,5-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.3,0.355,0.395,0.75,5,0.56,-0.058,0.53,-0.03%,-0.13,9.0,12.5,2B,,2023-06-06,141,117,717871
56,963,63,2023-06-07,TOR,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.35,0.389,0.739,7,1.97,-0.155,1.9,-0.09%,-1.19,0.0,0.0,2B,,2023-06-07,141,117,717856
57,964,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.352,0.388,0.741,7,1.01,0.026,1.03,0.02%,0.32,5.0,6.0,LF,,2023-06-08,141,117,717843
58,965,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.353,0.386,0.739,5,1.82,-0.027,1.68,-0.02%,-0.17,5.0,6.0,LF,,2023-06-09,141,142,717835
59,966,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,3,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.36,0.39,0.75,7,0.48,0.103,0.43,0.06%,1.26,12.0,15.7,LF,,2023-06-10,141,142,717822
60,967,67,2023-06-11,TOR,,MIN,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.358,0.387,0.745,6,1.41,-0.094,1.27,-0.05%,-0.7,8.0,9.0,2B LF,,2023-06-11,141,142,717805
61,968,68,2023-06-13,TOR,@,BAL,"L,6-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.358,0.386,0.744,5,0.92,-0.066,0.93,-0.04%,-0.28,3.0,3.0,2B,,2023-06-13,141,110,717787
62,969,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,1,0.308,0.364,0.397,0.762,8,0.72,0.036,0.72,0.02%,0.93,18.0,21.5,2B,,2023-06-14,141,110,717769
63,970,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.308,0.367,0.401,0.767,5,1.68,-0.096,1.72,-0.06%,-0.25,7.0,9.0,2B,,2023-06-15,141,110,717753
64,971,71,2023-06-16,TOR,@,TEX,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.365,0.398,0.763,2,0.76,-0.041,0.68,-0.02%,-0.33,3.0,3.0,LF,,2023-06-16,141,140,717741
65,972,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.363,0.396,0.759,2,1.17,-0.121,1.1,-0.07%,-1.24,3.0,3.0,2B,,2023-06-17,141,140,717723
66,973,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.364,0.393,0.757,2,1.36,0.059,1.27,0.03%,1.0,11.0,16.2,2B,,2023-06-18,141,140,717709
67,974,75 (1),2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.358,0.387,0.745,2,0.78,-0.083,0.62,-0.04%,-0.91,0.0,0.0,2B LF,,2023-06-20,141,146,717690
68,975,76,2023-06-21,TOR,@,MIA,"W,6-3",GS-9,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.355,0.383,0.738,2,0.44,-0.006,0.36,0.00%,-0.48,5.0,6.5,LF,,2023-06-21,141,146,717676
69,976,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.35,0.377,0.727,6,1.76,-0.192,1.55,-0.10%,-0.87,0.0,0.0,2B,,2023-06-23,141,133,717646
70,977,78,2023-06-24,TOR,,OAK,"W,7-3",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.352,0.379,0.731,6,0.5,-0.018,0.44,-0.01%,-0.2,6.0,6.0,LF,,2023-06-24,141,133,717634
71,978,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.35,0.373,0.723,2,0.39,-0.002,0.36,0.00%,-0.47,4.0,6.2,LF,,2023-06-25,141,133,717617
72,979,80,2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.348,0.371,0.719,7,1.22,-0.088,1.13,-0.05%,-0.78,3.0,3.0,LF,,2023-06-27,141,137,717604
73,980,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.347,0.373,0.72,7,0.22,0.054,0.2,0.03%,0.31,9.0,12.7,LF,,2023-06-28,141,137,717586
74,981,82,2023-06-29,TOR,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.343,0.369,0.712,7,0.8,-0.064,0.73,-0.04%,-0.65,0.0,0.0,LF,,2023-06-29,141,137,717564
75,982,83,2023-06-30,TOR,,BOS,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.343,0.366,0.71,7,0.68,-0.025,0.7,-0.02%,0.05,2.0,3.0,LF,,2023-06-30,141,111,717555
76,983,85 (1),2023-07-02,TOR,,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.339,0.361,0.7,7,1.14,-0.119,1.13,-0.07%,-0.68,0.0,0.0,2B,,2023-07-02,141,111,717530
77,984,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,4,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.285,0.341,0.367,0.707,7,1.79,0.333,1.55,0.17%,2.42,17.0,22.0,2B,,2023-07-04,141,145,717496
78,985,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.339,0.361,0.7,6,1.33,-0.046,1.25,-0.03%,-1.09,2.0,3.0,2B LF,1.0,2023-07-06,141,145,717468
79,986,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.341,0.384,0.725,6,0.85,0.225,0.86,0.14%,1.66,28.0,37.4,2B LF,2.0,2023-07-06,141,145,717480
80,987,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,5,2,2,0,0,1,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.342,0.395,0.736,6,0.62,0.069,0.63,0.04%,1.55,25.0,35.4,2B,,2023-07-07,141,116,717457
81,988,90,2023-07-08,TOR,@,DET,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.284,0.342,0.392,0.733,6,1.11,-0.081,1.25,-0.06%,-0.68,2.0,3.0,2B,,2023-07-08,141,116,717442
82,989,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.392,0.734,1,1.11,-0.046,1.17,-0.03%,-0.07,6.0,6.0,2B LF,,2023-07-09,141,116,717431
83,990,92,2023-07-14,TOR,,ARI,"W,7-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.343,0.392,0.735,6,0.96,0.058,1.05,0.04%,0.62,12.0,16.2,2B,,2023-07-14,141,109,717420
84,991,93,2023-07-15,TOR,,ARI,"W,5-2",GS-9,4,3,2,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.291,0.345,0.405,0.75,6,0.76,0.157,0.82,0.10%,1.18,21.0,28.4,LF,,2023-07-15,141,109,717404
85,992,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.347,0.404,0.751,5,0.84,0.039,0.88,0.02%,0.7,9.0,12.4,2B LF,,2023-07-16,141,109,717386
86,993,95,2023-07-18,TOR,,SDP,"L,1-9",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.347,0.403,0.75,6,1.22,0.013,1.36,0.01%,0.0,3.0,3.0,2B LF,,2023-07-18,141,135,717362
87,994,96,2023-07-19,TOR,,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.343,0.398,0.741,6,2.02,-0.206,2.24,-0.14%,-1.62,0.0,0.0,2B,,2023-07-19,141,135,717338
88,995,97,2023-07-20,TOR,,SDP,"W,4-0",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,1,0.291,0.345,0.399,0.744,5,1.06,-0.049,1.21,-0.03%,-0.78,11.0,12.0,LF,,2023-07-20,141,135,717331
89,996,98,2023-07-21,TOR,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.344,0.398,0.741,6,1.25,-0.029,1.6,-0.02%,-0.08,3.0,3.0,LF,,2023-07-21,141,136,717311
90,997,99,2023-07-22,TOR,@,SEA,"L,8-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.344,0.398,0.741,7,,,,,,0.0,0.0,PR,,2023-07-22,141,136,717301
91,998,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.345,0.397,0.742,6,0.98,0.094,1.2,0.07%,0.49,7.0,9.2,2B LF,,2023-07-23,141,136,717281
92,999,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),5,5,1,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.351,0.403,0.754,5,1.74,0.364,1.95,0.25%,2.58,14.0,15.2,2B,,2023-07-24,141,119,717271
93,1000,102,2023-07-25,TOR,@,LAD,"L,7-8",GS-8,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.349,0.403,0.752,1,1.33,-0.099,1.53,-0.07%,-1.09,7.0,9.2,LF,,2023-07-25,141,119,717256
