Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,97,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.731,1.058,4,1.37,0.15,0.0,0.00%,1.05,19.0,24.9,RF,,2023-08-17,118,136,716964,2023,0.275,0.327,0.824,1.151,0.0,0.0,8.0,34.0,14.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,5.0,0.271,0.314,0.854,1.168,0.0,0.0,8.0,33.0,13.0
21,98,2023-08-18,KCR,@,CHC,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.691,1.001,8,1.46,-0.129,0.0,0.00%,-1.15,0.0,0.0,LF,,2023-08-18,118,112,716955,2023,0.288,0.327,0.904,1.231,0.0,0.0,9.0,38.0,14.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,4.0,0.288,0.327,0.904,1.231,0.0,0.0,9.0,38.0,14.0
22,99,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.655,0.962,5,0.98,-0.058,0.0,0.00%,-0.47,4.0,6.2,DH,,2023-08-20,118,112,716917,2023,0.273,0.31,0.855,1.165,0.0,0.0,9.0,38.0,14.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,3.0,0.273,0.31,0.855,1.165,0.0,0.0,9.0,38.0,14.0
23,100,2023-08-22,KCR,@,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.613,0.901,6,1.59,-0.165,0.0,0.00%,-1.23,0.0,0.0,LF,,2023-08-22,118,133,716888,2023,0.222,0.263,0.704,0.967,0.0,0.0,7.0,31.0,15.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,3.0,0.259,0.306,0.81,1.117,0.0,0.0,9.0,38.0,15.0
24,101,2023-08-23,KCR,@,OAK,"W,4-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.594,0.873,6,0.16,-0.008,0.0,0.00%,-0.37,0.0,0.0,PH DH,,2023-08-23,118,133,716884,2023,0.2,0.228,0.673,0.901,0.0,0.0,7.0,30.0,17.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,4.0,0.242,0.288,0.758,1.046,0.0,0.0,9.0,38.0,17.0
25,102,2023-08-25,KCR,@,SEA,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.574,0.851,6,0.94,0.037,0.0,0.00%,0.51,7.0,9.7,DH,,2023-08-25,118,136,716853,2023,0.185,0.2,0.63,0.83,0.0,0.0,6.0,28.0,16.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.234,0.279,0.734,1.014,0.0,0.0,9.0,38.0,17.0
26,103,2023-08-26,KCR,@,SEA,"L,2-15",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.574,0.851,2,,,,,,0.0,0.0,LF,,2023-08-26,118,136,716832,2023,0.182,0.196,0.545,0.742,0.0,0.0,5.0,25.0,18.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.235,0.278,0.706,0.984,0.0,0.0,9.0,39.0,19.0
27,104,2023-08-27,KCR,@,SEA,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.606,0.886,7,1.19,0.092,0.0,0.00%,1.24,16.0,22.2,DH,,2023-08-27,118,136,716820,2023,0.176,0.192,0.49,0.683,0.0,0.0,4.0,21.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.235,0.278,0.706,0.984,0.0,0.0,9.0,39.0,19.0
28,105,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.581,0.85,5,0.65,-0.05,0.0,0.00%,-0.52,0.0,0.0,RF,,2023-08-28,118,134,716811,2023,0.189,0.204,0.566,0.77,0.0,0.0,5.0,25.0,17.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.239,0.28,0.746,1.026,0.0,0.0,10.0,43.0,20.0
29,106,2023-08-29,KCR,,PIT,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.584,0.865,5,0.97,0.014,0.0,0.00%,0.87,9.0,12.2,RF,,2023-08-29,118,134,716793,2023,0.185,0.2,0.556,0.756,0.0,0.0,5.0,25.0,17.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.23,0.269,0.716,0.985,0.0,0.0,10.0,43.0,20.0
30,107,2023-08-30,KCR,,PIT,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.563,0.842,4,0.85,-0.011,0.0,0.00%,-0.39,2.0,3.0,DH,,2023-08-30,118,134,716780,2023,0.2,0.228,0.6,0.828,0.0,0.0,6.0,27.0,17.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.234,0.28,0.727,1.008,0.0,0.0,11.0,45.0,21.0
31,108,2023-09-01,KCR,,BOS,"W,13-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.6,0.886,6,0.16,0.039,0.0,0.00%,1.73,23.0,31.4,LF,,2023-09-01,118,111,716764,2023,0.19,0.23,0.569,0.798,0.0,0.0,6.0,27.0,18.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,3.0,0.225,0.279,0.7,0.979,0.0,0.0,11.0,45.0,22.0
32,109,2023-09-02,KCR,,BOS,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.607,0.901,9,0.75,0.114,0.0,0.00%,1.53,12.0,16.0,RF,,2023-09-02,118,111,716750,2023,0.217,0.254,0.683,0.937,0.0,0.0,8.0,33.0,20.0,0.235,0.316,0.941,1.257,0.0,0.0,4.0,12.0,6.0,0.235,0.286,0.753,1.039,0.0,0.0,13.0,51.0,25.0
33,110,2023-09-03,KCR,,BOS,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.587,0.88,5,0.74,-0.05,0.0,0.00%,-0.65,2.0,3.0,RF,,2023-09-03,118,111,716739,2023,0.234,0.269,0.703,0.972,0.0,0.0,9.0,36.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,6.0,0.247,0.295,0.764,1.059,0.0,0.0,14.0,54.0,26.0
34,111,2023-09-04,KCR,,CHW,"W,12-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.604,0.902,6,0.29,0.065,0.0,0.00%,2.02,18.0,25.2,RF,,2023-09-04,118,145,716681,2023,0.238,0.284,0.714,0.998,0.0,0.0,9.0,36.0,19.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,7.0,0.239,0.293,0.739,1.032,0.0,0.0,14.0,54.0,27.0
35,112,2023-09-05,KCR,,CHW,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.63,0.936,6,1.66,0.094,0.0,0.00%,1.13,19.0,24.9,RF,,2023-09-05,118,145,716704,2023,0.239,0.292,0.746,1.038,0.0,0.0,10.0,40.0,19.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,6.0,0.24,0.298,0.76,1.058,0.0,0.0,15.0,58.0,27.0
36,113,2023-09-06,KCR,,CHW,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.304,0.644,0.948,6,1.13,0.129,0.0,0.00%,0.74,16.0,22.2,DH,,2023-09-06,118,145,716688,2023,0.239,0.292,0.746,1.038,0.0,0.0,10.0,40.0,18.0,0.35,0.409,1.15,1.559,0.0,0.0,5.0,18.0,6.0,0.25,0.306,0.79,1.096,0.0,0.0,16.0,63.0,28.0
37,114,2023-09-08,KCR,@,TOR,"L,4-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.636,0.946,5,0.97,0.016,0.0,0.00%,0.14,5.0,6.0,DH,,2023-09-08,118,141,716673,2023,0.239,0.292,0.746,1.038,0.0,0.0,10.0,40.0,18.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,4.0,0.25,0.304,0.808,1.111,0.0,0.0,17.0,67.0,29.0
38,115,2023-09-09,KCR,@,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.618,0.921,5,1.24,-0.091,0.0,0.00%,-0.84,0.0,0.0,RF,,2023-09-09,118,141,716661,2023,0.242,0.306,0.758,1.063,0.0,0.0,10.0,40.0,18.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,4.0,0.252,0.31,0.794,1.105,0.0,0.0,17.0,68.0,30.0
39,116,2023-09-10,KCR,@,TOR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.613,0.913,9,4.17,-0.088,0.0,0.00%,-0.81,0.0,0.0,PH,,2023-09-10,118,141,716641,2023,0.242,0.306,0.758,1.063,0.0,0.0,10.0,40.0,19.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,5.0,0.245,0.303,0.773,1.075,0.0,0.0,17.0,68.0,32.0
40,117,2023-09-12,KCR,@,CHW,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.6,0.898,6,0.56,-0.036,0.0,0.00%,-0.63,3.0,3.0,RF,1.0,2023-09-12,118,145,716611,2023,0.222,0.29,0.698,0.988,0.0,0.0,9.0,35.0,20.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,6.0,0.243,0.3,0.766,1.066,0.0,0.0,17.0,68.0,33.0
41,118,2023-09-15,KCR,,HOU,"W,4-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.619,0.923,6,0.59,0.089,0.0,0.00%,0.83,16.0,21.7,LF RF,,2023-09-15,118,117,716577,2023,0.206,0.275,0.619,0.894,0.0,0.0,8.0,31.0,21.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.243,0.298,0.748,1.046,0.0,0.0,17.0,69.0,35.0
42,119,2023-09-16,KCR,,HOU,"W,10-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.308,0.608,0.917,5,0.97,0.123,0.0,0.00%,1.01,10.0,16.2,DH,,2023-09-16,118,117,716560,2023,0.222,0.3,0.698,0.998,0.0,0.0,9.0,35.0,22.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,7.0,0.246,0.305,0.771,1.076,0.0,0.0,18.0,73.0,36.0
43,120,2023-09-17,KCR,,HOU,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.597,0.903,4,0.85,-0.004,0.0,0.00%,-0.26,3.0,3.0,LF RF,,2023-09-17,118,117,716547,2023,0.226,0.31,0.71,1.02,0.0,0.0,9.0,35.0,22.0,0.154,0.294,0.462,0.756,0.0,0.0,1.0,5.0,7.0,0.242,0.308,0.758,1.067,0.0,0.0,18.0,73.0,37.0
44,121,2023-09-18,KCR,,CLE,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.614,0.926,4,1.51,0.087,0.0,0.00%,0.73,18.0,24.9,DH,,2023-09-18,118,114,716529,2023,0.242,0.324,0.726,1.05,0.0,0.0,9.0,36.0,20.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,5.0,0.242,0.307,0.742,1.049,0.0,0.0,18.0,74.0,37.0
45,122,2023-09-19,KCR,,CLE,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.317,0.615,0.933,5,0.59,0.067,0.0,0.00%,1.59,11.0,15.7,RF,,2023-09-19,118,114,716517,2023,0.254,0.342,0.794,1.136,0.0,0.0,10.0,40.0,21.0,0.25,0.381,0.75,1.131,0.0,0.0,2.0,10.0,5.0,0.244,0.312,0.764,1.076,0.0,0.0,19.0,78.0,38.0
46,123,2023-09-20,KCR,,CLE,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.622,0.936,4,0.81,0.147,0.0,0.00%,1.05,18.0,25.7,RF,,2023-09-20,118,114,716505,2023,0.258,0.356,0.839,1.195,0.0,0.0,11.0,41.0,19.0,0.267,0.429,0.933,1.362,0.0,0.0,3.0,11.0,3.0,0.246,0.317,0.769,1.086,0.0,0.0,20.0,80.0,38.0
47,124,2023-09-22,KCR,@,HOU,"W,7-5",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.604,0.914,3,0.5,-0.011,0.0,0.00%,-0.39,4.0,6.2,RF,,2023-09-22,118,117,716473,2023,0.254,0.346,0.851,1.197,0.0,0.0,12.0,45.0,21.0,0.235,0.364,0.824,1.187,0.0,0.0,3.0,11.0,4.0,0.244,0.313,0.778,1.091,0.0,0.0,21.0,84.0,40.0
48,125,2023-09-23,KCR,@,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.587,0.889,4,0.6,-0.061,0.0,0.00%,-0.83,0.0,0.0,DH,,2023-09-23,118,117,716455,2023,0.235,0.338,0.765,1.102,0.0,0.0,11.0,41.0,22.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,5.0,0.237,0.31,0.755,1.065,0.0,0.0,21.0,84.0,42.0
49,126,2023-09-24,KCR,@,HOU,"W,6-5",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.63,0.943,4,0.64,0.16,0.0,0.00%,1.96,30.0,40.4,RF,,2023-09-24,118,117,716448,2023,0.232,0.333,0.754,1.087,0.0,0.0,11.0,41.0,23.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,6.0,0.231,0.302,0.734,1.036,0.0,0.0,21.0,84.0,43.0
50,127,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.305,0.613,0.919,5,0.79,-0.008,0.0,0.00%,-0.31,2.0,3.2,DH,,2023-09-26,118,116,716433,2023,0.246,0.346,0.855,1.201,0.0,0.0,12.0,47.0,22.0,0.211,0.318,0.947,1.266,0.0,0.0,4.0,14.0,5.0,0.24,0.313,0.788,1.101,0.0,0.0,23.0,92.0,43.0
51,128,2023-09-27,KCR,@,DET,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.604,0.908,4,0.44,-0.037,0.0,0.00%,-0.25,3.0,3.0,RF,,2023-09-27,118,116,716414,2023,0.243,0.333,0.843,1.176,0.0,0.0,12.0,47.0,24.0,0.15,0.227,0.75,0.977,0.0,0.0,3.0,12.0,8.0,0.233,0.305,0.767,1.072,0.0,0.0,23.0,92.0,46.0
52,129,2023-09-29,KCR,,NYY,"W,12-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.591,0.892,5,0.13,0.006,0.0,0.00%,-0.9,5.0,6.2,RF,,2023-09-29,118,147,716389,2023,0.232,0.325,0.754,1.079,0.0,0.0,10.0,42.0,23.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,8.0,0.234,0.304,0.753,1.057,0.0,0.0,23.0,93.0,48.0
53,130,2023-09-30,KCR,,NYY,"L,2-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.586,0.888,5,1.32,0.037,0.0,0.00%,0.52,5.0,6.5,RF,,2023-09-30,118,147,716375,2023,0.214,0.309,0.7,1.009,0.0,0.0,9.0,40.0,25.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,9.0,0.233,0.301,0.736,1.037,0.0,0.0,23.0,94.0,51.0
1,131,2024-03-28,KCR,,MIN,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.75,-0.195,1.79,-0.12%,-1.29,0.0,0.0,DH,,2024-03-28,118,142,746335,2024,0.229,0.312,0.714,1.027,0.0,0.0,9.0,41.0,24.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,132,2024-03-31,KCR,,MIN,"W,11-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.833,1.262,6,0.23,0.036,0.2,0.02%,1.59,21.0,27.9,RF,,2024-03-31,118,142,746332,2024,0.217,0.295,0.652,0.947,0.0,0.0,8.0,37.0,25.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,133,2024-04-01,KCR,@,BAL,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.7,1.064,8,1.17,-0.015,1.03,-0.01%,-0.02,5.0,6.0,DH,,2024-04-01,118,110,747058,2024,0.221,0.308,0.662,0.969,0.0,0.0,8.0,37.0,24.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0
4,134,2024-04-02,KCR,@,BAL,"W,4-1",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.5,0.767,5,0.7,-0.07,0.6,-0.04%,-0.98,0.0,0.0,LF,,2024-04-02,118,110,747057,2024,0.221,0.308,0.632,0.94,0.0,0.0,8.0,35.0,26.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,7.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,4.0
5,135,2024-04-04,KCR,,CHW,"W,10-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.706,1.074,6,0.57,0.218,0.45,0.11%,2.0,23.0,31.4,DH,,2024-04-04,118,145,746327,2024,0.203,0.282,0.609,0.891,0.0,0.0,8.0,34.0,27.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0
6,136,2024-04-05,KCR,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.571,0.876,6,1.29,-0.071,1.12,-0.04%,-0.95,0.0,0.0,DH,,2024-04-05,118,145,746328,2024,0.232,0.316,0.696,1.012,0.0,0.0,9.0,39.0,26.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,7.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,7.0
7,137,2024-04-06,KCR,,CHW,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.6,0.933,6,0.9,-0.075,0.83,-0.04%,-0.62,8.0,9.0,DH,,2024-04-06,118,145,746329,2024,0.222,0.305,0.667,0.972,0.0,0.0,9.0,39.0,27.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,8.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,9.0
8,138,2024-04-07,KCR,,CHW,"W,5-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.593,0.959,5,1.24,0.119,1.21,0.07%,0.77,7.0,9.2,LF,,2024-04-07,118,145,746330,2024,0.236,0.317,0.708,1.025,0.0,0.0,10.0,41.0,26.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,9.0,0.28,0.333,0.76,1.093,0.0,0.0,4.0,15.0,10.0
9,139,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.382,0.613,0.995,6,1.61,0.091,1.64,0.06%,1.0,8.0,9.0,DH,,2024-04-09,118,117,746326,2024,0.239,0.321,0.662,0.983,0.0,0.0,9.0,38.0,25.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,6.0,0.296,0.367,0.741,1.107,0.0,0.0,4.0,16.0,10.0
10,140,2024-04-10,KCR,,HOU,"W,11-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.343,0.395,0.6,0.995,6,0.61,0.111,0.64,0.07%,0.83,12.0,16.2,DH,,2024-04-10,118,117,746323,2024,0.26,0.325,0.699,1.024,0.0,0.0,10.0,41.0,26.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,6.0,0.323,0.382,0.774,1.157,0.0,0.0,5.0,19.0,12.0
11,141,2024-04-11,KCR,,HOU,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.372,0.55,0.922,6,0.24,0.054,0.26,0.04%,-0.37,7.0,9.7,LF,,2024-04-11,118,117,746322,2024,0.274,0.338,0.712,1.05,0.0,0.0,10.0,42.0,27.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,6.0,0.343,0.395,0.743,1.138,0.0,0.0,5.0,21.0,13.0
12,142,2024-04-12,KCR,@,NYM,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.383,0.535,0.918,6,0.44,-0.008,0.45,-0.01%,-0.04,5.0,6.0,DH,,2024-04-12,118,121,745838,2024,0.267,0.321,0.64,0.961,0.0,0.0,9.0,39.0,28.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,6.0,0.325,0.372,0.675,1.047,0.0,0.0,5.0,22.0,15.0
13,143,2024-04-13,KCR,@,NYM,"W,11-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.385,0.521,0.905,5,0.67,0.059,0.68,0.04%,0.94,15.0,18.7,DH,,2024-04-13,118,121,745839,2024,0.267,0.321,0.613,0.934,0.0,0.0,8.0,38.0,29.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,6.0,0.326,0.383,0.651,1.034,0.0,0.0,5.0,23.0,16.0
14,144,2024-04-14,KCR,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.364,0.49,0.854,6,1.09,-0.087,1.18,-0.06%,-0.71,0.0,0.0,DH,,2024-04-14,118,121,745841,2024,0.28,0.333,0.573,0.907,1.0,0.0,7.0,36.0,29.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,8.0,0.333,0.385,0.625,1.01,1.0,0.0,5.0,25.0,18.0
