Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66.0,94.0,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.5,0.855,5.0,0.27,-0.006,0.0,0.00%,0.32,11.0,16.2,LF,,2023-08-18,115,145,716947,2023,0.261,0.342,0.609,0.95,1.0,0.0,9.0,33.0,26.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,8.0,0.275,0.354,0.624,0.978,7.0,1.0,26.0,110.0,84.0
67.0,95.0,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.363,0.504,0.868,5.0,0.72,0.181,0.0,0.00%,3.58,24.0,31.4,LF,,2023-08-19,115,145,716933,2023,0.275,0.362,0.623,0.986,1.0,0.0,9.0,34.0,24.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,6.0,0.275,0.355,0.617,0.972,7.0,1.0,26.0,111.0,84.0
68.0,96.0,2023-08-20,COL,,CHW,"L,5-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.498,0.859,4.0,0.78,-0.021,0.0,0.00%,-0.19,4.0,6.2,LF CF,,2023-08-20,115,145,716916,2023,0.314,0.395,0.657,1.052,2.0,0.0,9.0,37.0,25.0,0.45,0.522,0.85,1.372,1.0,0.0,3.0,14.0,4.0,0.283,0.363,0.619,0.983,8.0,1.0,26.0,114.0,85.0
69.0,97.0,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.36,0.502,0.862,5.0,1.38,-0.026,0.0,0.00%,0.02,10.0,12.2,LF,,2023-08-22,115,139,716898,2023,0.292,0.373,0.625,0.998,2.0,0.0,9.0,36.0,26.0,0.421,0.522,0.842,1.364,1.0,0.0,3.0,13.0,4.0,0.279,0.362,0.611,0.973,8.0,1.0,26.0,114.0,86.0
70.0,98.0,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.494,0.848,5.0,1.5,-0.166,0.0,0.00%,-1.31,0.0,0.0,LF,,2023-08-23,115,139,716880,2023,0.306,0.386,0.681,1.066,2.0,0.0,10.0,39.0,25.0,0.316,0.435,0.684,1.119,1.0,0.0,2.0,11.0,4.0,0.279,0.36,0.618,0.978,8.0,1.0,27.0,117.0,87.0
71.0,99.0,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.36,0.515,0.875,2.0,1.31,0.293,0.0,0.00%,2.35,26.0,34.7,LF,,2023-08-24,115,139,716869,2023,0.278,0.361,0.653,1.014,1.0,0.0,10.0,37.0,28.0,0.263,0.364,0.421,0.785,1.0,0.0,1.0,7.0,6.0,0.274,0.354,0.608,0.962,8.0,1.0,27.0,117.0,90.0
72.0,100.0,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.359,0.51,0.869,6.0,0.98,-0.044,0.0,0.00%,-0.56,5.0,6.2,LF,,2023-08-25,115,110,716859,2023,0.315,0.378,0.767,1.145,1.0,0.0,12.0,44.0,29.0,0.368,0.429,0.842,1.271,1.0,0.0,3.0,13.0,7.0,0.282,0.36,0.635,0.995,8.0,1.0,29.0,124.0,91.0
73.0,101.0,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.508,0.869,5.0,1.26,0.104,0.0,0.00%,0.42,5.0,6.0,LF,,2023-08-26,115,110,716837,2023,0.311,0.366,0.757,1.123,1.0,0.0,12.0,44.0,30.0,0.263,0.3,0.737,1.037,0.0,0.0,3.0,11.0,7.0,0.282,0.359,0.629,0.987,8.0,1.0,29.0,125.0,92.0
74.0,102.0,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.502,0.861,5.0,0.83,-0.044,0.0,0.00%,-0.5,2.0,3.0,LF,,2023-08-27,115,110,716836,2023,0.278,0.346,0.708,1.054,1.0,0.0,11.0,40.0,31.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,7.0,0.282,0.361,0.625,0.986,8.0,1.0,29.0,126.0,93.0
75.0,103.0,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.494,0.848,5.0,1.1,-0.116,0.0,0.00%,-1.23,2.0,3.2,LF,,2023-08-28,115,144,716812,2023,0.274,0.333,0.699,1.032,1.0,0.0,11.0,40.0,31.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,8.0,0.279,0.359,0.618,0.977,8.0,1.0,29.0,126.0,95.0
76.0,104.0,2023-08-29,COL,,ATL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.488,0.841,5.0,1.14,-0.082,0.0,0.00%,-0.67,2.0,3.0,LF,,2023-08-29,115,144,716791,2023,0.26,0.321,0.658,0.979,1.0,0.0,10.0,38.0,29.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,6.0,0.275,0.354,0.608,0.962,8.0,1.0,29.0,126.0,96.0
77.0,105.0,2023-08-30,COL,,ATL,"L,3-7",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.498,0.856,5.0,0.73,0.099,0.0,0.00%,1.54,12.0,15.0,LF,,2023-08-30,115,144,716773,2023,0.26,0.329,0.658,0.987,1.0,0.0,10.0,38.0,29.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,8.0,0.271,0.353,0.601,0.954,8.0,1.0,29.0,126.0,99.0
78.0,106.0,2023-09-01,COL,,TOR,"L,9-13",CG,4.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.367,0.523,0.889,7.0,1.18,0.484,0.0,0.00%,4.37,35.0,47.1,LF,,2023-09-01,115,141,716759,2023,0.264,0.346,0.611,0.957,1.0,0.0,10.0,34.0,29.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,7.0,0.276,0.358,0.617,0.975,8.0,1.0,31.0,130.0,99.0
79.0,107.0,2023-09-02,COL,,TOR,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.364,0.517,0.881,5.0,0.56,0.008,0.0,0.00%,-0.24,10.0,12.2,LF,,2023-09-02,115,141,716748,2023,0.296,0.383,0.718,1.101,1.0,0.0,11.0,40.0,27.0,0.312,0.45,1.0,1.45,0.0,0.0,4.0,12.0,6.0,0.284,0.367,0.648,1.014,8.0,1.0,33.0,138.0,99.0
80.0,108.0,2023-09-03,COL,,TOR,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.282,0.365,0.513,0.877,4.0,1.07,0.08,0.0,0.00%,1.04,17.0,21.5,LF,,2023-09-03,115,141,716730,2023,0.301,0.386,0.712,1.098,2.0,0.0,11.0,41.0,26.0,0.333,0.429,0.944,1.373,1.0,0.0,4.0,13.0,5.0,0.283,0.364,0.639,1.003,9.0,1.0,33.0,139.0,100.0
81.0,109.0,2023-09-04,COL,@,ARI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.509,0.872,5.0,0.92,-0.067,0.0,0.00%,-0.54,5.0,6.2,LF CF,,2023-09-04,115,109,716721,2023,0.297,0.381,0.676,1.057,4.0,0.0,10.0,40.0,25.0,0.389,0.5,1.0,1.5,3.0,0.0,4.0,14.0,5.0,0.282,0.365,0.634,0.998,11.0,1.0,33.0,140.0,101.0
82.0,110.0,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.365,0.511,0.875,5.0,1.06,0.089,0.0,0.00%,0.96,14.0,18.5,LF,,2023-09-05,115,109,716702,2023,0.307,0.388,0.68,1.068,4.0,0.0,10.0,41.0,25.0,0.421,0.5,1.0,1.5,3.0,0.0,4.0,15.0,4.0,0.282,0.363,0.628,0.991,11.0,1.0,33.0,141.0,103.0
83.0,111.0,2023-09-06,COL,@,ARI,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.514,0.877,4.0,0.95,0.09,0.0,0.00%,1.2,14.0,19.2,LF,,2023-09-06,115,109,716692,2023,0.324,0.412,0.73,1.141,5.0,0.0,11.0,43.0,23.0,0.368,0.455,0.842,1.297,4.0,0.0,3.0,13.0,5.0,0.282,0.365,0.632,0.997,12.0,1.0,34.0,143.0,104.0
84.0,112.0,2023-09-08,COL,@,SFG,"L,8-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.367,0.528,0.895,4.0,0.62,0.102,0.0,0.00%,1.71,28.0,37.2,CF,,2023-09-08,115,137,716668,2023,0.324,0.412,0.77,1.182,5.0,0.0,12.0,45.0,22.0,0.25,0.318,0.5,0.818,4.0,0.0,2.0,8.0,5.0,0.282,0.363,0.637,1.001,12.0,1.0,35.0,146.0,104.0
85.0,113.0,2023-09-09,COL,@,SFG,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.363,0.521,0.883,5.0,0.3,-0.03,0.0,0.00%,-0.82,0.0,0.0,CF,,2023-09-09,115,137,716663,2023,0.311,0.407,0.784,1.191,6.0,0.0,12.0,46.0,21.0,0.316,0.409,0.895,1.304,4.0,0.0,4.0,13.0,4.0,0.285,0.367,0.656,1.023,13.0,1.0,37.0,152.0,104.0
86.0,114.0,2023-09-10,COL,@,SFG,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.361,0.517,0.878,5.0,1.07,-0.018,0.0,0.00%,-0.18,5.0,6.2,CF,,2023-09-10,115,137,716634,2023,0.297,0.388,0.716,1.104,6.0,0.0,11.0,42.0,21.0,0.263,0.333,0.842,1.175,2.0,0.0,4.0,12.0,4.0,0.281,0.363,0.647,1.01,13.0,1.0,37.0,152.0,105.0
87.0,115.0,2023-09-11,COL,,CHC,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.36,0.513,0.873,3.0,0.84,-0.045,0.0,0.00%,-0.49,5.0,6.5,LF,,2023-09-11,115,112,716625,2023,0.297,0.381,0.716,1.097,6.0,0.0,11.0,42.0,23.0,0.263,0.333,0.842,1.175,2.0,0.0,4.0,12.0,4.0,0.28,0.361,0.642,1.003,13.0,1.0,37.0,153.0,107.0
88.0,116.0,2023-09-12,COL,,CHC,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.505,0.86,3.0,1.02,-0.059,0.0,0.00%,-0.92,2.0,3.5,LF,,2023-09-12,115,112,716609,2023,0.27,0.349,0.689,1.039,5.0,1.0,11.0,40.0,24.0,0.25,0.286,0.7,0.986,1.0,1.0,3.0,11.0,5.0,0.28,0.36,0.637,0.997,13.0,2.0,37.0,154.0,109.0
89.0,117.0,2023-09-13,COL,,CHC,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.511,0.867,1.0,0.84,0.219,0.0,0.00%,1.79,18.0,25.2,LF,,2023-09-13,115,112,716599,2023,0.263,0.333,0.671,1.004,5.0,1.0,11.0,40.0,24.0,0.19,0.227,0.476,0.703,1.0,1.0,2.0,8.0,6.0,0.275,0.355,0.626,0.981,13.0,2.0,37.0,154.0,110.0
90.0,118.0,2023-09-15,COL,,SFG,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.506,0.861,3.0,1.86,-0.01,0.0,0.00%,-0.2,4.0,6.2,LF,,2023-09-15,115,137,716571,2023,0.263,0.341,0.684,1.025,5.0,1.0,11.0,41.0,24.0,0.143,0.182,0.333,0.515,0.0,1.0,1.0,6.0,7.0,0.275,0.355,0.634,0.99,13.0,2.0,38.0,158.0,111.0
91.0,119.0,2023-09-16,COL,,SFG,"W,9-5",CG,5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.509,0.864,1.0,0.92,-0.036,0.0,0.00%,-0.34,16.0,21.6,LF,1.0,2023-09-16,115,137,716581,2023,0.267,0.353,0.693,1.046,5.0,1.0,11.0,41.0,22.0,0.15,0.227,0.35,0.577,0.0,1.0,1.0,6.0,7.0,0.272,0.354,0.628,0.982,13.0,2.0,38.0,158.0,112.0
92.0,120.0,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.506,0.863,4.0,0.73,-0.02,0.0,0.00%,-0.3,4.0,6.0,LF,2.0,2023-09-16,115,137,716550,2023,0.24,0.337,0.627,0.964,5.0,1.0,10.0,37.0,21.0,0.15,0.261,0.5,0.761,0.0,1.0,2.0,8.0,5.0,0.272,0.355,0.633,0.988,13.0,2.0,39.0,161.0,112.0
93.0,121.0,2023-09-17,COL,,SFG,"L,10-11",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.509,0.872,4.0,0.6,0.042,0.0,0.00%,1.3,15.0,18.4,LF,,2023-09-17,115,137,716540,2023,0.233,0.349,0.63,0.979,5.0,1.0,10.0,36.0,20.0,0.111,0.304,0.5,0.804,0.0,0.0,2.0,7.0,3.0,0.27,0.356,0.629,0.985,13.0,2.0,39.0,161.0,112.0
94.0,122.0,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.52,0.885,4.0,0.57,0.053,0.0,0.00%,1.45,24.0,31.4,LF,,2023-09-18,115,135,716526,2023,0.257,0.368,0.649,1.016,5.0,1.0,10.0,38.0,19.0,0.294,0.478,0.706,1.184,0.0,0.0,2.0,10.0,2.0,0.276,0.362,0.63,0.993,13.0,2.0,39.0,164.0,112.0
95.0,123.0,2023-09-19,COL,@,SDP,"L,0-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.283,0.37,0.52,0.889,4.0,1.66,0.211,0.0,0.00%,1.39,22.0,27.0,LF,,2023-09-19,115,135,716516,2023,0.289,0.386,0.724,1.11,5.0,1.0,11.0,44.0,18.0,0.389,0.522,0.778,1.3,0.0,0.0,2.0,12.0,2.0,0.281,0.366,0.642,1.008,13.0,2.0,40.0,170.0,113.0
96.0,124.0,2023-09-20,COL,@,SDP,"L,2-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.374,0.524,0.898,3.0,1.09,0.06,0.0,0.00%,0.69,17.0,21.2,LF RF,,2023-09-20,115,135,716500,2023,0.311,0.42,0.757,1.177,8.0,1.0,11.0,45.0,17.0,0.471,0.609,0.882,1.491,3.0,0.0,2.0,13.0,1.0,0.283,0.37,0.641,1.011,16.0,2.0,40.0,171.0,113.0
97.0,125.0,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.375,0.521,0.896,3.0,0.87,0.008,0.0,0.00%,-0.12,4.0,6.0,LF,,2023-09-22,115,112,716486,2023,0.338,0.443,0.811,1.254,9.0,1.0,12.0,48.0,15.0,0.562,0.682,0.938,1.619,4.0,0.0,2.0,13.0,2.0,0.286,0.374,0.648,1.021,17.0,2.0,41.0,174.0,114.0
98.0,126.0,2023-09-23,COL,@,CHC,"L,3-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.522,0.9,3.0,0.75,0.046,0.0,0.00%,0.62,9.0,12.0,LF,,2023-09-23,115,112,716469,2023,0.315,0.432,0.74,1.172,9.0,1.0,10.0,44.0,16.0,0.562,0.682,0.938,1.619,4.0,0.0,2.0,13.0,3.0,0.284,0.375,0.644,1.019,17.0,2.0,41.0,174.0,115.0
99.0,127.0,2023-09-24,COL,@,CHC,"L,3-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.382,0.531,0.913,3.0,1.13,0.242,0.0,0.00%,1.41,18.0,24.7,LF,,2023-09-24,115,112,716449,2023,0.288,0.416,0.644,1.06,9.0,1.0,9.0,38.0,18.0,0.467,0.636,1.0,1.636,4.0,0.0,3.0,12.0,5.0,0.285,0.378,0.647,1.025,17.0,2.0,42.0,176.0,117.0
100.0,128.0,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.385,0.541,0.926,2.0,0.64,0.088,0.0,0.00%,1.07,21.0,27.9,LF,1.0,2023-09-26,115,119,716438,2023,0.3,0.443,0.729,1.172,8.0,1.0,10.0,41.0,17.0,0.417,0.667,1.083,1.75,4.0,0.0,3.0,10.0,4.0,0.286,0.382,0.658,1.039,17.0,2.0,43.0,180.0,117.0
101.0,129.0,2023-09-26,COL,,LAD,"L,2-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.387,0.54,0.927,3.0,0.32,0.003,0.0,0.00%,0.18,8.0,9.5,LF,2.0,2023-09-26,115,119,716424,2023,0.319,0.46,0.812,1.271,6.0,2.0,11.0,45.0,17.0,0.462,0.667,1.385,2.051,1.0,1.0,4.0,14.0,5.0,0.289,0.385,0.67,1.055,17.0,3.0,44.0,185.0,118.0
102.0,130.0,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.385,0.537,0.922,3.0,0.84,-0.063,0.0,0.00%,-0.86,3.0,3.0,LF,,2023-09-27,115,119,716406,2023,0.333,0.471,0.826,1.297,6.0,2.0,11.0,46.0,16.0,0.429,0.619,1.143,1.762,0.0,1.0,3.0,13.0,5.0,0.292,0.387,0.668,1.054,17.0,3.0,44.0,187.0,119.0
103.0,131.0,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.383,0.535,0.918,4.0,0.48,0.01,0.0,0.00%,0.45,18.0,25.7,LF,,2023-09-28,115,119,716405,2023,0.329,0.46,0.786,1.245,5.0,3.0,10.0,45.0,17.0,0.438,0.571,1.062,1.634,0.0,2.0,3.0,14.0,6.0,0.291,0.385,0.663,1.048,17.0,4.0,44.0,188.0,121.0
104.0,132.0,2023-09-29,COL,,MIN,"L,6-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.386,0.536,0.922,3.0,1.31,0.187,0.0,0.00%,1.16,16.0,18.5,LF,,2023-09-29,115,142,716387,2023,0.324,0.455,0.761,1.215,6.0,3.0,10.0,44.0,18.0,0.389,0.476,0.944,1.421,1.0,2.0,3.0,14.0,5.0,0.29,0.383,0.662,1.045,18.0,4.0,45.0,190.0,122.0
105.0,133.0,2023-09-30,COL,,MIN,"L,6-14",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.388,0.536,0.924,3.0,0.19,-0.022,0.0,0.00%,0.48,8.0,9.0,LF,,2023-09-30,115,142,716368,2023,0.333,0.455,0.681,1.135,6.0,3.0,8.0,41.0,19.0,0.429,0.455,0.714,1.169,2.0,2.0,2.0,13.0,6.0,0.294,0.386,0.661,1.047,19.0,4.0,45.0,193.0,123.0
106.0,134.0,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.389,0.542,0.931,3.0,1.37,0.121,0.0,0.00%,0.83,21.0,27.7,LF,,2023-10-01,115,142,716359,2023,0.361,0.483,0.708,1.191,6.0,3.0,8.0,43.0,19.0,0.409,0.435,0.5,0.935,2.0,1.0,1.0,10.0,6.0,0.297,0.388,0.659,1.047,19.0,4.0,45.0,195.0,124.0
1.0,135.0,2024-03-28,COL,@,ARI,"L,1-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34,-0.038,0.34,-0.02%,-0.76,0.0,0.0,LF,,2024-03-28,115,109,747224,2024,0.366,0.494,0.775,1.269,7.0,3.0,9.0,46.0,19.0,0.381,0.435,0.667,1.101,3.0,1.0,2.0,12.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,136.0,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,3.0,0.51,-0.021,0.49,-0.01%,-0.52,5.0,6.0,LF,,2024-03-29,115,109,747223,2024,0.352,0.483,0.761,1.244,7.0,2.0,9.0,45.0,19.0,0.333,0.391,0.619,1.01,3.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,137.0,2024-03-30,COL,@,ARI,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.417,0.647,3.0,0.72,0.068,0.66,0.04%,1.28,16.0,22.2,LF,,2024-03-30,115,109,747221,2024,0.371,0.5,0.814,1.314,7.0,2.0,10.0,47.0,19.0,0.35,0.409,0.65,1.059,2.0,0.0,2.0,11.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
4.0,138.0,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.313,0.489,2.0,1.52,-0.159,1.48,-0.09%,-1.6,0.0,0.0,LF,,2024-03-31,115,109,747222,2024,0.371,0.5,0.8,1.3,7.0,2.0,10.0,46.0,19.0,0.263,0.364,0.737,1.1,1.0,0.0,3.0,11.0,7.0,0.167,0.231,0.583,0.814,0.0,0.0,2.0,5.0,4.0
5.0,139.0,2024-04-01,COL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.25,0.393,3.0,0.97,-0.101,0.82,-0.05%,-1.01,0.0,0.0,LF,,2024-04-01,115,112,746899,2024,0.366,0.489,0.789,1.277,7.0,2.0,10.0,46.0,20.0,0.158,0.238,0.632,0.87,1.0,0.0,3.0,9.0,8.0,0.125,0.176,0.438,0.614,0.0,0.0,2.0,5.0,6.0
6.0,140.0,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.12,0.208,0.328,3.0,0.25,-0.027,0.21,-0.01%,-1.0,0.0,0.0,LF,,2024-04-02,115,112,746898,2024,0.352,0.471,0.732,1.204,7.0,2.0,9.0,43.0,22.0,0.1,0.143,0.35,0.493,0.0,0.0,2.0,5.0,8.0,0.1,0.143,0.35,0.493,0.0,0.0,2.0,5.0,8.0
7.0,141.0,2024-04-03,COL,@,CHC,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.103,0.133,0.207,0.34,5.0,1.57,-0.069,1.28,-0.03%,0.9,5.0,6.2,LF,,2024-04-03,115,112,746900,2024,0.342,0.448,0.712,1.161,7.0,2.0,9.0,43.0,25.0,0.1,0.143,0.35,0.493,0.0,0.0,2.0,5.0,9.0,0.083,0.12,0.292,0.412,0.0,0.0,2.0,5.0,11.0
