Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,96,2024-04-13,TBR,,SFG,"L,2-11",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.367,0.772,3,0.5,0.053,0.47,0.03%,1.17,9.0,9.0,RF,,2024-04-13,139,137,745110,2024,0.222,0.324,0.476,0.801,2.0,0.0,6.0,24.0,14.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,8.0,0.192,0.364,0.346,0.71,1.0,0.0,1.0,8.0,10.0
11,97,2024-04-15,TBR,,LAA,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.395,0.355,0.75,7,0.21,-0.005,0.2,0.00%,-0.16,0.0,0.0,PH,,2024-04-15,139,108,745106,2024,0.254,0.351,0.508,0.859,2.0,0.0,6.0,26.0,14.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,7.0,0.267,0.405,0.4,0.805,1.0,0.0,1.0,11.0,10.0
12,98,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.386,0.378,0.765,3,2.36,0.332,2.23,0.19%,0.71,14.0,18.9,RF,,2024-04-16,139,108,745108,2024,0.254,0.351,0.508,0.859,2.0,0.0,6.0,26.0,15.0,0.333,0.412,0.333,0.745,0.0,0.0,0.0,5.0,7.0,0.258,0.395,0.387,0.782,1.0,0.0,1.0,11.0,11.0
13,99,2024-04-17,TBR,,LAA,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.386,0.378,0.765,5,,,,,,0.0,0.0,RF,,2024-04-17,139,108,745105,2024,0.258,0.342,0.53,0.872,1.0,0.0,7.0,28.0,15.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,6.0,0.27,0.386,0.432,0.819,1.0,0.0,2.0,14.0,12.0
14,100,2024-04-18,TBR,,LAA,"W,2-1",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.404,0.385,0.789,2,0.76,0.044,0.72,0.03%,0.44,7.0,9.2,RF,,2024-04-18,139,108,745104,2024,0.274,0.366,0.565,0.931,1.0,0.0,7.0,28.0,15.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.27,0.386,0.432,0.819,1.0,0.0,2.0,14.0,12.0
15,101,2024-04-19,TBR,@,NYY,"L,3-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.423,0.488,0.911,3,1.58,0.085,1.7,0.06%,1.45,23.0,30.9,LF,,2024-04-19,139,147,745758,2024,0.267,0.371,0.5,0.871,1.0,0.0,5.0,25.0,14.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.282,0.404,0.436,0.84,1.0,0.0,2.0,15.0,12.0
16,102,2024-04-20,TBR,@,NYY,"W,2-0",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.423,0.488,0.911,6,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-04-20,139,147,745760,2024,0.279,0.389,0.574,0.963,1.0,0.0,6.0,29.0,14.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,2.0,0.302,0.423,0.581,1.004,1.0,0.0,4.0,21.0,12.0
17,103,2024-04-21,TBR,@,NYY,"L,4-5",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.429,0.478,0.907,3,0.4,0.004,0.41,0.00%,0.12,7.0,9.2,LF,,2024-04-21,139,147,745759,2024,0.281,0.397,0.596,0.994,1.0,0.0,6.0,28.0,12.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,1.0,0.302,0.423,0.581,1.004,1.0,0.0,4.0,21.0,12.0
18,104,2024-04-23,TBR,,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.407,0.449,0.856,2,1.59,-0.102,1.4,-0.05%,-0.64,0.0,0.0,LF RF,,2024-04-23,139,116,745102,2024,0.286,0.412,0.607,1.019,1.0,0.0,6.0,28.0,13.0,0.444,0.583,1.111,1.694,0.0,0.0,2.0,8.0,1.0,0.304,0.429,0.565,0.994,1.0,0.0,4.0,22.0,13.0
19,105,2024-04-24,TBR,,DET,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.381,0.415,0.796,2,0.59,-0.059,0.48,-0.03%,-0.91,0.0,0.0,LF,,2024-04-24,139,116,745099,2024,0.268,0.397,0.518,0.915,1.0,0.0,5.0,24.0,14.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,2.0,0.286,0.407,0.531,0.937,1.0,0.0,4.0,22.0,14.0
20,106,2024-04-26,TBR,@,CHW,"L,4-9",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.375,0.407,0.782,9,1.35,-0.031,1.15,-0.02%,-0.49,0.0,0.0,PH,,2024-04-26,139,145,746808,2024,0.268,0.388,0.518,0.906,1.0,0.0,5.0,24.0,17.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.264,0.381,0.491,0.872,1.0,0.0,4.0,22.0,17.0
21,107,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),6.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.429,0.491,0.92,1,1.76,0.302,1.43,0.15%,3.07,40.0,52.4,RF,,2024-04-27,139,145,746803,2024,0.259,0.375,0.481,0.856,1.0,0.0,4.0,22.0,18.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.259,0.375,0.481,0.856,1.0,0.0,4.0,22.0,18.0
22,108,2024-04-28,TBR,@,CHW,"L,2-4",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.432,0.492,0.924,2,0.67,-0.004,0.5,0.00%,0.18,6.0,6.0,RF,,2024-04-28,139,145,746805,2024,0.309,0.433,0.6,1.033,3.0,0.0,5.0,28.0,17.0,0.286,0.444,0.571,1.016,2.0,0.0,1.0,7.0,6.0,0.298,0.429,0.579,1.008,3.0,0.0,5.0,28.0,18.0
23,109,2024-04-29,TBR,@,MIL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.423,0.469,0.892,2,1.01,-0.012,0.72,-0.01%,-0.04,2.0,3.0,RF,,2024-04-29,139,158,745999,2024,0.333,0.433,0.614,1.047,3.0,0.0,5.0,30.0,18.0,0.333,0.444,0.6,1.044,2.0,0.0,1.0,8.0,6.0,0.311,0.432,0.574,1.006,3.0,0.0,5.0,30.0,19.0
24,110,2024-04-30,TBR,@,MIL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.415,0.456,0.871,2,0.52,-0.018,0.39,-0.01%,0.39,5.0,6.5,RF,,2024-04-30,139,158,745997,2024,0.322,0.429,0.593,1.022,3.0,0.0,5.0,30.0,19.0,0.333,0.474,0.6,1.074,2.0,0.0,1.0,8.0,6.0,0.297,0.423,0.547,0.97,3.0,0.0,5.0,30.0,20.0
25,111,2024-05-01,TBR,@,MIL,"L,1-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,0.43,0.465,0.895,2,0.65,-0.029,0.45,-0.01%,0.57,15.0,18.2,RF,,2024-05-01,139,158,745996,2024,0.317,0.414,0.517,0.931,2.0,0.0,4.0,27.0,20.0,0.4,0.526,0.667,1.193,2.0,0.0,1.0,9.0,5.0,0.294,0.415,0.529,0.944,3.0,0.0,5.0,31.0,22.0
26,112,2024-05-03,TBR,,NYM,"W,10-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.465,0.895,3,,,,,,0.0,0.0,RF,,2024-05-03,139,121,745101,2024,0.339,0.443,0.542,0.985,3.0,0.0,4.0,28.0,19.0,0.471,0.591,0.706,1.297,3.0,0.0,1.0,11.0,4.0,0.31,0.43,0.535,0.965,4.0,0.0,5.0,33.0,22.0
27,113,2024-05-04,TBR,,NYM,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.433,0.473,0.906,2,1.34,0.135,0.92,0.06%,1.23,9.0,12.2,2B,,2024-05-04,139,121,745100,2024,0.345,0.446,0.564,1.01,3.0,0.0,4.0,27.0,18.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,4.0,0.31,0.43,0.535,0.965,4.0,0.0,5.0,33.0,22.0
28,114,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.421,0.449,0.87,2,1.78,-0.155,1.31,-0.07%,-0.83,7.0,9.0,2B,,2024-05-05,139,121,745103,2024,0.357,0.446,0.607,1.053,3.0,0.0,5.0,29.0,16.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.311,0.433,0.554,0.987,4.0,0.0,6.0,35.0,22.0
29,115,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.414,0.432,0.846,5,0.45,0.049,0.35,0.02%,-0.09,4.0,6.2,2B,,2024-05-07,139,145,745095,2024,0.321,0.424,0.571,0.996,4.0,0.0,5.0,27.0,18.0,0.286,0.412,0.429,0.84,2.0,0.0,1.0,5.0,6.0,0.295,0.421,0.526,0.947,5.0,0.0,6.0,35.0,26.0
30,116,2024-05-08,TBR,,CHW,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.427,0.837,8,1.05,-0.027,0.84,-0.01%,-0.24,0.0,0.0,2B,,2024-05-08,139,145,745097,2024,0.327,0.439,0.582,1.021,4.0,0.0,5.0,27.0,17.0,0.231,0.412,0.385,0.796,2.0,0.0,1.0,4.0,5.0,0.284,0.414,0.506,0.92,5.0,0.0,6.0,35.0,27.0
31,117,2024-05-10,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.408,0.424,0.831,7,1.2,-0.04,1.02,-0.02%,-0.12,8.0,9.0,2B,,2024-05-10,139,147,745094,2024,0.288,0.413,0.558,0.97,4.0,0.0,5.0,24.0,18.0,0.091,0.286,0.273,0.558,1.0,0.0,1.0,2.0,6.0,0.28,0.41,0.5,0.91,5.0,0.0,6.0,35.0,28.0
32,118,2024-05-11,TBR,,NYY,"W,7-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.4,0.414,0.814,6,0.37,-0.018,0.3,-0.01%,-0.56,0.0,0.0,PH RF,,2024-05-11,139,147,745096,2024,0.296,0.415,0.556,0.971,5.0,0.0,5.0,25.0,18.0,0.143,0.294,0.286,0.58,2.0,0.0,1.0,3.0,7.0,0.282,0.408,0.494,0.902,6.0,0.0,6.0,36.0,29.0
33,119,2024-05-12,TBR,,NYY,"L,6-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.4,0.413,0.813,5,1.58,-0.138,1.38,-0.07%,-0.63,8.0,9.2,2B,,2024-05-12,139,147,745092,2024,0.28,0.41,0.52,0.93,5.0,0.0,4.0,22.0,17.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,7.0,0.276,0.4,0.483,0.883,6.0,0.0,6.0,36.0,29.0
34,120,2024-05-13,TBR,@,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.395,0.406,0.801,6,0.79,0.005,0.62,0.00%,-0.09,5.0,6.5,2B,,2024-05-13,139,111,746961,2024,0.291,0.409,0.509,0.918,5.0,0.0,4.0,24.0,18.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,4.0,0.283,0.4,0.478,0.878,6.0,0.0,6.0,38.0,30.0
35,121,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.386,0.764,7,2.26,-0.302,1.92,-0.15%,-1.6,0.0,0.0,2B,,2024-05-14,139,111,746962,2024,0.281,0.388,0.491,0.879,5.0,0.0,4.0,24.0,19.0,0.267,0.267,0.267,0.533,1.0,0.0,0.0,4.0,4.0,0.281,0.395,0.469,0.863,6.0,0.0,6.0,39.0,31.0
36,122,2024-05-15,TBR,@,BOS,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.382,0.385,0.767,6,1.22,0.202,1.0,0.10%,1.65,7.0,9.2,RF 2B,,2024-05-15,139,111,746960,2024,0.241,0.343,0.345,0.688,5.0,0.0,2.0,18.0,22.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,6.0,0.267,0.378,0.446,0.824,6.0,0.0,6.0,39.0,34.0
37,123,2024-05-16,TBR,@,BOS,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.367,0.37,0.738,6,0.98,-0.031,0.82,-0.02%,-0.77,4.0,7.0,2B,,2024-05-16,139,111,746959,2024,0.246,0.352,0.344,0.696,5.0,0.0,2.0,19.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.269,0.382,0.442,0.824,6.0,0.0,6.0,40.0,34.0
38,124,2024-05-17,TBR,@,TOR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.393,0.756,6,0.83,0.152,0.72,0.08%,1.05,16.0,22.2,2B,,2024-05-17,139,141,744934,2024,0.226,0.319,0.323,0.642,5.0,0.0,2.0,18.0,23.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,7.0,0.259,0.367,0.426,0.793,6.0,0.0,6.0,40.0,36.0
39,125,2024-05-18,TBR,@,TOR,"W,5-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.368,0.398,0.767,4,0.58,0.032,0.5,0.02%,0.4,10.0,12.2,PR 2B,,2024-05-18,139,141,744938,2024,0.238,0.329,0.397,0.726,5.0,0.0,3.0,22.0,22.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,6.0,0.259,0.364,0.455,0.819,6.0,0.0,7.0,44.0,36.0
40,126,2024-05-19,TBR,@,TOR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.365,0.393,0.758,6,0.62,-0.05,0.57,-0.03%,-0.57,3.0,3.0,2B,,2024-05-19,139,141,744937,2024,0.267,0.357,0.433,0.79,6.0,0.0,3.0,23.0,19.0,0.176,0.211,0.412,0.622,1.0,0.0,1.0,6.0,5.0,0.265,0.368,0.46,0.829,7.0,0.0,7.0,45.0,36.0
41,127,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.357,0.383,0.74,7,0.36,-0.031,0.33,-0.02%,-0.44,0.0,0.0,LF,,2024-05-20,139,111,745093,2024,0.27,0.356,0.429,0.785,6.0,0.0,3.0,24.0,19.0,0.25,0.278,0.5,0.778,1.0,0.0,1.0,7.0,3.0,0.265,0.365,0.453,0.818,7.0,0.0,7.0,46.0,37.0
42,128,2024-05-21,TBR,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.371,0.718,7,0.92,-0.096,0.82,-0.05%,-1.14,0.0,0.0,RF,,2024-05-21,139,111,745090,2024,0.222,0.286,0.317,0.603,4.0,0.0,2.0,18.0,20.0,0.188,0.176,0.438,0.614,1.0,0.0,1.0,6.0,4.0,0.258,0.357,0.442,0.799,7.0,0.0,7.0,46.0,38.0
43,129,2024-05-22,TBR,,BOS,"L,5-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.358,0.378,0.736,8,0.58,0.054,0.48,0.03%,0.84,10.0,12.2,RF,,2024-05-22,139,111,745089,2024,0.19,0.257,0.286,0.543,4.0,0.0,2.0,16.0,20.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,3.0,0.25,0.347,0.427,0.775,7.0,0.0,7.0,46.0,39.0
44,130,2024-05-25,TBR,,KCR,"L,4-7",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.364,0.379,0.742,1,1.65,0.109,1.07,0.04%,0.57,10.0,12.2,LF 2B,,2024-05-25,139,118,745086,2024,0.222,0.286,0.317,0.603,4.0,0.0,2.0,18.0,19.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.26,0.358,0.433,0.791,7.0,0.0,7.0,48.0,39.0
45,131,2024-05-26,TBR,,KCR,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.376,0.737,8,0.71,-0.031,0.41,-0.01%,-0.58,0.0,0.0,PH SS,,2024-05-26,139,118,745088,2024,0.234,0.306,0.328,0.634,4.0,0.0,2.0,19.0,17.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.265,0.364,0.432,0.795,7.0,0.0,7.0,50.0,39.0
46,132,2024-05-28,TBR,,OAK,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.365,0.717,1,0.81,-0.081,0.45,-0.03%,-0.8,0.0,0.0,RF,,2024-05-28,139,133,745091,2024,0.21,0.275,0.306,0.582,3.0,0.0,2.0,17.0,17.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.263,0.361,0.429,0.79,7.0,0.0,7.0,50.0,39.0
47,133,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.356,0.364,0.72,1,1.21,-0.006,0.62,0.00%,-0.2,12.0,15.2,RF,,2024-05-29,139,133,745084,2024,0.197,0.26,0.288,0.548,3.0,0.0,2.0,17.0,19.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.255,0.352,0.416,0.768,7.0,0.0,7.0,50.0,41.0
48,134,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",10-GF(12),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.36,0.369,0.729,1,6.0,0.256,3.39,0.09%,0.8,10.0,12.5,PR 2B,,2024-05-30,139,133,745081,2024,0.197,0.26,0.258,0.518,4.0,0.0,1.0,16.0,19.0,0.312,0.421,0.312,0.734,1.0,0.0,0.0,5.0,2.0,0.257,0.356,0.414,0.77,8.0,0.0,7.0,51.0,41.0
49,135,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.359,0.375,0.734,6,0.77,0.029,0.52,0.01%,0.29,7.0,9.2,RF,,2024-05-31,139,110,747032,2024,0.222,0.275,0.286,0.561,4.0,0.0,1.0,17.0,15.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,2.0,0.262,0.36,0.418,0.778,9.0,0.0,7.0,52.0,41.0
50,136,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.372,0.728,6,1.24,-0.059,0.72,-0.02%,-0.62,5.0,6.2,RF,,2024-06-01,139,110,747029,2024,0.238,0.279,0.333,0.613,4.0,0.0,2.0,19.0,15.0,0.25,0.308,0.417,0.724,2.0,0.0,1.0,4.0,3.0,0.264,0.359,0.431,0.79,9.0,0.0,8.0,54.0,42.0
51,137,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.369,0.724,4,0.63,-0.018,0.32,-0.01%,-0.23,2.0,3.2,PR 2B,,2024-06-02,139,110,747030,2024,0.242,0.282,0.333,0.615,4.0,0.0,2.0,20.0,15.0,0.267,0.312,0.4,0.712,2.0,0.0,1.0,5.0,4.0,0.264,0.357,0.426,0.782,9.0,0.0,8.0,55.0,43.0
52,138,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.364,0.715,9,1.19,-0.059,0.77,-0.02%,-0.37,0.0,0.0,PH LF,,2024-06-07,139,110,745083,2024,0.234,0.275,0.328,0.603,3.0,0.0,2.0,19.0,14.0,0.333,0.385,0.5,0.885,2.0,0.0,1.0,5.0,2.0,0.262,0.355,0.423,0.777,9.0,0.0,8.0,55.0,43.0
53,139,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.357,0.702,8,0.91,-0.068,0.53,-0.02%,-0.66,0.0,0.0,LF,,2024-06-08,139,110,745082,2024,0.234,0.275,0.328,0.603,3.0,0.0,2.0,19.0,14.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,2.0,0.258,0.351,0.417,0.768,9.0,0.0,8.0,55.0,43.0
54,140,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.353,0.693,6,0.47,-0.024,0.25,-0.01%,-0.19,0.0,0.0,RF,,2024-06-09,139,110,745085,2024,0.21,0.254,0.306,0.56,3.0,0.0,2.0,17.0,14.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.253,0.345,0.409,0.754,9.0,0.0,8.0,55.0,44.0
55,141,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.344,0.677,7,1.06,-0.09,0.49,-0.03%,-0.83,0.0,0.0,RF,,2024-06-10,139,110,745080,2024,0.2,0.246,0.3,0.546,3.0,0.0,2.0,16.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.25,0.341,0.404,0.745,9.0,0.0,8.0,55.0,46.0
56,142,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.35,0.687,6,2.21,0.288,0.79,0.06%,0.87,11.0,15.4,2B,,2024-06-11,139,112,745077,2024,0.203,0.25,0.305,0.555,3.0,0.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.244,0.333,0.394,0.727,9.0,0.0,8.0,55.0,48.0
57,143,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.341,0.671,6,1.17,-0.119,0.5,-0.03%,-1.01,0.0,0.0,LF RF,,2024-06-12,139,112,745079,2024,0.203,0.25,0.339,0.589,3.0,0.0,3.0,17.0,15.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.245,0.337,0.405,0.742,9.0,0.0,9.0,57.0,49.0
