Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,632,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.326,0.281,0.607,4,1.79,-0.307,2.1,-0.22%,-2.19,0.0,0.0,3B,,2022-06-26,119,144,661512
57,633,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.322,0.277,0.598,4,0.85,-0.069,0.9,-0.04%,-0.77,0.0,0.0,3B,,2022-06-27,119,115,662912
58,634,73,2022-06-28,LAD,@,COL,"L,4-7",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.325,0.302,0.627,5,0.73,0.023,0.82,0.02%,0.83,19.0,24.7,DH,,2022-06-28,119,115,662911
59,635,74,2022-06-29,LAD,@,COL,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.318,0.294,0.613,4,0.23,-0.03,0.27,-0.02%,-1.23,0.0,0.0,DH,,2022-06-29,119,115,662894
60,636,75,2022-06-30,LAD,,SDP,"W,3-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.166,0.322,0.296,0.619,4,0.89,0.002,1.28,0.00%,-0.08,7.0,9.2,2B,,2022-06-30,119,135,662733
61,637,76,2022-07-01,LAD,,SDP,"W,5-1",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.325,0.312,0.637,5,1.08,0.068,1.53,0.06%,0.62,16.0,21.7,2B,,2022-07-01,119,135,662609
62,638,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.166,0.32,0.307,0.627,4,0.22,-0.019,0.31,-0.02%,-0.57,2.0,3.5,2B,,2022-07-02,119,135,662718
63,639,78,2022-07-03,LAD,,SDP,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.315,0.301,0.617,5,1.08,-0.098,1.37,-0.08%,-1.17,0.0,0.0,2B,,2022-07-03,119,135,662684
64,640,80 (1),2022-07-05,LAD,,COL,"W,5-2",CG,4,2,3,2,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.171,0.326,0.327,0.653,5,0.68,0.242,0.72,0.16%,2.72,34.0,46.6,3B,,2022-07-05,119,115,662731
65,641,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.321,0.321,0.642,4,1.53,-0.141,1.43,-0.08%,-1.05,0.0,0.0,2B,,2022-07-06,119,115,662630
66,642,82,2022-07-07,LAD,,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.316,0.315,0.631,5,0.45,-0.049,0.4,-0.03%,-0.9,0.0,0.0,3B,,2022-07-07,119,112,662730
67,643,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.315,0.311,0.626,5,1.59,-0.078,1.29,-0.04%,-0.11,2.0,3.0,2B 3B,,2022-07-08,119,112,662610
68,644,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.314,0.31,0.624,5,1.12,-0.102,0.88,-0.05%,-0.47,3.0,3.0,3B,,2022-07-09,119,112,662683
69,645,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,3,1,1,1,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.166,0.316,0.314,0.63,6,0.8,0.061,0.58,0.03%,0.81,11.0,15.7,DH,,2022-07-10,119,112,662729
70,646,86,2022-07-12,LAD,@,STL,"L,6-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.317,0.313,0.63,6,2.67,-0.083,1.87,-0.04%,-0.64,2.0,3.0,PH 2B,,2022-07-12,119,138,661119
71,647,87,2022-07-13,LAD,@,STL,"W,7-6",CG,5,0,1,0,0,0,0,1,4,0.0,0,0,0,1.0,0,0.0,0,0,0.165,0.325,0.313,0.638,7,1.33,0.158,1.05,0.08%,1.09,12.0,18.7,3B,,2022-07-13,119,138,661118
72,648,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.162,0.321,0.308,0.629,7,0.66,-0.064,0.46,-0.03%,-0.89,0.0,0.0,3B,,2022-07-14,119,138,661117
73,649,90 (1),2022-07-16,LAD,@,LAA,"W,7-1",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.32,0.319,0.639,6,0.59,0.106,0.28,0.03%,2.06,18.0,25.7,3B,,2022-07-16,119,108,663415
74,650,91,2022-07-21,LAD,,SFG,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.316,0.314,0.63,7,1.22,-0.12,0.62,-0.04%,-1.1,0.0,0.0,3B,,2022-07-21,119,137,662685
75,651,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.159,0.315,0.31,0.625,5,1.47,0.084,0.7,0.02%,0.5,4.0,6.2,3B,,2022-07-22,119,137,662589
76,652,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.311,0.305,0.616,6,0.51,-0.054,0.2,-0.01%,-1.0,0.0,0.0,3B,,2022-07-23,119,137,662608
77,653,94,2022-07-24,LAD,,SFG,"W,7-4",CG,4,3,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.313,0.31,0.623,6,0.89,0.121,0.33,0.03%,0.96,13.0,18.9,3B,,2022-07-24,119,137,662682
78,654,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.312,0.309,0.621,6,1.05,-0.041,0.32,-0.01%,-0.39,3.0,3.0,3B,,2022-07-25,119,120,662576
79,655,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.158,0.308,0.304,0.612,6,2.03,-0.204,0.62,-0.04%,-1.24,0.0,0.0,3B,,2022-07-26,119,120,662573
80,656,98 (1),2022-07-28,LAD,@,COL,"W,13-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.307,0.302,0.609,7,0.19,0.021,0.06,0.00%,-0.91,5.0,6.2,3B,,2022-07-28,119,115,661077
81,657,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.16,0.308,0.301,0.609,7,0.61,0.025,0.16,0.00%,0.41,5.0,6.0,3B,,2022-07-29,119,115,661076
82,658,100,2022-07-30,LAD,@,COL,"L,3-5",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.162,0.31,0.305,0.616,7,0.86,0.017,0.25,0.00%,0.15,12.0,15.0,3B,,2022-07-30,119,115,662989
83,659,101,2022-07-31,LAD,@,COL,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.161,0.31,0.303,0.613,7,0.96,0.027,0.29,0.01%,-0.09,6.0,9.7,3B,,2022-07-31,119,115,662988
84,660,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.312,0.314,0.626,7,0.46,0.204,0.13,0.03%,1.78,18.0,25.2,3B,,2022-08-01,119,137,662070
85,661,104 (1),2022-08-03,LAD,@,SFG,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.314,0.317,0.631,4,0.62,0.004,0.14,0.00%,0.18,8.0,9.2,3B,,2022-08-03,119,137,662055
86,662,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.313,0.319,0.633,5,0.94,-0.034,0.16,0.00%,-0.53,7.0,9.2,3B,,2022-08-04,119,137,662114
87,663,107 (1),2022-08-06,LAD,,SDP,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.313,0.329,0.641,5,1.27,0.309,0.19,0.03%,1.72,18.0,25.7,3B,,2022-08-06,119,135,662654
88,664,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.315,0.334,0.649,5,0.52,0.042,0.06,0.00%,0.57,8.0,9.0,3B,,2022-08-07,119,135,662563
89,665,109,2022-08-09,LAD,,MIN,"W,10-3",CG,5,5,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.316,0.349,0.665,5,0.29,0.031,0.02,0.00%,1.43,21.0,28.2,3B,,2022-08-09,119,142,662562
90,666,110,2022-08-10,LAD,,MIN,"W,8-5",GS-5,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.317,0.36,0.677,5,1.06,0.076,0.07,0.00%,0.76,14.0,18.7,3B,,2022-08-10,119,142,662575
91,667,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.319,0.358,0.677,7,0.56,-0.027,0.03,0.00%,0.18,6.0,9.2,DH,,2022-08-12,119,118,662671
92,668,112,2022-08-13,LAD,@,KCR,"W,13-3",CG,5,5,2,4,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.325,0.378,0.703,5,0.54,0.132,0.02,0.00%,4.6,33.0,44.4,1B 3B,,2022-08-13,119,118,662670
93,669,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.327,0.375,0.703,4,0.91,-0.002,0.02,0.00%,-0.1,4.0,6.0,3B,,2022-08-14,119,118,662669
94,670,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.326,0.377,0.703,5,0.66,-0.013,0.04,0.00%,-0.45,5.0,6.0,DH,,2022-08-15,119,158,661199
95,671,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.186,0.325,0.372,0.697,5,2.2,-0.1,0.06,0.00%,-0.75,2.0,3.0,3B,,2022-08-16,119,158,661191
96,672,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.324,0.38,0.704,6,0.95,0.052,0.03,0.00%,0.22,14.0,18.7,3B,,2022-08-17,119,158,661171
97,673,117,2022-08-18,LAD,@,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.323,0.377,0.7,4,1.1,-0.07,0.04,0.00%,-0.71,2.0,3.0,DH,,2022-08-18,119,158,661179
98,674,119 (1),2022-08-20,LAD,,MIA,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.323,0.375,0.698,6,0.08,-0.007,0.0,0.00%,-0.65,3.0,3.0,2B,,2022-08-20,119,146,662561
99,675,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.326,0.386,0.711,5,0.47,0.028,0.02,0.00%,1.83,21.0,28.2,3B,,2022-08-21,119,146,662600
100,676,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.33,0.386,0.716,6,0.88,0.075,0.03,0.00%,0.49,7.0,9.0,3B,,2022-08-22,119,158,662594
101,677,122,2022-08-23,LAD,,MIL,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.326,0.381,0.707,5,0.2,-0.026,0.0,0.00%,-1.1,0.0,0.0,3B,,2022-08-23,119,158,662605
102,678,123,2022-08-24,LAD,,MIL,"W,12-6",CG,5,3,0,0,0,0,0,2,0,0.0,1,0,0,2.0,1,0.0,0,0,0.187,0.322,0.377,0.699,4,0.57,-0.04,0.02,0.00%,-0.58,4.0,7.0,1B 2B,,2022-08-24,119,158,662604
103,679,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,4,0,1,1,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.325,0.379,0.703,5,2.01,0.007,0.06,0.00%,1.48,13.0,19.0,DH,,2022-08-26,119,146,661355
104,680,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.322,0.374,0.696,5,2.29,-0.216,0.04,0.00%,-1.02,0.0,0.0,3B,,2022-08-27,119,146,661354
105,681,126,2022-08-28,LAD,@,MIA,"W,8-1",CG,5,5,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.325,0.377,0.702,4,0.44,0.073,0.0,0.00%,1.34,13.0,15.4,DH,,2022-08-28,119,146,661353
106,682,127,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.189,0.323,0.373,0.697,4,0.96,-0.017,0.02,0.00%,-0.03,2.0,3.0,3B DH,,2022-08-29,119,146,661352
107,683,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.322,0.369,0.691,4,1.34,-0.053,0.0,0.00%,-0.6,4.0,6.2,3B,,2022-08-30,119,121,662426
108,684,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.32,0.366,0.686,5,1.26,-0.094,0.01,0.00%,-0.67,0.0,0.0,DH,,2022-08-31,119,121,662447
109,685,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.319,0.363,0.682,5,1.38,-0.068,0.03,0.00%,-0.46,2.0,3.0,3B,,2022-09-01,119,121,662410
110,686,131,2022-09-02,LAD,,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.319,0.362,0.681,4,0.43,0.018,0.01,0.00%,-0.31,3.0,3.0,2B DH,,2022-09-02,119,135,662603
111,687,133 (1),2022-09-04,LAD,,SDP,"W,9-4",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.185,0.317,0.36,0.677,5,0.7,0.015,0.01,0.00%,0.02,5.0,6.2,3B,,2022-09-04,119,135,662599
112,688,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.317,0.359,0.675,4,0.87,0.001,0.02,0.00%,0.11,3.0,3.0,3B,,2022-09-05,119,137,662602
113,689,135,2022-09-06,LAD,,SFG,"W,6-3",CG,4,4,3,3,1,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.321,0.381,0.701,5,0.61,0.258,0.01,0.00%,3.24,37.0,50.1,3B,,2022-09-06,119,137,662601
114,690,136,2022-09-07,LAD,,SFG,"W,7-3",CG,5,5,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.323,0.391,0.715,4,1.23,0.155,0.02,0.00%,2.61,26.0,34.9,DH,,2022-09-07,119,137,662582
115,691,139 (2),2022-09-11,LAD,@,SDP,"W,11-2",CG,5,4,1,1,0,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.324,0.39,0.714,5,1.37,0.19,0.01,0.00%,2.09,13.0,19.7,DH,,2022-09-11,119,135,661848
116,692,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.324,0.391,0.715,5,0.83,0.062,0.01,0.00%,0.14,7.0,9.2,3B,,2022-09-12,119,109,663324
117,693,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.329,0.4,0.729,5,0.43,0.094,0.0,0.00%,1.61,23.0,30.9,3B,,2022-09-13,119,109,663323
118,694,142,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.325,0.396,0.721,2,1.62,-0.206,0.01,0.00%,-1.55,0.0,0.0,3B,,2022-09-14,119,109,663322
119,695,143,2022-09-16,LAD,@,SFG,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.325,0.397,0.721,5,0.74,0.013,0.01,0.00%,-0.14,7.0,9.2,DH,,2022-09-16,119,137,662026
120,696,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.325,0.395,0.721,5,0.6,0.065,0.0,0.00%,0.73,9.0,12.7,3B,,2022-09-17,119,137,662024
121,697,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.328,0.395,0.723,5,1.86,0.231,0.01,0.00%,1.17,9.0,12.5,3B,,2022-09-18,119,137,662025
122,698,146,2022-09-19,LAD,,ARI,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.329,0.397,0.726,5,0.38,0.02,0.0,0.00%,0.41,9.0,12.2,3B,,2022-09-19,119,109,662622
123,699,148 (1),2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.329,0.402,0.731,5,1.62,0.061,0.0,0.00%,0.71,16.0,22.2,3B,2.0,2022-09-20,119,109,662607
124,700,150 (1),2022-09-22,LAD,,ARI,"W,3-2",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.33,0.406,0.736,4,3.19,0.376,0.03,0.00%,1.56,12.0,16.0,3B,,2022-09-22,119,109,662586
125,701,151,2022-09-23,LAD,,STL,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.33,0.404,0.734,5,0.42,-0.045,0.0,0.00%,-0.65,3.0,3.0,3B,,2022-09-23,119,138,662585
126,702,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.327,0.4,0.727,4,0.25,-0.034,0.0,0.00%,-0.95,0.0,0.0,3B,,2022-09-24,119,138,662584
127,703,153,2022-09-25,LAD,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.325,0.397,0.721,6,0.78,-0.089,0.0,0.00%,-1.56,0.0,0.0,3B,,2022-09-25,119,138,662598
128,704,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.325,0.394,0.719,6,2.55,-0.017,0.0,0.00%,-0.17,6.0,9.5,2B,,2022-09-27,119,135,662210
129,705,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5,2,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.328,0.392,0.72,5,1.6,0.062,0.01,0.00%,0.35,6.0,9.0,3B,,2022-09-28,119,135,662214
130,706,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.199,0.329,0.391,0.72,5,1.23,0.049,0.0,0.00%,0.47,4.0,6.0,3B,,2022-09-29,119,135,662209
131,707,157,2022-09-30,LAD,,COL,"W,10-1",GS-7,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.33,0.392,0.723,5,0.76,0.028,0.0,0.00%,1.37,11.0,15.7,3B,,2022-09-30,119,115,662596
132,708,158,2022-10-01,LAD,,COL,"W,6-4",7-GF,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.333,0.392,0.725,8,1.82,0.096,0.0,0.00%,0.94,4.0,6.0,PH 3B,,2022-10-01,119,115,662595
133,709,159,2022-10-02,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.33,0.389,0.719,4,1.06,-0.112,0.0,0.00%,-0.87,0.0,0.0,3B,,2022-10-02,119,115,662581
134,710,160,2022-10-03,LAD,,COL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.33,0.388,0.718,5,1.56,-0.14,0.0,0.00%,-0.5,3.0,3.0,3B,,2022-10-03,119,115,662629
135,711,161,2022-10-04,LAD,,COL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.329,0.385,0.714,4,1.17,-0.044,0.0,0.00%,-0.25,2.0,3.0,3B,,2022-10-04,119,115,662624
136,712,162,2022-10-05,LAD,,COL,"W,6-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.329,0.384,0.713,5,0.79,0.006,0.0,0.00%,-0.09,2.0,3.0,DH,,2022-10-05,119,115,662623
1,713,1,2023-03-30,LAD,,ARI,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.78,-0.126,0.77,-0.08%,-2.0,0.0,0.0,3B,,2023-03-30,119,109,718770
2,714,2,2023-03-31,LAD,,ARI,"L,1-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,4,1.74,-0.211,1.81,-0.13%,-0.86,3.0,3.0,3B,,2023-03-31,119,109,718765
3,715,3,2023-04-01,LAD,,ARI,"W,10-1",GS-8,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,4,0.59,0.009,0.58,0.01%,-0.56,4.0,6.2,3B,,2023-04-01,119,109,718749
4,716,5 (1),2023-04-03,LAD,,COL,"W,13-4",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.211,0.063,0.273,4,0.76,0.044,0.76,0.03%,-0.01,6.0,9.2,3B,,2023-04-03,119,115,718718
5,717,6,2023-04-04,LAD,,COL,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.261,0.3,0.561,4,0.3,0.063,0.31,0.04%,0.37,17.0,21.7,3B,,2023-04-04,119,115,718703
6,718,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.13,0.259,0.261,0.52,4,0.91,0.051,0.99,0.03%,-0.01,6.0,9.4,3B,,2023-04-06,119,109,718683
7,719,8,2023-04-07,LAD,@,ARI,"L,3-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.281,0.231,0.512,4,0.88,-0.034,1.04,-0.02%,-0.26,4.0,6.0,3B,,2023-04-07,119,109,718671
8,720,9,2023-04-08,LAD,@,ARI,"L,8-12",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.129,0.27,0.226,0.496,4,1.18,-0.009,1.31,-0.01%,-0.06,7.0,9.7,3B,,2023-04-08,119,109,718656
9,721,10,2023-04-09,LAD,@,ARI,"L,6-11",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.293,0.212,0.505,5,0.86,0.072,0.94,0.05%,0.08,4.0,6.0,3B,,2023-04-09,119,109,718639
10,722,11,2023-04-10,LAD,@,SFG,"W,9-1",CG,4,3,2,3,0,0,2,7,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.356,0.444,0.8,4,0.8,0.307,0.84,0.19%,6.44,43.0,60.9,3B,,2023-04-10,119,137,718641
11,723,12,2023-04-11,LAD,@,SFG,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.348,0.432,0.78,5,1.46,-0.037,1.53,-0.02%,-0.24,0.0,0.0,PH 3B,,2023-04-11,119,137,718624
12,724,13,2023-04-12,LAD,@,SFG,"W,10-5",CG,5,5,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.353,0.571,0.924,4,1.0,0.2,1.06,0.13%,2.06,32.0,44.4,3B,,2023-04-12,119,137,718612
13,725,14,2023-04-14,LAD,,CHC,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.364,0.63,0.994,4,0.84,0.153,0.86,0.09%,0.91,17.0,21.7,3B,,2023-04-14,119,112,718575
14,726,15,2023-04-15,LAD,,CHC,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.356,0.592,0.948,3,1.31,-0.079,1.32,-0.05%,-0.14,2.0,3.0,3B,,2023-04-15,119,112,718564
15,727,16,2023-04-16,LAD,,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.333,0.547,0.881,4,2.18,-0.226,2.33,-0.15%,-1.48,0.0,0.0,3B,,2023-04-16,119,112,718547
16,728,17,2023-04-17,LAD,,NYM,"L,6-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.343,0.596,0.94,5,1.7,0.038,1.7,0.02%,0.32,17.0,21.7,3B,,2023-04-17,119,121,718532
