Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
79,447,91,2022-07-16,NYM,@,CHC,"W,2-1",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.369,0.429,0.797,5,1.47,-0.106,1.38,-0.06%,-0.91,3.0,3.0,LF,1.0,2022-07-16,121,112,661114
80,448,92,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.304,0.367,0.424,0.791,8,1.98,-0.127,1.7,-0.07%,-0.71,2.0,3.0,2B,2.0,2022-07-16,121,112,661115
81,449,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.362,0.418,0.78,5,1.23,-0.136,1.04,-0.07%,-1.35,0.0,0.0,DH,,2022-07-17,121,112,661082
82,450,94,2022-07-22,NYM,,SDP,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.361,0.413,0.774,5,0.86,0.023,0.81,0.01%,0.19,4.0,6.2,LF,,2022-07-22,121,135,662481
83,451,96 (1),2022-07-24,NYM,,SDP,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.356,0.408,0.764,5,0.66,-0.062,0.7,-0.04%,-1.25,0.0,0.0,2B,,2022-07-24,121,135,662458
84,452,97,2022-07-26,NYM,,NYY,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.355,0.405,0.761,7,0.43,0.0,0.4,0.00%,0.43,5.0,6.5,2B,,2022-07-26,121,147,662438
85,453,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.351,0.4,0.751,7,1.34,-0.145,1.2,-0.08%,-1.32,0.0,0.0,2B,,2022-07-27,121,147,662420
86,454,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.348,0.397,0.745,6,1.5,-0.055,1.24,-0.03%,-0.61,3.0,3.0,2B,,2022-07-29,121,146,661372
87,455,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.35,0.411,0.761,8,0.58,0.08,0.49,0.04%,0.86,19.0,24.7,2B,,2022-07-30,121,146,661371
88,456,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.354,0.417,0.771,5,0.46,0.086,0.35,0.04%,0.81,15.0,18.7,2B,,2022-07-31,121,146,661370
89,457,102,2022-08-01,NYM,@,WSN,"W,7-3",CG,4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.359,0.42,0.778,8,0.79,0.109,0.61,0.05%,1.21,12.0,15.7,2B,,2022-08-01,121,120,662474
90,458,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.357,0.418,0.775,6,1.13,-0.099,0.85,-0.05%,-0.74,3.0,3.0,2B,,2022-08-02,121,120,662529
91,459,104,2022-08-03,NYM,@,WSN,"W,9-5",CG,5,5,1,3,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.361,0.43,0.791,6,0.27,0.025,0.22,0.01%,1.27,17.0,21.2,2B,,2022-08-03,121,120,662552
92,460,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.36,0.428,0.787,6,0.38,-0.022,0.45,-0.02%,-0.09,3.0,3.0,2B,,2022-08-04,121,144,662419
93,461,106,2022-08-05,NYM,,ATL,"L,6-9",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.36,0.436,0.796,6,0.39,-0.022,0.43,-0.02%,1.14,21.0,28.4,2B,,2022-08-05,121,144,662418
94,462,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.304,0.361,0.436,0.796,6,0.54,0.001,0.66,0.00%,-0.53,8.0,9.5,2B,1.0,2022-08-06,121,144,662499
95,463,109 (1),2022-08-07,NYM,,ATL,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.359,0.437,0.796,6,0.59,-0.03,0.57,-0.02%,0.11,7.0,9.2,2B,,2022-08-07,121,144,662416
96,464,110,2022-08-08,NYM,,CIN,"W,5-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.304,0.361,0.436,0.797,6,0.46,0.002,0.24,0.00%,0.04,7.0,9.2,2B,,2022-08-08,121,113,662445
97,465,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.362,0.445,0.808,6,0.53,0.077,0.25,0.02%,1.14,19.0,25.2,LF,,2022-08-09,121,113,662444
98,466,112,2022-08-10,NYM,,CIN,"W,10-2",CG,4,3,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.307,0.361,0.447,0.808,5,0.48,-0.004,0.22,0.00%,0.34,9.0,13.0,2B,,2022-08-10,121,113,662443
99,467,113,2022-08-12,NYM,,PHI,"L,1-2",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.36,0.446,0.806,7,1.51,-0.063,0.72,-0.02%,-0.57,0.0,0.0,2B,,2022-08-12,121,143,662434
100,468,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.363,0.446,0.809,8,0.79,0.029,0.48,0.01%,0.53,5.0,6.0,2B,,2022-08-13,121,143,662428
101,469,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.364,0.448,0.812,8,0.2,-0.002,0.12,0.00%,0.04,9.0,12.2,2B,,2022-08-14,121,143,662427
102,470,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,4,4,1,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.371,0.46,0.83,7,0.22,0.053,0.21,0.03%,1.45,18.0,21.2,2B,,2022-08-15,121,144,661497
103,471,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.312,0.368,0.456,0.824,6,0.9,-0.07,1.03,-0.05%,-0.72,0.0,0.0,2B,,2022-08-16,121,144,661495
104,472,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.371,0.46,0.831,6,0.43,0.072,0.56,0.06%,0.68,13.0,15.2,2B,,2022-08-17,121,144,661494
105,473,119,2022-08-18,NYM,@,ATL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.369,0.458,0.828,6,1.66,-0.105,1.83,-0.07%,-0.21,5.0,6.2,2B,,2022-08-18,121,144,661493
106,474,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.37,0.456,0.826,6,0.72,0.021,0.56,0.01%,0.19,7.0,9.5,2B,,2022-08-19,121,143,661607
107,475,121,2022-08-20,NYM,@,PHI,"W,8-2",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.373,0.458,0.83,6,0.63,0.044,0.44,0.02%,1.18,15.0,19.2,2B,1.0,2022-08-20,121,143,661628
108,476,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.371,0.458,0.83,6,0.92,-0.088,0.58,-0.03%,-0.71,5.0,6.0,2B,2.0,2022-08-20,121,143,661606
109,477,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,5,5,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.374,0.465,0.839,6,1.72,0.164,1.35,0.08%,0.27,15.0,18.2,2B,,2022-08-21,121,143,661602
110,478,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.371,0.462,0.833,6,0.81,-0.06,0.49,-0.02%,-0.41,0.0,0.0,2B,,2022-08-22,121,147,661238
111,479,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.373,0.465,0.837,6,1.1,0.166,0.85,0.08%,1.02,8.0,9.0,2B,,2022-08-23,121,147,661237
112,480,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.372,0.463,0.834,6,0.65,-0.026,0.59,-0.01%,-0.32,3.0,3.0,2B,,2022-08-25,121,115,662433
113,481,127,2022-08-26,NYM,,COL,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.373,0.463,0.836,6,1.16,0.053,1.02,0.03%,0.21,8.0,9.2,2B,,2022-08-26,121,115,662432
114,482,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.374,0.462,0.836,7,0.64,0.028,0.57,0.02%,0.28,5.0,6.0,2B,,2022-08-27,121,115,662442
115,483,129,2022-08-28,NYM,,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.373,0.46,0.833,5,1.93,-0.107,1.43,-0.05%,-0.19,3.0,3.0,2B,,2022-08-28,121,115,662446
116,484,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.372,0.458,0.83,7,1.08,-0.07,0.85,-0.03%,-0.28,3.0,3.0,2B,,2022-08-30,121,119,662426
117,485,131,2022-08-31,NYM,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.369,0.455,0.824,7,0.53,-0.039,0.42,-0.02%,-0.47,0.0,0.0,2B,,2022-08-31,121,119,662447
118,486,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.366,0.45,0.816,7,1.01,-0.102,0.8,-0.05%,-1.38,0.0,0.0,2B,,2022-09-01,121,119,662410
119,487,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.369,0.455,0.825,6,0.89,0.177,0.7,0.08%,1.86,15.0,18.4,2B,,2022-09-02,121,120,662409
120,488,134,2022-09-03,NYM,,WSN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.367,0.452,0.819,7,0.81,-0.061,0.64,-0.03%,-0.42,0.0,0.0,2B,,2022-09-03,121,120,662425
121,489,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,2,0,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.32,0.37,0.455,0.825,6,0.61,-0.008,0.57,-0.01%,0.3,10.0,12.5,2B,,2022-09-04,121,120,662424
122,490,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.367,0.451,0.818,5,0.67,-0.068,0.66,-0.04%,-0.72,0.0,0.0,2B,,2022-09-06,121,134,662282
123,491,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.315,0.364,0.447,0.812,4,0.58,-0.021,0.64,-0.01%,-0.63,2.0,3.5,2B,1.0,2022-09-07,121,134,662283
124,492,138,2022-09-07,NYM,@,PIT,"W,10-0",CG,6,5,1,3,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.318,0.368,0.451,0.819,4,0.3,-0.021,0.34,-0.01%,1.26,24.0,31.2,2B,2.0,2022-09-07,121,134,662285
125,493,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.316,0.367,0.448,0.815,3,1.48,-0.086,1.64,-0.06%,-1.19,2.0,3.0,2B,,2022-09-09,121,146,661337
126,494,140,2022-09-10,NYM,@,MIA,"W,11-3",CG,5,4,0,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.318,0.367,0.449,0.816,3,0.57,0.118,0.66,0.08%,0.24,10.0,13.0,2B,,2022-09-10,121,146,661323
127,495,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.322,0.371,0.452,0.823,7,0.6,0.125,0.67,0.08%,2.15,22.0,27.9,2B,,2022-09-11,121,146,661322
128,496,142,2022-09-12,NYM,,CHC,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.372,0.45,0.822,3,0.71,0.018,0.71,0.01%,0.23,5.0,6.0,2B,,2022-09-12,121,112,662423
129,497,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.323,0.373,0.45,0.823,3,1.1,-0.093,1.12,-0.06%,-1.0,6.0,6.0,RF,,2022-09-13,121,112,662430
130,498,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.321,0.374,0.448,0.822,6,0.52,0.022,0.62,0.02%,0.06,4.0,6.0,2B RF,,2022-09-14,121,112,662422
131,499,145,2022-09-15,NYM,,PIT,"W,7-1",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.374,0.45,0.824,3,0.26,0.03,0.32,0.02%,-0.5,12.0,15.4,LF,,2022-09-15,121,134,662398
132,500,146,2022-09-16,NYM,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.371,0.446,0.817,3,0.68,-0.089,0.8,-0.06%,-1.33,0.0,0.0,RF,,2022-09-16,121,134,662404
133,501,147,2022-09-17,NYM,,PIT,"W,5-1",CG,5,3,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.317,0.371,0.443,0.815,3,0.31,-0.029,0.38,-0.02%,0.04,4.0,6.0,2B,,2022-09-17,121,134,662403
134,502,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,2,1,2,0,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.377,0.446,0.823,3,1.18,0.188,1.43,0.14%,2.37,18.0,25.2,RF,,2022-09-18,121,134,662402
135,503,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.378,0.444,0.822,3,0.47,0.052,0.55,0.04%,-0.1,7.0,9.2,2B,,2022-09-19,121,158,661161
136,504,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.375,0.44,0.815,6,1.01,-0.102,1.24,-0.08%,-1.13,0.0,0.0,2B RF,,2022-09-20,121,158,661159
137,505,151,2022-09-21,NYM,@,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.372,0.437,0.809,3,1.24,-0.142,1.52,-0.11%,-1.41,0.0,0.0,LF,,2022-09-21,121,158,661158
138,506,152,2022-09-23,NYM,@,OAK,"W,9-2",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.374,0.44,0.814,7,0.5,0.061,0.55,0.04%,1.51,17.0,21.9,2B,,2022-09-23,121,133,662305
139,507,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.374,0.44,0.814,1,0.53,0.025,0.41,0.01%,0.1,8.0,9.2,2B LF,,2022-09-24,121,133,662311
140,508,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.375,0.438,0.813,5,0.67,-0.011,0.72,-0.01%,0.32,5.0,6.0,2B,,2022-09-25,121,133,662310
141,509,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.375,0.439,0.814,3,0.8,0.014,1.06,0.01%,0.58,8.0,9.2,2B,,2022-09-27,121,146,662401
142,510,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,4,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.32,0.377,0.439,0.817,5,2.25,-0.111,3.91,-0.12%,-0.29,10.0,12.2,RF,,2022-09-28,121,146,662400
143,511,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.378,0.44,0.818,5,0.91,0.044,2.34,0.07%,0.57,8.0,9.2,2B RF,,2022-09-30,121,144,661467
144,512,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.379,0.44,0.82,4,1.6,0.146,5.79,0.32%,1.25,8.0,9.5,2B,,2022-10-01,121,144,661466
145,513,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,5,5,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.381,0.448,0.829,3,0.74,0.158,3.04,0.39%,1.3,20.0,24.7,2B RF,,2022-10-02,121,144,661465
146,514,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.384,0.451,0.834,3,0.49,0.059,0.43,0.03%,0.73,12.0,15.2,2B,1.0,2022-10-04,121,120,661094
147,515,161,2022-10-04,NYM,,WSN,"W,8-0",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.382,0.454,0.836,3,0.15,0.071,0.24,0.07%,0.05,14.0,18.7,2B RF,2.0,2022-10-04,121,120,661095
148,516,162,2022-10-05,NYM,,WSN,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.326,0.382,0.454,0.836,3,,,,,,0.0,0.0,2B,,2022-10-05,121,120,662488
1,517,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,5,0.94,0.055,0.91,0.03%,0.93,8.0,9.5,2B,,2023-03-30,121,146,718774
2,518,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,6,1.3,-0.189,1.39,-0.12%,-1.21,0.0,0.0,2B LF,,2023-03-31,121,146,718771
3,519,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.308,0.538,3,0.93,-0.015,0.94,-0.01%,-0.82,7.0,9.2,2B RF,,2023-04-01,121,146,718755
4,520,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.235,0.294,0.529,6,1.17,0.113,1.26,0.07%,1.01,5.0,6.5,2B,,2023-04-02,121,146,718741
5,521,5,2023-04-03,NYM,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.19,0.238,0.429,5,0.69,-0.079,0.75,-0.05%,-1.27,0.0,0.0,2B SS,,2023-04-03,121,158,718731
6,522,6,2023-04-04,NYM,@,MIL,"L,0-9",CG,4,3,0,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.292,0.32,0.333,0.653,7,0.44,0.071,0.44,0.04%,0.91,11.0,12.0,2B,,2023-04-04,121,158,718712
7,523,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.276,0.286,0.562,6,1.36,-0.165,1.32,-0.10%,-1.46,0.0,0.0,2B,,2023-04-05,121,158,718698
8,524,8,2023-04-07,NYM,,MIA,"W,9-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.294,0.258,0.552,5,0.94,-0.068,0.95,-0.04%,-0.81,6.0,9.2,2B,,2023-04-07,121,146,718693
9,525,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.294,0.61,6,1.11,0.102,1.13,0.06%,1.06,11.0,15.7,2B,,2023-04-08,121,146,718661
10,526,10,2023-04-09,NYM,,MIA,"L,2-7",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.357,0.333,0.69,6,1.05,0.168,1.13,0.11%,1.96,9.0,12.0,2B RF,,2023-04-09,121,146,718647
11,527,11,2023-04-10,NYM,,SDP,"W,5-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.35,0.698,3,0.71,0.183,0.73,0.11%,1.25,9.0,13.0,RF,,2023-04-10,121,135,718634
12,528,12,2023-04-11,NYM,,SDP,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.36,0.349,0.709,6,0.88,0.051,0.91,0.03%,0.17,5.0,6.0,2B,,2023-04-11,121,135,718621
13,529,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.389,0.341,0.73,6,1.38,0.012,1.33,0.01%,0.29,11.0,15.0,2B,,2023-04-12,121,135,718610
14,530,14,2023-04-14,NYM,@,OAK,"W,17-6",CG,6,4,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.383,0.313,0.696,5,0.44,-0.072,0.44,-0.04%,-0.29,6.0,9.2,2B LF,,2023-04-14,121,133,718578
15,531,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.359,0.288,0.648,5,1.1,-0.114,1.14,-0.07%,-0.82,0.0,0.0,2B,,2023-04-15,121,133,718565
16,532,16,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.368,0.291,0.659,7,1.64,0.124,1.75,0.08%,0.59,5.0,6.0,2B,,2023-04-16,121,133,718546
17,533,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,5,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.384,0.35,0.734,5,1.14,0.047,1.33,0.03%,0.38,17.0,21.7,2B,,2023-04-17,121,119,718532
18,534,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.382,0.349,0.731,6,0.77,-0.013,0.91,-0.01%,-0.15,3.0,3.0,2B,,2023-04-18,121,119,718516
19,535,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.375,0.333,0.708,5,0.95,-0.084,1.05,-0.06%,-0.88,2.0,3.0,LF RF,,2023-04-19,121,119,718508
20,536,20,2023-04-20,NYM,@,SFG,"W,9-4",CG,5,3,2,3,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.412,0.406,0.818,6,0.63,0.179,0.73,0.12%,2.62,28.0,37.4,RF,,2023-04-20,121,137,718503
21,537,21,2023-04-21,NYM,@,SFG,"W,7-0",CG,5,4,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.288,0.422,0.411,0.833,3,0.64,0.07,0.73,0.05%,0.91,12.0,15.4,RF,,2023-04-21,121,137,718480
22,538,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.415,0.403,0.817,5,0.64,-0.062,0.75,-0.04%,-1.07,3.0,3.0,2B,,2023-04-22,121,137,718478
23,539,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.418,0.407,0.826,5,1.06,0.011,1.23,0.01%,0.3,8.0,9.2,2B LF,,2023-04-23,121,137,718455
24,540,24,2023-04-25,NYM,,WSN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.402,0.388,0.79,5,0.35,-0.035,0.4,-0.03%,-0.49,0.0,0.0,LF,,2023-04-25,121,120,718431
25,541,25,2023-04-26,NYM,,WSN,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.415,0.398,0.813,6,0.51,0.044,0.61,0.03%,0.28,8.0,9.0,2B,,2023-04-26,121,120,718412
26,542,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,5,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.414,0.419,0.834,5,0.98,0.234,1.14,0.16%,0.84,15.0,18.7,2B,,2023-04-27,121,120,718398
27,543,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.416,0.415,0.831,5,1.1,0.008,1.48,0.01%,0.12,7.0,9.0,2B,,2023-04-28,121,144,718394
