Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,195,45,2024-05-18,MIN,@,CLE,"L,4-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.274,0.317,0.411,0.727,4,0.81,-0.145,1.02,-0.11%,-1.3,5.0,6.2,3B,,2024-05-18,142,114,746642
31,196,46,2024-05-19,MIN,@,CLE,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.317,0.439,0.756,9,1.49,-0.001,1.73,0.00%,0.45,14.0,18.7,3B,,2024-05-19,142,114,746636
32,197,47,2024-05-20,MIN,@,WSN,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.315,0.431,0.746,4,0.57,-0.029,0.52,-0.02%,-0.5,3.0,3.0,3B,,2024-05-20,142,120,744857
33,198,48,2024-05-21,MIN,@,WSN,"W,10-0",GS-6,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.315,0.457,0.772,4,0.88,0.096,0.76,0.05%,1.12,16.0,22.2,3B,,2024-05-21,142,120,744860
34,199,49,2024-05-22,MIN,@,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.307,0.444,0.751,9,0.92,-0.076,0.85,-0.04%,-0.9,0.0,0.0,3B,,2024-05-22,142,120,744856
35,200,50,2024-05-24,MIN,,TEX,"W,3-2",GS-6,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.316,0.459,0.776,7,0.79,0.065,0.76,0.04%,0.65,10.0,12.2,3B,,2024-05-24,142,140,745905
36,201,51,2024-05-25,MIN,,TEX,"W,5-3",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.322,0.461,0.783,3,1.56,-0.097,1.51,-0.06%,-0.41,6.0,6.0,3B,,2024-05-25,142,140,745901
37,202,52,2024-05-26,MIN,,TEX,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.312,0.445,0.757,6,0.82,-0.071,0.82,-0.04%,-0.87,0.0,0.0,3B,,2024-05-26,142,140,745902
38,203,53,2024-05-27,MIN,,KCR,"W,6-5",GS-8,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.313,0.467,0.78,9,0.88,0.16,0.97,0.11%,1.02,16.0,22.2,3B,,2024-05-27,142,118,745904
39,204,54,2024-05-28,MIN,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.311,0.46,0.771,4,0.74,0.064,0.85,0.05%,0.68,7.0,10.0,3B,,2024-05-28,142,118,745903
40,205,55,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.309,0.457,0.766,9,1.08,-0.037,1.25,-0.03%,-0.35,5.0,6.5,3B,,2024-05-29,142,118,745900
41,206,56,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.307,0.451,0.758,4,0.88,-0.019,1.01,-0.01%,-0.56,3.0,3.0,3B,,2024-05-30,142,118,745898
42,207,57,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",GS-7,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.308,0.444,0.752,9,0.97,-0.003,1.02,0.00%,-0.18,4.0,6.2,3B,,2024-05-31,142,117,746387
43,208,58,2024-06-01 00:00:00,MIN,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.306,0.439,0.745,4,0.61,-0.039,0.66,-0.03%,0.28,5.0,6.5,3B,,2024-06-01,142,117,746384
44,209,59,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",GS-9,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.311,0.469,0.78,3,1.15,0.362,1.17,0.22%,1.73,21.0,28.2,3B,,2024-06-02,142,117,746383
45,210,60,2024-06-04 00:00:00,MIN,@,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.303,0.456,0.759,3,0.44,-0.045,0.46,-0.03%,-0.59,0.0,0.0,1B,,2024-06-04,142,147,745739
46,211,61,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",GS-9,3,3,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.304,0.467,0.77,5,0.34,-0.007,0.36,0.00%,0.61,10.0,12.2,DH,,2024-06-05,142,147,745740
47,212,62,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.307,0.461,0.768,6,0.94,0.026,0.94,0.02%,0.14,5.0,6.0,3B,,2024-06-06,142,147,745738
48,213,63,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.313,0.465,0.778,6,0.76,0.028,0.71,0.02%,0.15,6.0,6.0,DH,,2024-06-07,142,134,745496
49,214,64,2024-06-08 00:00:00,MIN,@,PIT,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.306,0.453,0.759,5,1.0,-0.167,0.91,-0.09%,-1.34,0.0,0.0,1B,,2024-06-08,142,134,745492
50,215,65,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",GS-10,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.309,0.455,0.763,5,1.94,-0.056,1.58,-0.03%,0.38,9.0,12.5,3B,,2024-06-09,142,134,745491
51,216,67 (1),2024-06-11 00:00:00,MIN,,COL,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.305,0.449,0.754,1,1.89,-0.129,1.69,-0.07%,-0.6,0.0,0.0,PH,,2024-06-11,142,115,745899
52,217,68,2024-06-12 00:00:00,MIN,,COL,"W,17-9",CG,5,5,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.308,0.459,0.767,4,0.7,-0.063,0.62,-0.03%,0.16,16.0,22.2,3B,,2024-06-12,142,115,745896
53,218,69,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.304,0.454,0.758,2,0.25,-0.012,0.23,-0.01%,-0.81,0.0,0.0,PH,,2024-06-13,142,133,745894
54,219,70,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",CG(10),4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.314,0.455,0.768,5,2.04,0.156,1.94,0.09%,0.41,7.0,9.0,3B,,2024-06-14,142,133,745892
55,220,71,2024-06-16 00:00:00,MIN,,OAK,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.318,0.456,0.773,4,0.37,0.01,0.36,0.01%,-0.28,6.0,6.0,3B,1.0,2024-06-16,142,133,745895
56,221,72,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",6-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.32,0.473,0.792,2,1.33,0.27,1.36,0.17%,0.65,14.0,18.7,PH,2.0,2024-06-16,142,133,745891
57,222,73,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.318,0.468,0.786,6,1.43,-0.007,1.65,-0.01%,-0.28,3.0,3.0,1B,,2024-06-18,142,139,745893
58,223,74,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",7-10,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.315,0.463,0.778,2,1.75,-0.094,2.09,-0.07%,-0.45,0.0,0.0,PH,,2024-06-19,142,139,745887
59,224,75,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",CG(10),5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.317,0.477,0.794,2,1.51,0.376,1.71,0.26%,1.98,21.0,28.7,3B,,2024-06-20,142,139,745889
60,225,76,2024-06-21 00:00:00,MIN,@,OAK,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.321,0.474,0.795,6,0.85,0.005,0.89,0.00%,0.05,5.0,6.0,DH,,2024-06-21,142,133,745649
61,226,77,2024-06-22 00:00:00,MIN,@,OAK,"W,10-2",CG,6,5,1,3,2,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.33,0.488,0.818,4,0.53,0.031,0.54,0.02%,1.93,23.0,31.7,3B,,2024-06-22,142,133,745644
62,227,78,2024-06-23 00:00:00,MIN,@,OAK,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.329,0.48,0.809,4,0.65,-0.026,0.64,-0.02%,-0.42,2.0,3.0,3B,,2024-06-23,142,133,745648
