Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
150,887,2023-09-18,ATL,,PHI,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.385,0.61,0.996,4,0.34,0.019,0.01,0.00%,0.18,5.0,6.0,1B,,2023-09-18,144,143,716532,2023,0.316,0.413,0.861,1.274,0.0,0.0,12.0,56.0,13.0,0.368,0.478,0.947,1.426,0.0,0.0,6.0,30.0,5.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,1.0,0.278,0.385,0.755,1.14,1.0,0.0,81.0,345.0,157.0
151,888,2023-09-19,ATL,,PHI,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.387,0.609,0.996,4,0.58,-0.078,0.02,0.00%,-0.63,11.0,15.7,1B,,2023-09-19,144,143,716521,2023,0.321,0.411,0.833,1.244,0.0,0.0,11.0,54.0,11.0,0.342,0.444,0.921,1.365,0.0,0.0,6.0,29.0,5.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,0.0,0.279,0.385,0.753,1.139,1.0,0.0,81.0,346.0,157.0
152,889,2023-09-20,ATL,,PHI,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.386,0.606,0.992,4,1.79,-0.052,0.1,0.00%,0.25,7.0,9.7,1B,,2023-09-20,144,143,716509,2023,0.329,0.433,0.855,1.289,0.0,0.0,11.0,54.0,12.0,0.333,0.467,0.833,1.3,0.0,0.0,5.0,25.0,5.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,2.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.279,0.387,0.751,1.138,1.0,0.0,81.0,347.0,158.0
153,890,2023-09-21,ATL,@,WSN,"W,10-3",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.386,0.609,0.994,4,0.45,0.031,0.02,0.00%,0.66,19.0,24.9,1B,,2023-09-21,144,120,716496,2023,0.329,0.433,0.855,1.289,0.0,0.0,11.0,54.0,11.0,0.297,0.422,0.784,1.206,0.0,0.0,5.0,24.0,5.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,1.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,1.0,0.279,0.386,0.747,1.134,1.0,0.0,81.0,348.0,158.0
154,891,2023-09-22,ATL,@,WSN,"W,9-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.605,0.991,4,0.44,-0.002,0.02,0.00%,-0.11,6.0,9.2,1B,,2023-09-22,144,120,716485,2023,0.351,0.451,0.922,1.373,0.0,0.0,12.0,59.0,13.0,0.308,0.413,0.821,1.234,0.0,0.0,5.0,27.0,7.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,4.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.279,0.386,0.75,1.136,1.0,0.0,82.0,353.0,161.0
155,892,2023-09-24,ATL,@,WSN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.604,0.991,4,1.11,-0.01,0.02,0.00%,-0.01,5.0,6.0,1B,1.0,2023-09-24,144,120,716459,2023,0.36,0.473,0.947,1.419,0.0,0.0,12.0,59.0,12.0,0.256,0.383,0.564,0.947,0.0,0.0,3.0,19.0,8.0,0.263,0.417,0.474,0.89,0.0,0.0,1.0,8.0,5.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.278,0.386,0.746,1.132,1.0,0.0,82.0,353.0,162.0
156,893,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.388,0.606,0.994,4,0.95,0.123,0.02,0.00%,1.93,17.0,21.9,1B,2.0,2023-09-24,144,120,716467,2023,0.373,0.484,0.96,1.444,0.0,0.0,12.0,60.0,11.0,0.237,0.37,0.447,0.817,0.0,0.0,2.0,15.0,7.0,0.263,0.417,0.474,0.89,0.0,0.0,1.0,8.0,5.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.278,0.386,0.744,1.131,1.0,0.0,82.0,354.0,162.0
157,894,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.389,0.604,0.993,4,2.1,0.268,0.03,0.00%,1.37,9.0,12.7,1B,,2023-09-26,144,112,716429,2023,0.382,0.489,0.934,1.423,0.0,0.0,12.0,59.0,11.0,0.308,0.426,0.564,0.99,0.0,0.0,3.0,19.0,7.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,5.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,2.0,0.281,0.388,0.746,1.134,1.0,0.0,83.0,358.0,163.0
158,895,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.388,0.602,0.99,4,1.85,0.027,0.02,0.00%,0.41,3.0,3.0,1B,,2023-09-27,144,112,716412,2023,0.387,0.495,0.893,1.388,0.0,0.0,11.0,56.0,12.0,0.316,0.435,0.579,1.014,0.0,0.0,3.0,19.0,7.0,0.35,0.458,0.65,1.108,0.0,0.0,2.0,11.0,6.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.281,0.389,0.744,1.133,1.0,0.0,83.0,359.0,164.0
159,896,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.387,0.605,0.992,4,0.47,0.151,0.0,0.00%,0.86,16.0,22.2,1B,,2023-09-28,144,112,716399,2023,0.36,0.473,0.813,1.286,0.0,0.0,10.0,51.0,13.0,0.282,0.391,0.436,0.827,0.0,0.0,2.0,15.0,8.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.281,0.388,0.741,1.129,1.0,0.0,83.0,360.0,165.0
160,897,2023-09-29,ATL,,WSN,"L,6-10",GS-3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.389,0.605,0.994,4,0.87,0.112,0.0,0.00%,1.3,7.0,9.5,1B,,2023-09-29,144,120,716394,2023,0.342,0.451,0.763,1.214,0.0,0.0,9.0,49.0,15.0,0.316,0.422,0.579,1.001,0.0,0.0,3.0,19.0,10.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.281,0.387,0.744,1.131,1.0,0.0,84.0,364.0,167.0
161,898,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.282,0.388,0.603,0.991,4,1.15,0.037,0.0,0.00%,0.04,5.0,6.2,1B,,2023-09-30,144,120,716369,2023,0.338,0.443,0.77,1.213,0.0,0.0,9.0,48.0,15.0,0.333,0.442,0.611,1.053,0.0,0.0,3.0,19.0,10.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.282,0.389,0.745,1.133,1.0,0.0,84.0,365.0,167.0
162,899,2023-10-01,ATL,,WSN,"L,9-10",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.604,0.993,4,1.37,0.086,0.0,0.00%,1.11,7.0,10.0,1B,,2023-10-01,144,120,716354,2023,0.329,0.437,0.712,1.149,0.0,0.0,8.0,44.0,14.0,0.324,0.405,0.595,0.999,0.0,0.0,3.0,19.0,9.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.282,0.388,0.741,1.129,1.0,0.0,84.0,366.0,167.0
1,900,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,1.8,4,0.93,0.137,0.95,0.08%,2.9,23.0,31.7,1B,,2024-03-29,144,143,745604,2024,0.324,0.429,0.718,1.147,0.0,0.0,8.0,43.0,14.0,0.353,0.436,0.647,1.083,0.0,0.0,3.0,19.0,9.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,901,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,1.0,1.4,4,0.47,0.014,0.49,0.01%,-0.88,14.0,18.7,1B,,2024-03-30,144,143,745599,2024,0.347,0.44,0.792,1.232,0.0,0.0,10.0,47.0,14.0,0.394,0.474,0.758,1.231,0.0,0.0,5.0,20.0,7.0,0.467,0.5,1.133,1.633,0.0,0.0,4.0,13.0,3.0,0.5,0.5,1.1,1.6,0.0,0.0,3.0,8.0,1.0,0.6,0.6,1.8,2.4,0.0,0.0,3.0,6.0,1.0
3,902,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,4,1.77,-0.203,1.86,-0.13%,-1.37,0.0,0.0,1B,,2024-03-31,144,143,745602,2024,0.324,0.412,0.703,1.114,0.0,0.0,9.0,43.0,15.0,0.4,0.447,0.857,1.305,0.0,0.0,6.0,24.0,7.0,0.438,0.471,1.062,1.533,0.0,0.0,4.0,13.0,2.0,0.455,0.455,1.364,1.818,0.0,0.0,4.0,11.0,2.0,0.4,0.4,1.4,1.8,0.0,0.0,4.0,10.0,2.0
4,903,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.579,0.842,4,0.52,-0.032,0.48,-0.02%,-0.45,3.0,3.0,1B,,2024-04-01,144,145,746817,2024,0.297,0.381,0.622,1.003,0.0,0.0,8.0,38.0,17.0,0.361,0.395,0.806,1.2,0.0,0.0,6.0,23.0,10.0,0.316,0.316,0.842,1.158,0.0,0.0,4.0,12.0,5.0,0.286,0.286,1.0,1.286,0.0,0.0,4.0,10.0,5.0,0.286,0.286,1.0,1.286,0.0,0.0,4.0,10.0,5.0
5,904,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.5,0.761,4,1.18,-0.061,1.23,-0.04%,-0.21,2.0,3.0,1B,,2024-04-02,144,145,746814,2024,0.307,0.388,0.627,1.015,0.0,0.0,8.0,39.0,16.0,0.306,0.342,0.694,1.037,0.0,0.0,5.0,20.0,9.0,0.3,0.3,0.8,1.1,0.0,0.0,4.0,12.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.263,0.263,0.789,1.053,0.0,0.0,4.0,11.0,5.0
6,905,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.654,0.975,4,1.25,0.348,1.32,0.22%,2.1,25.0,34.4,1B,,2024-04-05,144,109,747143,2024,0.297,0.381,0.622,1.003,0.0,0.0,8.0,38.0,16.0,0.278,0.316,0.667,0.982,0.0,0.0,5.0,19.0,9.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,6.0
7,906,2024-04-06,ATL,,ARI,"W,9-8",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.69,1.084,4,0.8,0.118,0.85,0.08%,1.45,18.0,24.9,1B,,2024-04-06,144,109,747140,2024,0.293,0.376,0.64,1.016,0.0,0.0,9.0,39.0,16.0,0.306,0.359,0.861,1.22,0.0,0.0,7.0,24.0,8.0,0.19,0.261,0.667,0.928,0.0,0.0,3.0,11.0,5.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,1.0,0.269,0.321,0.885,1.206,0.0,0.0,6.0,17.0,6.0
8,907,2024-04-07,ATL,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.727,1.106,4,0.55,0.067,0.61,0.04%,0.45,14.0,18.7,1B,,2024-04-07,144,109,747141,2024,0.329,0.424,0.712,1.136,0.0,0.0,10.0,42.0,16.0,0.343,0.425,0.857,1.282,0.0,0.0,7.0,23.0,6.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,4.0,0.4,0.571,1.2,1.771,0.0,0.0,3.0,9.0,1.0,0.31,0.394,0.931,1.325,0.0,0.0,7.0,20.0,6.0
9,908,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.381,0.703,1.084,4,1.43,-0.072,1.78,-0.05%,-0.87,9.0,12.2,1B,,2024-04-08,144,121,747142,2024,0.324,0.412,0.757,1.169,0.0,0.0,11.0,45.0,17.0,0.316,0.381,0.895,1.276,0.0,0.0,8.0,26.0,7.0,0.316,0.435,0.947,1.382,0.0,0.0,4.0,14.0,2.0,0.455,0.571,1.545,2.117,0.0,0.0,4.0,13.0,1.0,0.303,0.378,0.97,1.348,0.0,0.0,8.0,24.0,7.0
10,909,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.659,1.028,4,0.76,-0.032,0.92,-0.02%,-0.86,5.0,6.5,1B,,2024-04-09,144,121,747138,2024,0.32,0.4,0.773,1.173,0.0,0.0,12.0,46.0,18.0,0.316,0.395,0.947,1.343,0.0,0.0,9.0,27.0,9.0,0.333,0.478,1.111,1.589,0.0,0.0,5.0,15.0,4.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,3.0,0.297,0.381,0.946,1.327,0.0,0.0,9.0,26.0,9.0
11,910,2024-04-11,ATL,,NYM,"L,4-16",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.652,1.005,4,0.36,-0.039,0.42,-0.03%,-1.15,8.0,9.0,1B,,2024-04-11,144,121,747137,2024,0.32,0.4,0.773,1.173,0.0,0.0,12.0,46.0,18.0,0.293,0.37,0.878,1.248,0.0,0.0,9.0,27.0,9.0,0.368,0.478,1.105,1.584,0.0,0.0,5.0,16.0,3.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.293,0.37,0.878,1.248,0.0,0.0,9.0,27.0,9.0
12,911,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.64,0.997,4,1.1,0.041,1.25,0.03%,0.49,11.0,15.7,1B,,2024-04-12,144,146,746084,2024,0.311,0.393,0.757,1.15,0.0,0.0,12.0,44.0,18.0,0.244,0.326,0.756,1.082,0.0,0.0,7.0,24.0,11.0,0.3,0.391,0.85,1.241,0.0,0.0,4.0,13.0,6.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,5.0,0.283,0.353,0.87,1.223,0.0,0.0,10.0,30.0,12.0
13,912,2024-04-13,ATL,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.333,0.593,0.926,4,0.74,-0.056,0.86,-0.04%,-0.59,0.0,0.0,1B,,2024-04-13,144,146,746082,2024,0.32,0.393,0.787,1.18,0.0,0.0,13.0,46.0,19.0,0.25,0.348,0.725,1.073,0.0,0.0,7.0,22.0,12.0,0.238,0.304,0.762,1.066,0.0,0.0,4.0,12.0,8.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,5.0,0.28,0.357,0.86,1.217,0.0,0.0,11.0,32.0,14.0
14,913,2024-04-14,ATL,@,MIA,"W,9-7",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.603,0.973,4,1.33,0.218,1.49,0.15%,1.62,17.0,21.9,1B,,2024-04-14,144,146,746079,2024,0.303,0.369,0.763,1.132,0.0,0.0,13.0,45.0,21.0,0.25,0.348,0.725,1.073,0.0,0.0,7.0,22.0,11.0,0.19,0.261,0.524,0.785,0.0,0.0,3.0,8.0,9.0,0.154,0.214,0.538,0.753,0.0,0.0,2.0,5.0,7.0,0.259,0.333,0.796,1.13,0.0,0.0,11.0,32.0,16.0
15,914,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.571,0.929,4,1.03,-0.081,1.11,-0.05%,-1.42,3.0,3.0,1B,,2024-04-15,144,117,746406,2024,0.307,0.381,0.747,1.128,0.0,0.0,12.0,44.0,20.0,0.308,0.413,0.795,1.208,0.0,0.0,7.0,24.0,11.0,0.286,0.348,0.524,0.872,0.0,0.0,2.0,9.0,7.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.293,0.369,0.793,1.162,0.0,0.0,11.0,35.0,16.0
16,915,2024-04-16,ATL,@,HOU,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.545,0.905,4,0.74,0.023,0.85,0.02%,-0.56,4.0,6.0,1B,,2024-04-16,144,117,746400,2024,0.299,0.365,0.727,1.092,0.0,0.0,12.0,44.0,21.0,0.317,0.404,0.78,1.185,0.0,0.0,7.0,25.0,12.0,0.273,0.333,0.5,0.833,0.0,0.0,2.0,9.0,9.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.286,0.357,0.746,1.103,0.0,0.0,11.0,36.0,18.0
17,916,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.363,0.522,0.884,4,2.13,0.2,2.4,0.14%,1.03,6.0,9.5,1B,,2024-04-17,144,117,746401,2024,0.289,0.372,0.724,1.096,0.0,0.0,12.0,43.0,21.0,0.275,0.383,0.6,0.983,0.0,0.0,5.0,19.0,13.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,7.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,3.0,0.273,0.36,0.712,1.072,0.0,0.0,11.0,36.0,19.0
18,917,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.5,0.857,4,0.89,-0.025,1.05,-0.02%,-0.59,4.0,6.2,1B,,2024-04-19,144,140,747136,2024,0.28,0.379,0.667,1.046,0.0,0.0,11.0,39.0,20.0,0.225,0.34,0.5,0.84,0.0,0.0,4.0,16.0,14.0,0.211,0.375,0.211,0.586,0.0,0.0,0.0,4.0,6.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.261,0.362,0.681,1.044,0.0,0.0,11.0,36.0,20.0
19,918,2024-04-20,ATL,,TEX,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.352,0.486,0.839,4,1.34,-0.053,1.57,-0.04%,-0.7,4.0,6.5,1B,,2024-04-20,144,140,747135,2024,0.26,0.36,0.636,0.996,0.0,0.0,11.0,38.0,20.0,0.205,0.34,0.385,0.725,0.0,0.0,3.0,12.0,13.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,4.0,4.0,0.0,0.357,0.0,0.357,0.0,0.0,0.0,0.0,2.0,0.25,0.357,0.653,1.01,0.0,0.0,11.0,36.0,20.0
20,919,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.337,0.462,0.798,4,1.85,-0.207,2.17,-0.15%,-1.45,0.0,0.0,1B,,2024-04-21,144,140,747133,2024,0.253,0.36,0.64,1.0,0.0,0.0,11.0,37.0,22.0,0.189,0.326,0.324,0.65,0.0,0.0,2.0,10.0,13.0,0.062,0.304,0.062,0.367,0.0,0.0,0.0,1.0,6.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,3.0,0.243,0.352,0.635,0.987,0.0,0.0,11.0,36.0,22.0
21,920,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.444,0.778,4,0.87,-0.059,1.0,-0.04%,-0.58,2.0,3.0,1B,,2024-04-22,144,146,747134,2024,0.231,0.337,0.603,0.94,0.0,0.0,11.0,36.0,26.0,0.162,0.304,0.297,0.602,0.0,0.0,2.0,9.0,17.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.231,0.337,0.603,0.94,0.0,0.0,11.0,36.0,26.0
22,921,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.32,0.424,0.744,4,0.63,-0.067,0.74,-0.05%,-1.19,0.0,0.0,1B,,2024-04-23,144,146,747130,2024,0.197,0.319,0.5,0.819,0.0,0.0,8.0,30.0,25.0,0.143,0.311,0.2,0.511,0.0,0.0,1.0,6.0,14.0,0.0,0.238,0.0,0.238,0.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.222,0.333,0.58,0.914,0.0,0.0,11.0,36.0,26.0
23,922,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.327,0.432,0.759,4,0.49,0.024,0.58,0.02%,0.18,9.0,12.2,1B,,2024-04-24,144,146,747132,2024,0.187,0.311,0.44,0.751,0.0,0.0,7.0,26.0,24.0,0.114,0.273,0.114,0.387,0.0,0.0,0.0,4.0,12.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.212,0.32,0.553,0.873,0.0,0.0,11.0,36.0,26.0
24,923,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.429,0.762,4,0.96,0.111,1.11,0.08%,0.98,9.0,12.7,1B,,2024-04-26,144,114,747129,2024,0.203,0.333,0.486,0.82,0.0,0.0,8.0,28.0,22.0,0.147,0.318,0.206,0.524,0.0,0.0,1.0,6.0,11.0,0.062,0.2,0.188,0.388,0.0,0.0,1.0,2.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.216,0.327,0.568,0.895,0.0,0.0,12.0,38.0,27.0
25,924,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.321,0.411,0.732,4,1.17,-0.167,1.37,-0.12%,-1.2,0.0,0.0,1B,,2024-04-27,144,114,747131,2024,0.208,0.348,0.5,0.848,0.0,0.0,8.0,28.0,23.0,0.091,0.279,0.152,0.431,0.0,0.0,1.0,4.0,12.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.22,0.333,0.56,0.894,0.0,0.0,12.0,39.0,28.0
