Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,94.0,2024-07-02 00:00:00,CHC,,PHI,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.226,0.167,0.393,9.0,0.18,-0.005,0.07,0.00%,-0.17,0.0,0.0,PH,,2024-07-02,112,143,746860,2024,0.167,0.239,0.214,0.453,0.0,0.0,1.0,8.0,7.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.149,0.231,0.191,0.422,0.0,0.0,1.0,8.0,9.0
27.0,95.0,2024-07-05 00:00:00,CHC,,LAA,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.228,0.192,0.42,8.0,0.3,-0.003,0.08,0.00%,-0.1,5.0,6.0,3B,,2024-07-05,112,108,746859,2024,0.171,0.244,0.22,0.464,0.0,0.0,1.0,8.0,7.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,0.146,0.226,0.188,0.414,0.0,0.0,1.0,8.0,9.0
28.0,96.0,2024-07-06 00:00:00,CHC,,LAA,"L,0-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.224,0.189,0.413,2.0,0.08,-0.002,0.03,0.00%,-0.37,0.0,0.0,PH,,2024-07-06,112,108,746856,2024,0.182,0.25,0.273,0.523,0.0,0.0,2.0,10.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.154,0.228,0.231,0.459,0.0,0.0,2.0,10.0,9.0
29.0,97.0,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",GS-7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.217,0.182,0.398,8.0,1.75,0.01,0.52,0.00%,-0.17,2.0,3.2,3B,,2024-07-07,112,108,746855,2024,0.195,0.267,0.293,0.559,0.0,0.0,2.0,10.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,0.0,0.151,0.224,0.226,0.451,0.0,0.0,2.0,10.0,9.0
30.0,98.0,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.262,0.207,0.468,8.0,0.49,0.043,0.17,0.01%,1.22,17.0,21.2,3B,,2024-07-09,112,110,747014,2024,0.195,0.267,0.293,0.559,0.0,0.0,2.0,10.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,0.0,0.145,0.217,0.218,0.435,0.0,0.0,2.0,10.0,9.0
31.0,99.0,2024-07-10 00:00:00,CHC,@,BAL,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.258,0.203,0.461,3.0,0.05,-0.001,0.02,0.00%,-0.21,0.0,0.0,RF,,2024-07-10,112,110,747015,2024,0.227,0.32,0.318,0.638,1.0,0.0,2.0,12.0,5.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,0.0,0.172,0.262,0.241,0.503,1.0,0.0,2.0,12.0,9.0
32.0,100.0,2024-07-11 00:00:00,CHC,@,BAL,"W,8-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.222,0.494,7.0,0.43,-0.01,0.21,0.00%,0.01,6.0,6.0,3B SS,,2024-07-11,112,110,747011,2024,0.171,0.261,0.22,0.48,1.0,0.0,1.0,8.0,5.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,0.0,0.169,0.258,0.237,0.495,1.0,0.0,2.0,12.0,9.0
33.0,101.0,2024-07-12 00:00:00,CHC,@,STL,"W,5-1",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.242,0.53,7.0,0.75,0.045,0.49,0.02%,0.54,10.0,12.4,3B,,2024-07-12,112,138,745153,2024,0.205,0.286,0.25,0.536,1.0,0.0,1.0,10.0,5.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,0.0,0.19,0.271,0.254,0.525,1.0,0.0,2.0,14.0,9.0
34.0,102.0,2024-07-13 00:00:00,CHC,@,STL,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.273,0.232,0.505,7.0,0.12,-0.012,0.09,-0.01%,-0.83,2.0,3.5,3B SS,1.0,2024-07-13,112,138,745152,2024,0.239,0.3,0.283,0.583,1.0,0.0,1.0,12.0,5.0,0.462,0.533,0.462,0.995,1.0,0.0,0.0,6.0,0.0,0.212,0.288,0.273,0.56,1.0,0.0,2.0,16.0,9.0
35.0,103.0,2024-07-13 00:00:00,CHC,@,STL,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.263,0.222,0.485,7.0,1.03,-0.07,0.64,-0.03%,-0.73,0.0,0.0,3B,2.0,2024-07-13,112,138,745175,2024,0.239,0.294,0.283,0.577,1.0,0.0,1.0,12.0,5.0,0.429,0.471,0.429,0.899,1.0,0.0,0.0,6.0,1.0,0.203,0.273,0.261,0.534,1.0,0.0,2.0,16.0,10.0
36.0,104.0,2024-07-14 00:00:00,CHC,@,STL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.262,0.224,0.486,7.0,0.69,-0.071,0.35,-0.02%,-0.58,3.0,3.0,3B,,2024-07-14,112,138,745151,2024,0.217,0.245,0.261,0.506,1.0,0.0,1.0,11.0,6.0,0.286,0.267,0.286,0.552,0.0,0.0,0.0,4.0,2.0,0.194,0.262,0.25,0.512,1.0,0.0,2.0,16.0,11.0
